3443	0.950302889965422	0.0304387026690249	0.981557989470504	0.833710250243483	0.114489474428139	0.914400742649362	0.10056132684224
3483	0.948794470865905	0.0500723279414207	0.985576703318404	0.827482872363803	0.142393678304969	0.92027102256344	0.212243596479716
3508	0.978167383939572	0.0142657506149495	0.991076603619869	0.870159157555641	0.0684617072797818	0.933727787535063	0.0313874660653366
3558	0.979232856481776	0.0145631449486698	0.992883030783745	0.913262687722523	0.057173677595942	0.960135697818967	0.0318783882017849
3598	0.976252547504949	0.0148425934742881	0.98978998654448	0.846312061318209	0.0946224554136655	0.925308316996607	0.0306515918297831
3678	0.515387618569598	0.0921716578193194	0.870870521146056	-0.135656129328323	0.155790056482789	-0.0157528961374272	0.109604644087967
3779	0.579826549964025	0.0258852874151591	0.849039321893733	-0.0444712600446475	0.153534269739929	0.0257928453563047	0.00660185401877225
3791	0.569036055482015	0.0698945709555078	0.862306975113237	-0.0412390739231663	0.127672926130425	0.10893713311727	0.0937231992565595
3807	0.633400652265812	0.0508589868509514	0.868804341869564	-0.130808557650629	0.226571242320472	-0.0194853494126519	0.0221769485229277
3829	0.697394583235279	0.041685082617531	0.912665790201258	-0.144425955083396	0.160039510237307	0.0170918638752659	0.0478614727059243
3850	0.676834451377866	0.0747163756994435	0.914482743871118	-0.00314504089946577	0.132683515392559	0.2381762596304	0.13765002829839
3965	0.610146301866419	0.0905243982503981	0.944935530919054	-0.0691316063413434	0.185814755695956	-0.167898648628805	0.27022125270899
3981	0.681209598585263	0.0191738681105337	0.885512603896395	-0.0843302031660149	0.0981792914659266	0.0508507866255967	0.0231828080226901
3993	0.595264638983853	0.0383583375227693	0.887316128306318	-0.161036247694682	0.108185602948852	-0.0165139958841035	0.0598527802535399
4071	0.723712465971748	0.0205751397725032	0.927583533185972	-0.210493774010147	0.137732375293733	-0.0515800556650598	0.0215868088529452
4104	0.675944114806127	0.0317486542365224	0.899336140972371	-0.0482935873543922	0.0981356990022031	0.124351864519239	0.0703863196818699
4128	0.707126494459207	0.0256065162782269	0.911347269049831	-0.133110625900004	0.125996782351001	0.0181715541292034	0.0384684056929095
4137	0.678676995608803	0.025771193984324	0.903604435408375	-0.100907950312163	0.0925180693963278	0.0190009371512698	0.0404213755510185
4164	0.649661392851981	0.0435349548714324	0.889738133557011	-0.137171198743642	0.0949957747005926	-0.0180163608993001	0.0765003949969307
4211	0.625400157890103	0.0184133476446051	0.855302442712345	-0.299556871718551	0.0927404984701373	-0.0707634726001043	0.0369092519340648
4219	0.809622953509722	0.0120962364596051	0.948502304136505	-0.343991129843828	0.0908684220746865	0.00266316316756658	0.0351908644668824
4228	0.660861394352833	0.00936598581119688	0.842552507700187	-0.135871502584611	0.0711483152362369	-0.032769430840981	0.0156121722215093
4240	0.706626882577777	0.0228298478722668	0.911006252618818	-0.14702720182795	0.0824123991495662	0.0769056464794707	0.0608108891866456
4250	0.662040886090169	0.0280832436285053	0.948561092144144	-0.209360622428183	0.0838362278625846	-0.000454605919876098	0.0998564260983499
4269	0.723494340611219	0.00797008078118572	0.937694745513148	-0.241714688570269	0.0628698672925699	-0.113415649052524	0.00953891469667532
4359	0.68299182263831	0.0167762530958854	0.889993228795915	-0.0320117482719116	0.0577032168598595	0.116382433271392	0.0369202314259978
4374	0.662551417858779	0.0257523648971384	0.903799886674928	-0.18362318287465	0.0758034397936796	-0.0627730997285245	0.0689259601610855
4468	0.690629608939969	0.0192681669109872	0.899089176664047	0.0433300676676307	0.078165180094434	0.25776946144685	0.0503469157405553
4493	0.721029051197338	0.0200884660016181	0.91465995897323	-0.156077915445128	0.0870861411561929	0.00303984958425638	0.0536299404588479
4510	0.74327296859299	0.0932261638739351	0.904798086705962	0.0347357633431881	0.230348103233113	0.367443416271258	0.178723982217632
4518	0.636091651284352	0.0793789960183281	0.875842492478802	0.266358991237093	0.150599899809288	0.513359862669163	0.0734957559886812
4529	0.566909366245452	0.0261366925570781	0.917394335144278	-0.0346202319936542	0.182645646002907	-0.0114597294877968	0.0392962026577171
4552	0.799652782310599	0.0333268708979132	0.919499418618901	0.114866253450716	0.196359504386738	0.378310099131617	0.00706707105899961
4569	0.659982074097463	0.075712162117652	0.875744883958927	-0.108099038493914	0.214195247713425	0.249400852853545	9.38457309619031e-06
4583	0.600516059566661	0.0908883267484152	0.881912573777069	-0.0196829621934287	0.206050655672875	0.216400331239966	0.173496840752385
4616	0.82230722301194	0.0447584325146383	0.937919491953831	-0.224043135964878	0.290174011772631	0.225086251585983	0.0813962873067635
4644	0.635406253593922	0.072804831828272	0.876759630560351	0.0533521306778812	0.172283768354574	0.312475696050711	0.0988053404224619
4672	0.754029045381633	0.0611259761357716	0.904021634057827	0.0796402506769386	0.17054828760884	0.421101517555085	0.0257131672115687
4699	0.601644880012387	0.0784694342211366	0.845877053807268	0.0541035572131202	0.194851806091393	0.32825980002222	0.10014052187363
4731	0.767624285329384	0.0516893501355216	0.917822139205315	0.023197653096923	0.193660403317621	0.276337920782467	0.0852910020293971
4766	0.7424900776471	0.0461771260436616	0.912748649262733	0.0902563414749051	0.201318791754093	0.325796312941813	0.0726013118082027
4806	0.75876645136431	0.0300715360543781	0.897586258022847	0.0888435811695213	0.116137985879151	0.366785298951674	0.0386073319338376
4817	0.759775984581918	0.0498685673538425	0.893820817170611	0.178280326154651	0.139314055951482	0.403338114253066	0.144408353033976
4855	0.784696382926267	0.0229608838723231	0.938621412096757	0.268741962778793	0.100831568783856	0.513655240633287	0.0656052134048899
4884	0.721216266828277	0.043832180586468	0.892330130595546	-0.127029493010265	0.172619446224036	0.120169718187023	0.119136226177282
4917	0.757081531816862	0.0287446962971367	0.912137182893138	0.0921610950757175	0.13465174086878	0.340584491995433	0.0542438795063275
4937	0.395540297794357	0.178493588478408	0.740536018828879	0.00151375469800696	0.132657452001142	0.207926111194132	0.110524453339693
5000	0.79047516993087	0.0320817620007972	0.928027772889671	0.012386622001575	0.114198382943832	0.327962618287366	0.0443659411388912
5033	0.749566894094442	0.03032908134654	0.905088354887472	0.102760727051618	0.140819895407806	0.332936188234509	0.0491957574752466
5064	0.772987436285626	0.0258604374016941	0.910673962125482	0.248618616778796	0.117086912393753	0.470750886966547	0.0278627560654541
5098	0.743564128649243	0.0405263378489824	0.89466595486357	0.0881824069443213	0.110376213528256	0.383095284859767	0.0569674130619657
5170	0.780169709157737	0.0334170839321595	0.915531355098195	0.20026854078476	0.0929581621700349	0.483135055811955	0.105056784042728
5203	0.748447667463629	0.0247984927245724	0.906665307177507	0.142578634167886	0.102894966279682	0.423540805917853	0.0678262699420228
5245	0.740382909375635	0.0301564573456436	0.892310880805944	0.250521893469913	0.0885460654787769	0.499684202655452	0.0821272927688889
5301	0.792976191733828	0.0224285210841956	0.920394066564534	0.429881231299374	0.0721715403672189	0.646479962034692	0.0423469422464055
5346	0.759000066314609	0.0242022636649774	0.905389820444218	0.35398831276162	0.0699549733570571	0.600019003631387	0.0688925412996337
5391	0.791146191649034	0.025010098904819	0.912695280744839	0.317525041921815	0.0685059667401289	0.55998573549682	0.0658753872035146
5504	0.887651114892621	0.0726855259073702	0.955502176972004	0.420806786663824	0.239329770216858	0.701436488564163	0.11006562145089
5552	0.719672897152855	0.0755054490911602	0.887622286001496	0.300270448615817	0.388253320812104	0.565986310522398	0.0660022521195772
5581	0.851220778118943	0.0493857474184467	0.935715514493437	0.545385120255717	0.169110196118263	0.747503511630663	0.0483626783775201
5623	0.892434616011456	0.0417517466494694	0.959387052576732	0.433695517379398	0.206823182952647	0.677784048795842	0.0586401804475556
5654	0.873100058742178	0.0427600483483998	0.943895329237346	0.539903433644606	0.172471026307599	0.747383966274061	0.0163417437839559
5697	0.894105836617626	0.0625566173687833	0.954435879749009	0.676319634328018	0.164617980633703	0.831048419716082	0.0869259054377015
5753	0.884748861369497	0.0273295700406384	0.965542198843513	0.587001991913561	0.161173874861314	0.78830662484977	0.0596512774122307
5788	0.782846484476357	0.0442205655676947	0.916713606251859	0.542470735107625	0.163676178579603	0.777217812529417	0.121667398845253
5826	0.928299324358021	0.0327995310091956	0.975379516473186	0.543453336647502	0.158745569433658	0.757164084241224	0.0627788246509749
5869	0.827234784007342	0.0585301922131551	0.921222607250216	0.558587274584686	0.158612188590815	0.766922451040618	0.147545580194949
5915	0.912446157801892	0.0347442243619931	0.961102759778779	0.749867484744541	0.116759740650291	0.880484795660099	0.0856539669611178
5961	0.871948302884748	0.0354846366810585	0.94559823563136	0.651595345762494	0.145815944397777	0.841461038555186	0.0650220998217717
6009	0.891390139254282	0.0307205159111741	0.964352475363374	0.216950766586682	0.196071399379601	0.48934255661655	0.115780306422546
6030	0.872244695417799	0.0154756078208604	0.949156451895816	0.49195738530773	0.188112759577295	0.789406477691586	0.0319145401244852
6049	0.918660445633055	0.0253112083188495	0.983505819109473	0.564832376583543	0.125759691858741	0.752982271364759	0.0961758229757046
6083	0.887400931086022	0.0420155038887358	0.966701268658768	0.632131797964816	0.121928920043144	0.78437354017963	0.141910733409164
6136	0.918546837127737	0.0236931666835281	0.969684423248193	0.685039683570992	0.120737353084935	0.839000949720954	0.0667320860964359
6179	0.860397025892392	0.0487697361042578	0.950586270214843	0.517213687204674	0.172115242644723	0.721616731011474	0.149960750520285
6219	0.934089639311808	0.0197253432330775	0.970545414645554	0.734831207806621	0.0927440247669988	0.883757160532704	0.0520583610634766
6260	0.922176719405744	0.0254542623067327	0.965171660058862	0.704705074116466	0.0821224513996526	0.836776773282957	0.0688363208710766
6312	0.90659391169403	0.0820305739739203	0.963033113682502	0.512918916923452	0.426110766043792	0.729270669420377	0.178845396711828
6319	0.878153708171619	0.0977052767056724	0.967962431614347	0.663151989597677	0.22313947042416	0.824670155070332	0.278137616218941
6336	0.757540129499398	0.0908657088879003	0.914994821645767	0.536227594213281	0.574742016735933	0.842025951338755	0.223720745313848
6351	0.918459442824825	0.0833370166440004	0.97988119451549	0.643925619856198	0.271225040344604	0.793055489258988	0.21038769126605
6379	0.894328575620923	0.089977235406544	0.96153660827128	0.625788706212575	0.346962489496383	0.828631253069407	0.267694694485939
6417	0.898208092013311	0.0698878838571069	0.959238748911721	0.626816713489451	0.286060741817261	0.792612423284717	0.132226060709306
6451	0.899485363446885	0.0715991432289892	0.960359009750568	0.630454249182624	0.31557578350649	0.784385391666881	0.196969586582538
6494	0.939929064052635	0.0471078821257254	0.976490031156589	0.713658302967357	0.220679820244567	0.842415273440143	0.0887717111525606
6532	0.93317891389885	0.0557288462158997	0.970987892896178	0.652691076833699	0.289885322354261	0.806338153621697	0.108376108810022
6578	0.904303171365262	0.0684813649907345	0.959041652680968	0.706190674394589	0.237475664682002	0.857840431913982	0.112050725933628
6612	0.890593917317147	0.0940798062777286	0.966912114776082	0.633554131431586	0.261417059515332	0.792588473629279	0.416625483847329
6635	0.890979792518419	0.0599468406523436	0.964265345730355	0.654711804086242	0.29981472182773	0.849939291460938	0.216043951695951
6662	0.915099051243826	0.0856495975809358	0.977380305486244	0.794473320557986	0.148299203773644	0.905712840051633	0.327129515636416
6700	0.888523096563035	0.0712123315961487	0.973808163749475	0.654216113793052	0.251725160302931	0.844263352259702	0.146514241562885
6737	0.914649493332403	0.0404084754312938	0.965217194657577	0.685782237831484	0.321292965047777	0.865051654289685	0.113825191447163
6762	0.919818180151644	0.0509955051706774	0.974488832190705	0.728863995522284	0.202324417968257	0.874796372261194	0.15831482199076
6811	0.931486050617672	0.0501287860599182	0.971359253857586	0.797579015998994	0.15742872573614	0.909834872426136	0.133110793820215
6854	0.934042053163562	0.0507202360183604	0.97509198060563	0.751077894632678	0.191597200725726	0.864284826192171	0.104642652366035
6894	0.952725809765963	0.0308234118360277	0.978982010611925	0.794630397680556	0.147272731102234	0.904326569729135	0.0701500360938614
6980	0.891074848681538	0.0407319520258279	0.965141266262969	0.553468228771782	0.365988830316702	0.830563033684467	0.149301213796654
7015	0.918349444618387	0.0342158510016137	0.971600066609353	0.67159806208467	0.227930976039771	0.864375246295354	0.0918551881752903
7051	0.912335321231088	0.0390262641421528	0.969947559972018	0.647441523484683	0.276316289462955	0.864766761313863	0.118749587655166
7087	0.945952747844036	0.0498954926622697	0.985013643455772	0.747229339455411	0.157143027816861	0.896909491446995	0.206922573265289
7127	0.958007577546163	0.0279381152010342	0.982571402917865	0.80691679349645	0.127059780136132	0.906012206901794	0.0909318429774334
7174	0.94789075794954	0.0433151000271709	0.978048755961013	0.866179961788382	0.122687271612931	0.936548065917364	0.129181701108532
7207	0.534928015135208	0.105376665208041	0.925341173980938	0.00940333863872556	0.217574102943498	0.0190598731015577	0.205263711102016
7309	0.6229777563832	0.0944404397963451	0.891875705896236	0.0301794268939376	0.277294140796085	0.209794325223881	0.0945683033544963
7359	0.591794295626274	0.124336363419986	0.902858899550087	-0.00718839295961904	0.218820561615191	0.112148382479712	0.246453472929276
7385	0.63778271937735	0.0658034289380427	0.909881282619992	-0.129314773278223	0.360114811306356	-0.0714979309631952	0.0717142125832187
7449	0.661327666062462	0.0598635674802291	0.904707849380611	-0.30341934167896	0.209285312136516	-0.20590283256045	0.151402655534012
7468	0.704412084547381	0.0613846776227521	0.917671879048763	-0.207970894170619	0.201769544199769	-0.0192742406827373	0.150255830728031
7492	0.628964744901573	0.0570247604174069	0.896629605360495	-0.0919689656844476	0.248211471515983	-0.0561150934166063	0.068360533283479
7728	0.72343155350301	0.0377390154358135	0.927956984370479	-0.316289541546187	0.226768694983911	-0.150603447184755	0.101881589866822
7794	0.666971008937492	0.0431765657487884	0.914739928671533	-0.192234511729281	0.172528362325896	-0.0949239974041352	0.127386761075242
7820	0.589135460597406	0.0622572071632333	0.901927479881907	-0.181816370317136	0.10162577154869	-0.0797453302855311	0.276229521797441
7899	0.692089748769348	0.0404876491507616	0.938976888151214	-0.127505534871398	0.163641458951051	0.012268172868602	0.154248818160494
7921	0.715424663836352	0.0302383632736301	0.936059996402702	-0.162553186823813	0.111702828394234	-0.0142036558962745	0.102614075709942
7941	0.684841847707436	0.0526625816502621	0.935877310103888	-0.0813773943995442	0.132554470544066	0.0758031010617545	0.153193039879984
7992	0.679480093927459	0.0361659807809298	0.90629972728742	-0.158596441639471	0.117562004995991	0.0861076939214518	0.125757757525672
8033	0.668432457499129	0.0487659821720906	0.917279811248957	-0.203431863759353	0.150712627013691	-0.0584819356788651	0.174433761823825
8059	0.718694866121304	0.0345928864287291	0.920495468971493	-0.225540228892158	0.134165219474345	-0.0587473359525667	0.0911838451827088
8088	0.695163111022785	0.0395641979751059	0.919300366824303	-0.215308940467637	0.142547942024548	-0.0427493203655929	0.108419313768569
8096	0.689692563946531	0.0411903144861636	0.924598340121279	-0.470148105476391	0.158483526659225	-0.237478982672635	0.140535937590274
8198	0.631859363568275	0.0526544132478709	0.896293788404892	-0.031532178874635	0.311237256060023	0.0340292221494475	0.0281790761201988
8216	0.680870398913736	0.0885042314280351	0.896999546582497	-0.143581550402262	0.261698069670825	0.151581830516146	0.14644728489237
8230	0.784928773727658	0.0861561914750923	0.916289818016815	0.0414780963079858	0.208840087097184	0.360370875580156	0.214724645175129
8252	0.76636980682892	0.0643702360805717	0.914406291051475	-0.120287088391492	0.279197661469346	0.173097627581365	0.156853735580021
8265	0.772622351199126	0.0818538812287445	0.910892172770608	-0.164876894214019	0.299366922176838	0.262359083222197	0.199276546427696
8295	0.656917517879376	0.114022099896568	0.85670893356132	0.0268170290354646	0.273917950343098	0.299892661604801	0.307325995729204
8325	0.748313623622836	0.057394414579123	0.91024548033655	-0.152869998610122	0.341617066508398	0.0255812669990724	0.10074740448431
8357	0.702335525485573	0.0856668017939918	0.896330579140806	0.0118634237230408	0.318961247749755	0.229163090210227	0.178148247671729
8398	0.765185051561477	0.0588308033687982	0.917317097098255	0.189793423317636	0.242550764817207	0.444756868241837	0.0836411760618291
8444	0.803877506703824	0.0223321557263224	0.955414378205226	-0.197995849623965	0.208593877728146	0.254162960378153	0.0712401973578342
8471	0.694664977898474	0.0764374827496081	0.895831426440326	-0.102799317681723	0.245895962275952	0.170637420920981	0.314582498240005
8506	0.694065947347331	0.0552249547468765	0.895353360923349	0.104176533741111	0.196498838670923	0.326585898511295	0.172175877433845
8536	0.805570254816335	0.0271267558502758	0.924831439236381	0.208863841571151	0.148338327009239	0.471339957367215	0.0495970536510298
8571	0.828013248788571	0.043509280521966	0.928009842159613	0.0181589942770165	0.182550397308107	0.372618066632458	0.104547054512968
8608	0.663595023876121	0.0801941243958685	0.876806569211948	-0.033553767141544	0.217166535844374	0.23627061999067	0.105102153660598
8644	0.745528744840108	0.050976317259281	0.924655794346236	-0.175660578136863	0.250553400220904	0.0786567203542977	0.144280973866083
8681	0.782386925044496	0.0439404752714641	0.914992957046333	-0.0182119312671749	0.209444045637133	0.218661803899522	0.113004553847577
8735	0.836202018318579	0.0366695045220865	0.95489277391257	-0.293522286475674	0.24184967368401	0.212667748490925	0.149048151552778
8765	0.82507118195167	0.0240579613367606	0.939455317532805	0.142451460562971	0.142621893863481	0.406221692383389	0.0730436314503264
8791	0.705960666159518	0.0434975641892049	0.911975935498716	-0.00741021302151346	0.13626540042222	0.197023458816914	0.21243574250951
8821	0.79044824395894	0.0269449986621705	0.920165056075744	-0.00356587451489476	0.169911166059497	0.272282720767913	0.0794165359157688
8837	0.816305073334553	0.0420018417238785	0.933927196883763	0.137197504288103	0.1646405207823	0.423308195498674	0.173511263390883
8866	0.786757739412452	0.0384067591708974	0.929729716916577	-0.0392374399509219	0.190920176665128	0.234745156408554	0.136134253736571
8897	0.839727790751883	0.0349505048312965	0.94103779166946	0.162258141163122	0.146699270507076	0.469947622783378	0.119686078172682
8927	0.79152836070374	0.0392573310253238	0.924812651788014	0.137499832518353	0.165797136521736	0.416278441361846	0.138983694718045
8959	0.769160226706733	0.0350123895515284	0.913628856518106	0.16760651480974	0.146181827973606	0.419222014118606	0.120355510981523
9002	0.886905618549186	0.0760666167182546	0.948001107644118	0.211994786018619	0.340418321725844	0.516770878019468	0.161624483896077
