1918	0.190844347459739	0.360016925171519	0.520721017436353	0.0530063811751933	0.263979486777185	0.463240027002469	0.223944837363904	0.478854072824896	1	1.00208255419528	576.734813773106
1958	0.430197242876765	0.219326026214373	0.679361879064483	0.106958515212459	0.293185012646081	0.489270512915729	0.0885863799558935	0.437419735110415	4	1.00115035237082	1071.01488197788
2005	-0.171205503951087	0.488701465897222	0.379012427999787	-0.22638803535903	0.443303377172451	0.359610347300929	0.13778380929849	0.502872860127461	98	1.00443185195985	517.880815922418
2041	0.263159328600793	0.274485470384708	0.623183436834797	0.273060299445905	0.263551918741907	0.629583969805173	0.0655382226188336	0.495691233516555	3	1.00162689971745	903.801746611283
2085	0.215181127889531	0.278916394355636	0.643112335366086	0.148719014389995	0.30046553966194	0.541435365416778	0.0681159455507772	0.492532332166626	5	1.00272809957421	608.918824014261
2132	0.027813076719605	0.248239745261868	0.699452134986442	0.120572775976137	0.278107986272248	0.643108593638862	0.0965819010284413	0.460688693608652	0	1.00282285261262	846.857412335691
2160	0.496443892063074	0.21024764413851	0.743989407124756	-0.133264540951247	0.271639478191025	0.564081226525822	0.0666330898769336	0.50918862117797	7	1.00400857221455	882.302508950141
2206	-0.109765235606991	0.387263489059991	0.587708117763711	0.160081209234087	0.329670256840563	0.575706879795961	0.0927607423029354	0.509449655886155	5	1.00221455467601	588.698201863571
2256	0.0906127130040421	0.337097360921199	0.521506907948272	-0.00449560963929563	0.325439049450639	0.497230464815278	0.0942687935370109	0.519683732859702	77	1.00712168019457	144.882902343695
2294	-0.0431766102566165	0.226945803105574	0.537674635749457	0.284693316954998	0.244569377460931	0.600501769483935	0.0548144308173138	0.424103460889912	2	1.00202799398119	904.577759523217
2340	0.00959995451626083	0.315560470374209	0.483003803405677	0.0790768184751161	0.261864974615427	0.444127869589725	0.0668682136233235	0.494370203213603	7	1.00161612372586	547.932786108084
2377	0.0228999597541552	0.239580863081751	0.479758187861124	-0.509470665154378	0.308793775195281	0.362146844067227	0.0451734052773936	0.446941959694387	5	1.00166503883935	969.662381188406
2418	0.2510365150689	0.250255315721388	0.622256092187244	-0.133738681046332	0.348451279088888	0.414402556764497	0.0751992715494542	0.452247501287603	3	1.00236529962615	969.082943530247
2440	-2.23782315950978	0.200565960211906	-0.32426274379657	0.0217294454825739	0.27246091404353	0.329665428053608	0.0390080460242236	0.361749503550871	8	1.00320566406573	1081.1742301122
2467	0.415446204074813	0.179191313017687	0.66351490756695	-0.364956860676384	0.423961013864651	0.448565748866319	0.05530393254963	0.487122898818332	1	1.00347648969144	974.279873764917
2499	-0.667847096003031	0.543076300809517	-0.0542546276380659	-0.346146379900257	0.379451620367635	0.337907358967886	0.0869204222769032	0.54139312177584	17	1.00311100393804	494.623255208732
2540	-0.329501798262883	0.304431583073227	0.505210663206864	0.13153467806067	0.252189413289346	0.57804318521784	0.0457075766018761	0.486521058086183	23	1.00198328471531	1054.58171097423
2579	0.151185761401666	0.234987145177289	0.602763466025458	0.00936356187103893	0.265220589615157	0.553564420756178	0.0436384243082377	0.469554078727465	0	1.00176366610428	886.015224218466
2620	0.0492648462955178	0.274777788691181	0.525071258131395	-0.265781536658102	0.318368938584836	0.481848393209072	0.0564835172191553	0.492420128214736	10	1.00231240335056	687.492788794102
2667	-0.530527949091293	0.336050223440028	0.318906897391218	-0.0343848937174676	0.296070543904536	0.469657959593351	0.0886918609342475	0.488784990721982	8	1.00266535683188	670.264890646816
2717	0.28217523116047	0.774597314549856	0.863876892463845	0.318038380862907	0.776499328977418	0.750532252433002	0.165181257761852	0.865711814821308	5	1.00096896061961	743.478696260587
2739	-0.0711883256772212	1.01518337715503	0.458698944929463	-0.0733219375272507	0.679264064892609	0.619182899427357	0.110563695470677	0.780548307168201	17	1.00291420100888	802.545075588404
2762	0.407430799915188	0.315052757501669	0.756321427119351	0.193864795383051	0.562305337465961	0.570094780351574	0.161714088196983	0.651618998095121	0	1.00516060338354	814.690532570792
2800	-0.0120402435019493	0.69842533053031	0.553173708058704	0.27856851226378	0.605793767130081	0.748013978298855	0.103594449889315	0.871257060351648	11	1.00469442137031	563.604588727318
2830	0.133194604033794	0.704108730849082	0.703865256163209	-0.0501593398964282	0.813667856747491	0.629733028016038	0.0848887578124567	0.787059553932415	8	1.00290785662529	750.775612786723
2866	0.290265889331427	0.603488853198857	0.680125527915134	-0.232764214178808	0.679470905151279	0.569383968930993	0.102187770972674	0.782498204257619	12	1.0007550961765	786.594928711675
2901	0.212481519657221	0.583382902978842	0.627940714893671	-0.00735593788646316	0.719161405513382	0.636911635303206	0.0555457849535595	0.786867979477249	93	1.00220132110054	768.189627936508
2944	0.183293123662188	0.712162597708879	0.634691942150821	-0.10167231749012	0.856193879593038	0.561305714092515	0.0605448809964212	0.781461087099603	0	1.00151525327342	971.021234826896
2985	0.294872344295321	0.57756897015656	0.74180306685516	0.061246561816176	0.70208472939831	0.620119482322708	0.0757597239188216	0.765140521517349	4	1.00319761768819	706.623359053177
3081	-0.00756842804834834	0.700907776554981	0.506119850826617	0.0859502972568214	0.586957889278375	0.510992862032815	0.115444630792322	0.708051170974275	0	1.00376674432489	908.034800322038
3128	0.0935827534583488	0.539774775393146	0.620295602283278	0.423925419640302	0.504266921183309	0.711140177422781	0.0686229710315153	0.734396944495907	3	1.00175969188023	961.749349708304
3166	-0.332352433165297	0.719291167283213	0.586374679724963	-0.198644394906041	0.616250637993949	0.625563999648762	0.066380476890948	0.774121060075553	78	1.00313547336926	409.495387189828
3203	-0.0445745939362343	0.604402844003038	0.658410251080758	-0.0461406724392557	0.758052273445126	0.66203078130999	0.055831324611129	0.786752265420576	2	1.00514885592046	707.568253487217
3248	-0.268099896256154	0.748822573995616	0.657566659123601	0.249671583638014	0.610713996481172	0.673619578583376	0.0402248351871135	0.813532220627891	7	1.00161935758972	838.171469580704
3290	0.303541045363216	0.570226946791876	0.713210795715463	-0.144700967889737	0.99079580378519	0.615631072088874	0.0613293995323846	0.836613942690124	0	1.00269788586245	909.399479777338
3415	0.181768161283215	0.645880202691878	0.688006722926218	0.0385146170570959	0.669498022810131	0.619592674477468	0.0529364268859266	0.776097724006807	79	1.00190153632907	785.741216957582
3449	0.0777694184970674	0.586082798048076	0.662650452793874	-0.105262241147883	0.633004937558099	0.668178773523484	0.101658507325293	0.813664176751553	125	1.00091548740863	641.807392778348
3491	0.414730158047928	0.333773038467706	0.782464802773758	-0.551533872501851	0.891621324643303	0.559880562433445	0.0366811776960017	0.807410881180205	30	1.00718606326552	882.196838264725
3532	0.155848940228275	0.578326025435545	0.614111061045153	-0.131524125982967	0.667078037184343	0.525065283423664	0.0291925407032355	0.769810405218814	0	1.00492293788798	850.515753080994
3576	-0.208881251569766	0.778604500478503	0.555459201771449	0.217908251825391	0.519564820370462	0.701317428639977	0.0635710176794165	0.812699409201587	1	1.00223308697365	459.075765390635
3617	0.12044624642252	0.138238522960103	0.356859780587639	0.154752141036124	0.144415674457963	0.425590560247246	0.190262612589299	0.0921647019706907	74	1.00171060933804	459.530342397144
3631	-0.334492649537878	0.197477471024343	-0.274018838805139	0.041938025428883	0.145809800932867	0.269562024150571	0.155234484568353	0.0683396870442178	22	1.00318997861424	582.550003689543
3637	-0.322855722422635	0.148162266054446	-0.254783031968076	-0.272342390876765	0.212184438923657	-0.373916261042097	0.160337638347473	-0.109447561174763	175	1.01416209170287	68.6740312990859
3650	-0.0457452048074285	0.200321368879189	-0.105393622561197	-0.0642407425513309	0.217893981585202	-0.288130639334929	0.332065826571995	-0.0480302271554105	23	1.00698781030048	548.93452306595
3672	0.00044788134246232	0.129408510646546	0.128860856897026	-0.194669525576486	0.141678541185181	-0.112346634459151	0.172911274059213	-0.0284419052047351	43	1.0053369989011	693.110617671197
3700	-0.0409785795497306	0.106458851991176	-0.255688416747445	-0.0354116177906132	0.157481986057579	-0.256365862040208	0.12302016128306	-0.0103217968059964	74	1.00182585791223	735.376015647494
3717	-0.321358486720072	0.222314527596555	-0.483608076897833	-0.229907368537497	0.207679893638019	-0.348946892202938	0.169849975841795	-0.0894823829649142	23	1.00220547310662	500.732396785741
3738	-0.0183582155343416	0.167591307855616	-0.443430704289535	-0.0268717359977437	0.113451555237678	-0.42542605342596	0.276495506016602	-0.011312242309483	125	1.0033126034617	583.722741333852
3758	-0.0145280201964038	0.101572569535985	0.0708653671691941	-0.0165086084391224	0.16692818246173	-0.110683847323127	0.106502717198816	-0.00338552551623083	294	1.01166088270781	103.352652559184
3777	0.04294027617231	0.125735694853352	0.233493517175768	0.018120597621208	0.138451713089517	0.106527520344055	0.169609609786317	0.0144018139374103	143	1.00457064817304	183.106875251794
3813	-0.0480193240772766	0.123334290859201	-0.338106679867039	-0.0326538656986581	0.160958324359033	-0.292294896145566	0.13224968561208	-0.019379686259846	264	1.00780895674413	284.828787179627
3844	-0.00293744797771178	0.202961194048034	0.00103610291902511	-0.00539763493469114	0.150467234136349	-0.128289712466253	0.277258094999097	0.000213933404599197	178	1.00376752044122	210.289282261501
4033	-0.00277181731516696	0.0811496680770595	0.085549624139355	0.0319191174535841	0.104074373297257	0.0180682552321834	0.144105908912795	-0.00112988077687336	189	1.01339448976528	382.894720469662
4058	-0.0922436137792872	0.0603184006397547	-0.336955173380715	-0.0557016027954047	0.101845988735946	-0.267466416843303	0.0972818085278964	-0.0192660222397386	197	1.01289037446725	78.4275845428581
4087	0.0305403890464317	0.0852380739327484	0.304036627329014	0.0208490658708712	0.139401249092225	0.354293058094013	0.190816376785769	0.0116034601601615	126	1.00393461453013	274.612273112062
4171	0.0194391968697308	0.102094128695232	0.320472657843073	0.00692410285706968	0.115126439521008	0.112360757737697	0.201346808226367	0.00707441494676388	250	1.00418889004528	363.013183730334
4199	-0.000823658935342531	0.101629573547887	-0.00200387378856568	5.71209699616881e-05	0.115188272468735	-0.000427956287487663	0.228264759445789	-0.000660699356945179	230	1.01323497081944	53.411987566856
4244	0.068932565554233	0.0463791569009401	0.325353565846328	0.119461123206954	0.0638115998773442	0.331166013028532	0.171539704803259	0.071739648882776	149	1.0050351026694	464.354019200769
4264	0.160869399790932	0.0576097604145889	0.406283820710963	-0.183882011747743	0.0798620340142286	-0.122832087506176	0.160092270738981	-0.0619427385282292	69	1.01021743386202	629.799727576625
4271	-0.0848801352258002	0.0666426685613235	-0.0785139737902265	0.00984415584894793	0.0590754223136949	0.136296002927058	0.201834619408003	-0.00458959210807847	120	1.00462728694851	435.717216901905
4354	-0.0365215508096635	0.0795659040276728	-0.28263460873557	-0.0363503252096053	0.0938184011893179	-0.246530338693846	0.244568363148763	-0.0153656867792819	294	1.00449267484808	493.765992848957
4449	-0.00872387169798916	0.0745778236932551	-0.0916697152519595	-0.0200461783552677	0.0828543188229908	-0.236377366673404	0.209355397618712	-0.00658669459753609	523	1.03535601851263	55.122612781673
4574	-0.423296372820106	0.269895760097327	-0.182660454233503	0.0839019303159373	0.177776462178527	0.291786202052927	0.116193358350916	0.155220201552783	2	1.00237225701537	954.269361160693
4592	-0.173260359445129	0.136621964287627	0.0593679204768276	0.193010558197952	0.161854476896765	0.399906453475883	0.168856105587951	0.150889144484135	2	1.0038677891541	816.103680267559
4608	0.101019625281244	0.137436376815427	0.320053726914018	0.0119896433365407	0.189101297731809	0.204681819721948	0.132222804624281	0.174541768584734	18	1.00128155677359	847.632014405501
4623	0.122470338688623	0.160464176985638	0.351115840321647	0.192281327217883	0.188720298648981	0.502592173348771	0.186629959701346	0.118834357598428	42	1.00149836020487	600.513945415189
4646	0.304797994431592	0.124755022076285	0.579011834648596	0.235661285236584	0.165457137315318	0.468035636728775	0.145952464533353	0.180896230839974	22	1.00258042379508	637.777204678536
4670	0.148472790393771	0.130853274792403	0.388232634659835	0.224808534784997	0.191848152162548	0.563899674428391	0.155692608471884	0.133398254804532	54	1.00399214496067	399.35425148525
4695	-0.0114280165483365	0.229654487206142	0.337846289247638	0.0542193581177571	0.203843519613968	0.335622081169883	0.243629193633886	0.259289814433676	1	1.00390023751688	341.640727246645
4728	-0.0256583820912417	0.152413746563937	0.220592052319614	0.148378900556176	0.244722045609489	0.370561487802149	0.101449290805012	0.185854911435312	26	1.00171418249479	598.064146324422
4763	0.0530971371942891	0.18276461489177	0.303201179216745	0.239112818738569	0.156714283725763	0.436623833240894	0.19639273373409	0.183657758535792	67	1.00378286817568	296.910936785534
4799	-0.129751393089672	0.191084368890558	0.174296107586497	0.121402347595329	0.159527332352485	0.406242790163201	0.0872159015167943	0.228361452810223	18	1.00182660810407	726.894790104614
4857	0.0720958989531881	0.089598255221231	0.330337456554613	0.19811874642393	0.150820066776139	0.473190656772041	0.170856404967031	0.135653110085983	206	1.02293081224214	68.2566850083998
4906	-0.168049974530103	0.14043924669269	0.0843921231667512	0.0365419961315017	0.174839010106948	0.228853175380246	0.174221394764156	0.171318570307729	14	1.00143470276633	578.685603465311
4942	-0.0535177689983319	0.149670323206273	0.185718955198738	-0.192003028879101	0.168398100765094	0.0540626885010263	0.213513175119129	0.194457667957743	2	1.00238568523942	388.851352458139
4970	-0.0397039654898443	0.114385632698177	0.209684490257601	0.155285776019947	0.116914406848671	0.401994946232143	0.18373379131772	0.137170361181706	24	1.00212288516947	378.341412469449
5004	0.195962213054188	0.143381659850356	0.453709522961321	0.0609157362457386	0.140093129471932	0.296036193305886	0.245352566788736	0.192923772256024	40	1.00365997870343	646.316557846226
5047	0.122784101491102	0.0939620315773993	0.398879782494277	0.0452776082290011	0.117604581855347	0.30133892934858	0.18160357387795	0.177579116259312	26	1.00202548270558	802.281984252772
5086	0.367085614569876	0.0999413472087964	0.607721345271013	0.093234038313198	0.135212418782685	0.463816410328083	0.213305132581415	0.23016666295717	2564	3.01675496371255	2.56098454787187
5136	0.124814000910071	0.113615392478718	0.359085277548171	0.109328467491322	0.112544246999573	0.220585661539157	0.303321518069631	0.149640691623654	2	1.00370982984776	695.621686757415
5184	0.368789526546559	0.0836556185074606	0.672393771294377	0.170684632901047	0.123507810585754	0.500637235308792	0.253526755353161	0.112245269689909	33	1.01291995740958	80.4639299934749
5236	-0.0280448897819576	0.0918227051728775	0.20748924297208	-0.0883408904191292	0.104628120648353	0.16904914363137	0.216993101778193	0.142330484209807	415	1.01175630619787	113.129108362865
5254	0.336673507969262	0.0929925553340644	0.58514388364225	-0.219760406626623	0.0983181597902312	0.241199679463606	0.235105511405448	0.23820109449033	19	1.00298925764789	790.621222924618
5305	-0.0844676965519879	0.0902316181308173	0.20967766871496	-0.0177126178435014	0.108922131795406	0.237432701066982	0.198606265868954	0.149845806377057	61	1.00341806189099	343.438486193164
5341	-0.0154119373952872	0.119972936336887	0.265554334133679	-0.218979369227852	0.126772210659846	0.177599646335419	0.214828003274497	0.186649115445493	38	1.00193976151693	726.312146713405
5384	-0.0312102898754605	0.123129632277347	0.278972780012704	-0.0838449117829567	0.0885085981176593	0.300489467749345	0.204114534685949	0.206969214051074	22	1.00215119328141	835.91904902137
5473	0.490714021488854	0.289132417540315	0.705836735333585	0.234500511092187	0.317929576589158	0.635886364778982	0.17664271731226	0.530643353103153	8	1.00757740845738	323.506598485707
5507	-0.692857125522614	0.531736024887824	-0.101902207832915	0.0782187464839754	0.419076061120957	0.446846885205816	0.10011934286854	0.42320075797832	11	1.00309767018591	848.192518482728
5550	-0.05427557499324	0.621444221697205	0.464663808368666	-0.268053599528163	0.549774010597457	0.461530442039005	0.228467867206053	0.646202624407933	0	1.00238470086037	506.120994325912
5602	-0.13157119525334	0.462373001549353	0.25138605990059	-0.179607396924269	0.413389929956229	0.364354828676619	0.236580965047201	0.506587933378182	5	1.00351046596926	638.027253514641
5645	0.251931385512879	0.316142117394032	0.574102500937028	0.228996976399804	0.341376104819988	0.605198865067226	0.146300786904757	0.484531647969575	3	1.00499622789244	533.175314312825
5688	-0.073749038502346	0.446242886511249	0.405196455014716	-0.0570724032049819	0.414637516496214	0.400129604635584	0.161195103372443	0.491852222710983	11	1.00178259517553	552.060386384687
5768	-0.680093885842652	0.744599832959413	0.666952309101923	-0.0670180348239302	0.562556167397615	0.616181426330239	0.269656223543564	0.733027123928285	9	1.0014028749448	675.607449462231
5806	0.0207421810242387	0.313331680461461	0.532545120998919	0.274655097107159	0.298654706796184	0.535922240022282	0.276755804371087	0.473034205794703	3	1.00218506227947	768.721550911639
5848	0.281817122029127	0.221088370437632	0.655456647183561	0.0100807297062303	0.321615236968813	0.484415067623609	0.231243500997099	0.474032035246615	1	1.00484418621198	617.985374191679
5906	0.0622257629638284	0.314871563524441	0.643346099217527	0.077715186463892	0.330985203028844	0.565905712710462	0.0931417280049326	0.528075957739811	2	1.00210750321	583.787477069599
5954	-0.0637900730551613	0.362357811668338	0.442029418402067	-0.137552084837611	0.387493273640166	0.471840377982538	0.228758765751207	0.4723614633628	1	1.00390829610205	759.770060288369
5999	0.180833311423295	0.275684859812078	0.644514580360091	0.289069031700225	0.309034948891807	0.630145610283327	0.247607148556557	0.496935615687868	2	1.00205374473012	738.189339402352
6088	0.0626389420609853	0.344039141278758	0.53297212490392	-0.138289801742852	0.343818621122815	0.452669458783326	0.121457240721087	0.522723496160114	4	1.00229026131378	550.76993878752
6137	0.140637947504703	0.283932415518093	0.550497819447439	0.0188137618185539	0.345380402101277	0.483274937986089	0.192477876017537	0.457549554135372	12	1.00276943751364	786.039708539585
6176	0.0780869505959286	0.454414655877	0.54258199665973	0.0800114084797325	0.342057844084916	0.532081938656954	0.255701664529827	0.533521437128138	74	1.00215719347796	764.02214034999
6217	0.0629168528896694	0.322144674000262	0.576230060168033	0.191665225241819	0.312907186338897	0.588618306348893	0.23903192931125	0.519625557838111	2	1.00361813023866	766.933455493412
6250	0.12187203320064	0.313588784345742	0.620168173873884	-0.302606180516553	0.405665579377247	0.479264680702644	0.209998737608337	0.540608288429286	2	1.00273088627843	669.262380499081
6285	0.167704426142855	0.286620491100593	0.625988624170545	0.0776319456603018	0.32248218003511	0.539989301436827	0.183955185237711	0.503313172795774	2	1.00301479237622	772.972187260073
6394	0.23685632061461	0.520500327064227	0.590130307519033	0.313065324725503	0.410402173837749	0.626516833393709	0.295797196700228	0.599899159146879	2	1.00504999533588	469.74301159054
6430	-0.153010280809577	0.820156436302535	0.57723392362015	0.152957241432284	0.849677283346288	0.483111841155083	0.122923421211075	0.747871600212868	16	1.00146982828478	761.837056969761
6455	0.0910722650365255	0.581866928711702	0.472718838313933	0.306415100137391	0.585754900779906	0.631120609388554	0.167042530434309	0.670137985777258	1	1.00760131242761	686.874997204009
6495	0.0962674495183862	0.661966030947037	0.622287641613115	0.197016133097965	0.675678148591519	0.661652334112296	0.222848194924507	0.819500697606868	27	1.00235665960053	365.887893475568
6528	0.174125416392866	0.724826513396895	0.610495969749708	0.491997528475205	0.495685224048305	0.739740328431534	0.109498104003051	0.799137884482269	239	1.01799743731944	42.9992153919531
6555	0.102198917133473	0.675864673886782	0.612343836617748	0.363317468957031	0.627681817520864	0.668474242650768	0.121532168688018	0.774744499191812	9	1.002282541243	643.420964711809
6603	-0.322383780633066	1.14505683944475	0.699572672215533	-0.183601984122145	0.867263841250893	0.606048246607836	0.274460137106423	0.942947132811296	13	1.00099636530717	634.363607649164
6618	0.424127080286375	0.365315974759967	0.755499821033564	0.492389911570016	0.493974766445832	0.724547165975818	0.123022300767558	0.699727864339887	18	1.00165854542934	750.839774686571
6646	-0.162688439028158	0.657463767727202	0.640123448368769	0.260266909932659	0.556748120702105	0.712761481471046	0.191891398758247	0.79292473951332	31	1.00197019380627	535.359478303895
6680	0.647435589414596	0.390963715444692	0.813793826945532	0.177150678693384	0.573874135239207	0.61856553357645	0.228968554103856	0.758589259359702	2	1.00426467019097	743.880998345011
6727	0.137091568988335	0.781120422342129	0.689579864284548	-0.0766377405315428	0.757725787033891	0.706551584262829	0.151567620775812	0.81317981330281	48	1.00300343498421	388.359629822095
