589	0.0152505650912116	0.0432145943732412	0.144316280222255	0.0273810672401327	0.0494109511704396	0.175911624668334	0	0.0369304151828967
606	0.0532750061326519	0.0164035173535164	0.238247239538863	0.0091096882018562	0.0330984278994517	0.121029747732489	0	0.0246870139824958
610	0.152801953204815	0.0203801277715464	0.39798738580831	-0.0936342918657165	0.0308477720739177	-0.017655886328289	0.00182040894448157	0.056391811536542
664	0.415019812966465	0.0108892368774231	0.645285606509116	-0.195810098251106	0.0259110602476233	0.111373143272826	0	0.0605970379778592
674	0.0192536867221312	0.0291906012281497	0.142766574676384	0.00499624855564318	0.0339438510189171	0.124245840151382	0.00674573680856387	-0.0275382319694616
691	0.326586095367244	0.0140527592880163	0.575548099760569	-0.632704666589547	0.0404635140831483	-0.0348009665514732	0	-0.0858323699045532
706	0.0270192032275497	0.0297510530742663	0.171860387145057	-0.000461345029665106	0.0363667096609459	0.053302933812236	0.00157206470869496	0.0117044256880027
745	0.0168482781583099	0.0316695973638173	0.159275972500444	0.00964699343543851	0.0328342762873716	0.0180243365421335	0.00830529116474933	0.018367140152746
785	0.054895468556596	0.0233613055861662	0.244692109753466	-0.0515408321127726	0.0267027687887073	0.0782511789156971	0	-0.0381324604985161
808	-0.00671557935985989	0.0255406152536996	0.0362230268950705	0.0257260422139159	0.0280082604006434	0.138218564238424	0	-0.0112245449435154
839	0.0567767367786564	0.0324159944261377	0.24333281200431	0.0172150179767105	0.0318299773998396	0.167220394328363	0.00418105188150721	-0.0221906067870111
889	0.0129718320782072	0.0293416199721741	0.116933361305968	-0.0400063596824771	0.0581274680232913	-0.184119919561001	0.001133623480847	-0.0174250531749401
919	0.122540339544428	0.143457069578537	0.400065093481698	0.161971921841284	0.128310231938313	0.451356388969322	1.22891739228345e-06	0.166287277744514
947	0.526439217988271	0.0662392975624441	0.728084330062894	0.266723451687834	0.187162850836088	0.500223524558291	0	0.229645159403061
968	0.0715440152039831	0.116086174834071	0.271276923299532	0.119452906113938	0.194171163914794	0.389485115001892	0.0278459437410098	0.0590986571386992
1023	0.321968076746225	0.125976278791579	0.567889375973102	0.38968444458733	0.0879343637548872	0.593183772389864	0.0368393170054677	0.221743392700063
1042	0.327848087454084	0.101580475697026	0.573065367594684	0.0293764586112026	0.173266051285298	0.418800729266836	0.0131382312057567	0.304687367752327
1083	0.363588010609755	0.0874948475374044	0.606312051085806	0.233739011236127	0.127346245971866	0.502315903027752	0	0.157229172935358
1114	0.297599101250201	0.0895169729316197	0.546423249650358	0.179463208914353	0.135077844036241	0.424981829050842	0	0.179991628691276
1143	0.128636443067344	0.109488808502458	0.361241139129953	0.227470586743436	0.0874704985468791	0.497549005500311	0.000492904730640045	0.161301140608459
1182	0.235365124930648	0.165577745146841	0.485914652044483	0.173397744466598	0.161531255270937	0.416163555063772	0.0361875855369003	0.217627901820575
1240	0.42415589826502	0.067470464314902	0.654381679744554	0.33221619602667	0.072527863884238	0.594390139010645	0.0186149447231539	0.188456081982065
1285	0.219356605946883	0.0416478421477213	0.47449442272355	0.415337565934656	0.0555845460472597	0.631723124172181	0	0.139043800555821
1330	0.490433223829496	0.0547282105808414	0.700776739043931	0.363874736894067	0.0712249550602187	0.598312575303984	0.000332789988060013	0.242698817326077
1369	0.564113108750139	0.0568511857644391	0.751413932998337	0.420312613323391	0.079715665426118	0.668960052732036	0	0.281742409860848
1405	0.426206032774144	0.0539854025343891	0.653227453055459	0.298562745218784	0.0823486535472707	0.546243201990725	7.24869007957984e-06	0.195884112179936
1446	0.276381126508115	0.0598165341974096	0.525768160908276	0.421864118649362	0.057152115888515	0.645285111818943	0.00626931983167189	0.149996982527781
1484	0.42827199138545	0.0417952990694918	0.654429037921894	0.49382998927441	0.0509436008014976	0.701798189891157	0	0.18149721211046
1538	0.378506784520468	0.0436722399114673	0.6177877399602	0.489610034632523	0.0300378701383049	0.662855864543612	0.012451828855416	0.146604904510964
1571	0.330869317849643	0.0487473360785949	0.57628970531001	0.537130940201674	0.0329157082493103	0.746858865457693	0.0202982652658886	0.137713155075187
1604	0.780992455606796	0.0155236014998646	0.884061761722402	0.556559891251302	0.0247924897148362	0.778624899081604	0	0.229448504071337
1640	0.706958215576692	0.0198316200315456	0.841143333025219	0.608350295911941	0.0257824466881003	0.777970499088658	0.00172495300457512	0.20284304184477
1686	0.701802725763746	0.0202732363596167	0.839683371015595	0.545663111501314	0.0316609772521499	0.742413586884495	0	0.210971342028653
1714	0.471842469713178	0.0281272265551481	0.688777793489668	0.572113762144916	0.037221309728093	0.781739867324112	4.21958700267033e-07	0.165078981666308
1760	0.570607390078068	0.0379951595005426	0.756938587059189	0.525241263077477	0.0293693705119884	0.729298746507084	0.00901971438337195	0.214167205834132
1798	0.505878708237144	0.0348053690084867	0.712397487209944	0.62491892285325	0.029402021291903	0.797087307533771	0	0.202011154968078
1901	0.664400147665064	0.0859808470652733	0.815763526274466	0.591027693412748	0.172777828249405	0.77612473486346	0	0.490516861095826
1941	0.640889777208716	0.141156378814438	0.802404594554511	0.69847535647863	0.13732123759034	0.831997459086051	0.0213392680754535	0.539029569316725
1983	0.584974334167318	0.126236381062829	0.766575167663047	0.644099278162166	0.114373381837288	0.814380707896185	0.0186847474966315	0.436016805320876
2021	0.683682922418234	0.117465931116805	0.827389234951215	0.601310617404688	0.119102826648849	0.797009990604359	3.93752282202429e-06	0.483296504657677
2055	0.583656242902901	0.231523332492581	0.769379121935084	0.642582367545426	0.110947327247768	0.80225870047435	0.0216298314148731	0.514032511305402
2084	0.695931627746227	0.133371158814378	0.83495887133308	0.585720908079415	0.134501174547557	0.777615028401111	1.69627500177418e-06	0.520852945341805
2170	0.906502195852458	0.038553727291912	0.952121637650911	0.764248565720018	0.0612056141285059	0.881740670810441	0.00698441836198808	0.473814530142459
2199	0.82550008864641	0.0355010327921771	0.908585105343081	0.803318003981222	0.0504570224090056	0.897265306591731	0.00160527080060586	0.514954248268936
2229	0.821350714265819	0.0454336780790442	0.906435841231411	0.773315054804461	0.0788745025676825	0.89283168628363	0	0.410518294901969
2253	0.872603295766724	0.0426921830526118	0.935723150362149	0.844735509739063	0.0534798196489606	0.920338129682036	0	0.487040020118857
2295	0.784649131495581	0.0777302354505643	0.886065558577949	0.785191588327497	0.0612004274971702	0.889483211270153	0.023518533413258	0.523191132841031
2332	0.835342811713919	0.0481462602539246	0.91400639639766	0.773717325787967	0.0639550654552651	0.883362325243343	0.00164553582384754	0.485521836330991
2374	0.798014521135521	0.0697677582120062	0.894034539340913	0.781113696539832	0.0649223120099503	0.881890673421261	1.633949432743e-06	0.503551905738322
2411	0.905706805010783	0.0202764895114787	0.951996136358254	0.87330571925852	0.0356681121266564	0.935380131960045	0	0.554516895186504
2436	0.87091760515391	0.0208397483262284	0.934555131496218	0.813042092591678	0.0477575748979882	0.920603130778202	0	0.360129537979075
2458	0.815224962195717	0.0540076462570298	0.903319924289014	0.890420683329605	0.041174632835925	0.939516328109831	0.018914678543891	0.493077004863106
2497	0.825723796772193	0.0384356473600763	0.909116599072772	0.832181442596871	0.0429402925816862	0.914804000031228	0.0204589526498628	0.42375602883447
2535	0.82612581437298	0.0388314785774442	0.915109614267412	0.830967702594126	0.0408314187073041	0.917199023168752	0.000778191794216109	0.489383980272974
2566	0.894502895707224	0.0272595490220233	0.946063055645007	0.839784525612314	0.0302281970143173	0.915402492870475	0.000450741001818732	0.504441830532464
2606	0.887016046049883	0.0356729364924694	0.941984887575215	0.913132952697935	0.0222149034879398	0.952921434077091	0.00703077155462345	0.502473776423235
2649	0.897874565223996	0.03329616528919	0.94782882050122	0.9001816170518	0.0308562400078174	0.944138098675552	0.00195912631897524	0.51293722644556
2685	0.923235151260272	0.0229751584224896	0.960959785571926	0.925884519000093	0.0261221409111928	0.961260647512475	0	0.501159055949043
2759	0.876124262116099	0.110534901929601	0.938293854833813	0.792159447910723	0.143151158587632	0.89205995534743	0	0.815131591043119
2774	0.818068731062973	0.0998775235209876	0.904662930071837	0.789860900244204	0.10895606894131	0.883735954067843	0.0167044732643601	0.743576339883008
2811	0.78446272279133	0.130484765655701	0.886445462379751	0.818552594522105	0.14469569998294	0.898765191867057	3.42058794007943e-06	0.808808186034016
2855	0.870394216068476	0.0884524924390214	0.933112207707991	0.83161557992406	0.127004907685362	0.91511602940874	0	0.808222777952831
2885	0.8835155548834	0.0801826091643147	0.94037092789856	0.807869524374363	0.144515715896711	0.900077658178202	0	0.810801419443195
2923	0.80064653678722	0.162809079770448	0.896278741915783	0.857267388551623	0.133942628573949	0.925332092021095	0.000617137558652571	0.759747466809714
2952	0.829303841655277	0.130532406133697	0.910690726912016	0.900472525659518	0.103639387969835	0.949294282967064	0.010115822201242	0.834366266341495
2993	0.834500080211617	0.110094745420141	0.913811272936991	0.756836733503223	0.152623222305829	0.871792438240055	0	0.734772635272809
3098	0.923202040910869	0.070019133351508	0.961744692123485	0.936951510548122	0.0552528902814356	0.96199992535624	1.10642950204575e-07	0.749868603517767
3135	0.889795293718841	0.0641430231403392	0.944039719784135	0.925537389260985	0.0653026727169444	0.962528800021033	0.0147120383217146	0.797346936028224
3160	0.950258502782267	0.0376283737163117	0.974825008716196	0.900503326165416	0.07616971107435	0.952716722040427	0	0.874125359743178
3204	0.922916218244539	0.0546307739432583	0.960770001831525	0.897159751860936	0.0588368958009741	0.946737084694562	0	0.785877576814597
3246	0.915117760648818	0.0704628803641004	0.956629426753073	0.89163936793581	0.0761197922390001	0.945013464437468	0.0131685416446825	0.775890389799566
3288	0.924045977522673	0.0640675072135892	0.961492004836347	0.810725609650708	0.0966814761069154	0.903433450040896	3.08831009866275e-07	0.806994541438752
3417	0.948467002169572	0.0196929513778145	0.974016125149339	0.950048634511112	0.0328796248301797	0.974333671577314	0	0.8034277601598
3452	0.959689317771504	0.0210971892028333	0.979910816600453	0.95349729412183	0.0263535098423782	0.977586276111895	0	0.811190341691566
3501	0.959938829679393	0.0262428460362537	0.979826973137189	0.969398611435452	0.0240711484647242	0.984059307098754	0	0.797445708982045
3549	0.965440535794209	0.0282126078885638	0.982614241839101	0.965796394922464	0.0303752261248882	0.983858611208959	0	0.803275364321416
3587	0.955585913339198	0.0309805875298537	0.977700350582165	0.94863030769574	0.0367848990908205	0.974946637435232	0.00547557058788765	0.814112215870748
3653	0.229305397462317	0.141024705752078	0.479071790761061	-0.331400382253074	0.207547359101786	-0.0505519190278094	0.0477827368457041	-0.160209644793674
3665	0.106307365530513	0.237663263924145	0.329923853359825	-0.057030001445695	0.193089471366995	0.0603287545116815	0.158078099111171	0.120477663459848
3692	0.0646280477995529	0.121370694548544	0.271602377361623	-0.0368726245104702	0.169272309157549	-0.0245230969955104	0.050554751593313	-0.0173016784710642
3755	0.0235228519010106	0.10210810550593	0.160106477023809	-0.0202164850300928	0.178192648242674	-0.0687780945336302	5.38583866046871e-06	-0.0343047945512504
3771	0.0596576877050465	0.0998279389561998	0.24679958851832	-0.00325333984260845	0.153940425488142	0.0882584132393985	0.0288571934608789	-0.0724545867134248
3820	0.0222164455406297	0.176130888701458	0.158372842411536	-0.0121625125275584	0.160179477402199	-0.00144804807314809	0.06239116005242	-0.0638518924476594
3838	-0.000990627552027945	0.137261980371364	0.00498424717169401	-0.00444338877431583	0.157995870810387	-0.0479845154591584	0.0233449358242755	-0.00312415997337463
3890	0.0178705162439858	0.121571645305101	0.134935432067943	-0.00819081947526978	0.146373745699183	0.0381198616963708	0.0121056666335131	0.0484180675142622
3904	-0.00704126695944174	0.132952147545762	0.024096418898734	-0.0219343166151298	0.101953855341214	0.106358254232568	0.0383619199757114	-0.0218356005351965
3956	0.242812879687325	0.038511065468805	0.507925110235918	-0.133286951743159	0.135016998313669	-0.0327038160655769	0	-0.000391789292097863
3970	0.0452761727323299	0.0554392473772918	0.236204225502643	-0.0859686254677299	0.0797923075445446	0.0293317337218844	0.00746564772512405	0.0754609068872645
3996	0.229328712460309	0.0570487164734614	0.496958745628068	-0.18870030825103	0.132717399733607	-0.0870230789449246	0.000573198707623197	-0.121349153702504
4007	0.0362891273329063	0.113706284809425	0.190948493217943	-0.0524305654089872	0.105562972585962	-0.00921444728039403	0.0441742943712411	-0.0550231760510507
4040	0.0359736325385267	0.0949841682918756	0.216012990061985	-0.0198181090043763	0.108446299438421	0.0383093252644202	0.0318556304383632	-0.0204216638427011
4102	0.00361800988012939	0.0693147085467016	0.0627181136905563	0.0030462948292711	0.107893339691098	-0.00622593653280689	0.0197748018944238	0.0163161695705354
4261	0.0381820962859981	0.0551811957712813	0.195521587622285	-0.0061704900103865	0.0801714323292881	0.114796138266622	0.0340566328668914	0.024477293630168
4296	0.159515718781444	0.0474436579609285	0.409495620778756	0.00649751376013885	0.0918311298389744	0.201736276461976	0.0177856015314273	-0.00859324089189431
4315	-0.00517817716076308	0.0776716592731647	0.0372773650960199	0.00595010354825098	0.069081236954818	0.0753200546846738	0.0293646204864278	-0.0130715921403544
4332	0.0677337548768304	0.0518611550000596	0.269520441892311	-0.0780512433395948	0.067386504772304	-0.0797161309546977	0.0296592750848738	-0.0202680973798265
4384	0.0252295553908114	0.0434531621899956	0.159055819996446	-0.0245639582770996	0.0842834529674121	-0.0389416428300268	0.0245103866997529	-0.0267732488727725
4418	0.0123757329124011	0.0515000264955323	0.117092398207891	0.00865559596313681	0.0659838789384937	0.0442830372245822	0.0262338542137114	-0.0215341639552073
4447	0.0187672032299243	0.0582450179731621	0.139288378352796	0.00934091917325952	0.063726307025147	0.0891869329656396	0.0295741507125353	0.00905391211134267
4688	0.178155971464279	0.185442715741372	0.425042183893816	0.234491169188782	0.244265776874154	0.478309450727405	0.0768839360983283	0.15814264685303
4716	0.211712284102561	0.156660312256523	0.460157504941796	0.223418869218317	0.158394324952445	0.475807344488935	0.0344352391331478	0.204192385764203
4751	0.213976868537815	0.149277773814088	0.463445842453327	0.227512050348142	0.146273570936475	0.479027479986252	0.0405820420475307	0.213348091783145
4789	0.267462638991868	0.204173875599926	0.518429507314614	0.116372191521773	0.141346266473012	0.393659600848076	0.0856916490212292	0.256066889422175
4854	0.450598230831305	0.0561357031340896	0.671787776647618	0.428553717140383	0.110204877754833	0.600172159202321	0.0254254453203998	0.275141358271414
4892	0.0412581905921626	0.137919628548794	0.22995347264058	0.129147006294073	0.117793054221143	0.408553449718449	0.0517193499023181	0.145306974970807
4932	0.204897864250881	0.107712236445095	0.452721051807749	0.344715330385089	0.0857306938539095	0.594875358218475	0.0585527363609409	0.163288219008612
4969	0.135475866881268	0.0833286161048761	0.368231883445769	0.16600984990639	0.16674007215179	0.442598206594507	0.0427185454254772	0.114804776473354
5197	0.524215519929854	0.0604390207367711	0.724282000229229	0.351894703420822	0.0833713308376185	0.543651828805923	0.033544120396933	0.235811353174801
5220	0.15845556318458	0.0728715467594667	0.398232827579932	0.191627057163493	0.0668172892128638	0.434821270273013	0.0540665866688731	0.132777836350242
5258	0.461570936318465	0.0838525401406414	0.679621094504772	0.342305748303295	0.0903255762785828	0.588917460608853	0.0586306048129823	0.282493632050217
5306	0.294635601989171	0.0926537745360804	0.543377359556978	0.313628033981424	0.0872979983847961	0.555015430493388	0.0485427632254063	0.173353756581184
5345	0.245253190107822	0.0784028743344863	0.495648415189511	0.336601195680607	0.0785350050684982	0.582287934412914	0.0522694880059617	0.178482747429107
5385	0.233504138668068	0.0636033579411597	0.483236883436962	0.394759525688351	0.0679160366000827	0.660320805522542	0.0321802517613792	0.156853177188799
5481	0.813392599198347	0.135407094645699	0.902450916780639	0.650127392378668	0.167157614501959	0.807212760864175	9.64934809637364e-07	0.608368228496624
5519	0.75664124186979	0.112869164502438	0.869933780743943	0.582217898664353	0.240497794109139	0.771833778497354	0.00164840901375461	0.521846579715466
5562	0.636226974744393	0.144231223086901	0.797700408355605	0.497501452523034	0.218391477074759	0.737296096878251	0.0275721693317437	0.495693167677305
5592	0.719540719722597	0.138534873285759	0.848364753941548	0.562233964105661	0.202705823713853	0.728156127575874	0.0434747216242471	0.572485351445109
5637	0.65275135595612	0.131890204291703	0.809109587595736	0.601296518418929	0.204320694942866	0.757636662187147	0.00572534663293463	0.485988061850972
5668	0.625204072733776	0.110968802464919	0.791041401640106	0.56133935012711	0.151898144504641	0.76397065291409	0.0057882353914163	0.43498066053614
5711	0.801389587714402	0.0790008888555501	0.895430970126224	0.735579437516975	0.113106587653998	0.861129182866352	0.0358593626341787	0.511348547839964
5730	0.758518135383708	0.116742561263317	0.871530957297442	0.700778594010304	0.094562377406892	0.828848542624793	0.0522762058616633	0.514030048447715
5765	0.55298983559166	0.0850320027744295	0.74374901715594	0.721013671975288	0.0986133204723962	0.848601263512438	0.0491698976779696	0.438172121893573
5808	0.71093123774609	0.0944769181729581	0.843469120337373	0.742832553237504	0.0927051381416773	0.861362036238532	0.0423143528628648	0.50121396424436
5854	0.79964192870942	0.0732549248881655	0.894246685886771	0.712633800141961	0.0778356678809761	0.855691634272836	0.0249634049708402	0.508228305092232
5891	0.786478274910238	0.0798456575197874	0.887122417689619	0.667141997940399	0.0897375689026711	0.819772768192327	0.0342927724969251	0.500292929640036
5931	0.659769361286563	0.117378854092399	0.812508843848298	0.731745742459545	0.0770043285477162	0.852955309361844	0.0551207304167609	0.462939752621004
5951	0.710311219357774	0.0947812719339035	0.842875088744862	0.777820676889331	0.105508302837704	0.884730778112999	0.0335377205515593	0.479192745896322
6000	0.74543908681006	0.0875257543791138	0.863424956728958	0.73324140877713	0.079889034159637	0.855761480262787	0.0305904048642621	0.508522674370584
6080	0.830515489297549	0.0420680668896968	0.911332965219692	0.744561119938659	0.0779988520694662	0.8542957924749	0.0306967736016659	0.477235378713341
6110	0.814566937130485	0.0520868698878075	0.90265907866291	0.801007696055153	0.0664586001381959	0.895708170042806	0.0304768368720528	0.513278421824833
6159	0.604802349933703	0.0729327589669105	0.777765899551899	0.733186477459245	0.0877104721049442	0.862047285015653	0.0527421447143756	0.503422057652199
6207	0.782647061376667	0.0767887603699891	0.885032106407098	0.806712775958883	0.07806805321061	0.894191407250731	0.0463740013828898	0.486306671866938
6241	0.769038289371119	0.0589609814410844	0.876951311647786	0.696033167618434	0.0643680184205621	0.838067430102769	0.0325933771020701	0.506680112523805
6282	0.782695091041225	0.0646175627321305	0.884708773645429	0.756135987958013	0.0850274195761124	0.866938251734377	0.0377702499482619	0.525297923527076
6345	0.763521545916323	0.18151902683706	0.874288332933131	0.728767008024129	0.196131046486997	0.86331340965659	0.0855797322907163	0.84849862947632
6363	0.727025285703604	0.157054434317575	0.852865321966055	0.736089824353664	0.185857470371472	0.874527850082631	0.0534002053300006	0.713487957015489
6388	0.77045221727015	0.138023272993126	0.878287972822941	0.837557021163435	0.15262359541845	0.915381736332132	0.0412031001277398	0.802865957204145
6405	0.604840947316627	0.181908806888395	0.778073719038957	0.747616404188355	0.171765901809689	0.866489450471717	0.0562719791758137	0.729435576688895
6440	0.823995548849827	0.163580230062132	0.909115864367661	0.774006833086802	0.193083263104192	0.896145097405881	0.0161721756902656	0.713423970486941
6483	0.789980014995372	0.181042456052495	0.890563790065353	0.7575419245976	0.146599410195787	0.866505556349641	0.0608156131289311	0.686534705033804
6523	0.812034076929634	0.152308303382759	0.901585370580785	0.776388138536775	0.153913292126453	0.882891947259938	0.0383190820349469	0.833874313023297
6566	0.771888235347185	0.159842021217246	0.878866133952943	0.712417787541886	0.178147675338606	0.84202193019664	0.0354306619720492	0.740878761709479
6600	0.720990593782752	0.189686321709697	0.849386726607277	0.79127854417498	0.166078301852152	0.890705728403329	0.0557515637980226	0.793604999406648
6676	0.908961419048123	0.0812844426992856	0.954119225134478	0.846265360315214	0.0903614150885234	0.927960546102133	0.0331688783129677	0.81060489138096
6725	0.874772604216645	0.125647364553024	0.935764584430615	0.859624553859227	0.0869211358715995	0.942802707927809	0.0591551033070768	0.822197836755488
6751	0.779619164856214	0.136808527619894	0.883105695965513	0.875162531262023	0.0920538606417316	0.932256507161373	0.0383037855241984	0.782261329407476
6791	0.895070457983927	0.0721947635324935	0.946250999828913	0.866516148325514	0.104478690269586	0.934652104450847	0.0204706729188961	0.777934169945533
6840	0.887263638587349	0.0996025860748305	0.941960927667229	0.830817417101812	0.122076597831828	0.92078717983069	0.0413931682903745	0.843121996820974
6880	0.881810278299203	0.086450268934989	0.939090437660809	0.821883345630781	0.11314721977856	0.902571866314325	0.035536960011336	0.796087484550685
6917	0.904552535182269	0.0873537546773679	0.951168972677411	0.817379186734352	0.117737876199647	0.928009137123027	0.0673292781620763	0.927656064581787
6932	0.750399075912921	0.0734589267411584	0.866645313121822	0.898946467563707	0.0880758084151931	0.956750829227296	0.0539985433241562	0.68265760410862
6943	0.918988242630431	0.0441286703831479	0.958698132449538	0.83839334041085	0.119447589991029	0.9396953053827	0.0329932770576673	0.814980992533295
6983	0.943456359725259	0.0570738763509884	0.971536950815827	0.915681635018265	0.0708630711814186	0.955133544664597	0.0392794090662645	0.809401501886089
7022	0.899338353172707	0.0867410877638627	0.948576060919061	0.875142496703099	0.0789012190942308	0.942695886565238	0.0624013089898459	0.777317289701764
7066	0.88592398526703	0.0933061254421277	0.941351545292462	0.868192261029506	0.104500792182786	0.929771610957135	0.0671184806371467	0.763411545564006
7097	0.884461126762022	0.0807993232469812	0.940475041802458	0.88311007111913	0.0839816180841434	0.938468528152439	0.0610025063236474	0.776995905078577
7137	0.868086550909426	0.073353259929508	0.931727000998984	0.873661242599005	0.0746058229495265	0.930473882705387	0.0455615429507763	0.813753410608985
7164	0.894102067159157	0.0713830564672627	0.945582357058987	0.871014001635174	0.086666917922494	0.930539177005368	0.0420523144691887	0.844615914999019
7217	0.187844692007539	0.149809652734958	0.433697198315909	0.0131588384402889	0.274561498298989	0.114560081371243	0.0818679821639554	-0.0578714133868614
7232	0.0779046073601559	0.164995876886219	0.283255819697543	-0.12982456938734	0.222697189818172	-0.0376571751889048	0.038780016547714	-0.125159966908275
7238	0.130431299568128	0.105695779164052	0.361689866287895	-0.116517726431494	0.243575334600598	-0.0472899946315185	0.0148095378274074	-0.0857751726590995
7254	0.0978686486488243	0.203555084743029	0.318423841023059	-0.132015914482107	0.227282325054339	-0.0616758839373513	0.105541473464756	-0.133637807661928
7276	0.037208555765701	0.206551714253017	0.22203319092041	-0.0305267369736264	0.242670561571011	0.135658696382768	0.0972712142184805	-0.145739468170342
7314	0.0291903489887364	0.227601773811162	0.183239795500585	0.0517789808175591	0.231067652154933	0.0622793804458705	0.104127280328013	-0.0186474905542859
7338	0.0571490881746415	0.148021054055166	0.246487210026771	-0.119381571704457	0.249995088772529	-0.073134010776	0.0552780113806263	0.0607402332695416
7361	0.107406984412893	0.168304341241963	0.330925800237091	-0.107595317520454	0.285010212786698	-0.0540219408600675	0.0794926212840161	-0.112869212510054
7388	0.031652269818186	0.178285179310556	0.179673582230441	-0.0213044936756432	0.287653433515777	0.0103493918262171	0.0784286998909903	-0.043973608405021
7435	0.00351261928130719	0.219504237812329	0.0705176722016427	-0.0280704647186654	0.20109647967984	-0.0223369594492086	0.101232666200999	0.0294555971754589
7612	0.0213632199678342	0.134285063602389	0.148256047368096	-0.00213893918562769	0.148573792519117	0.0293574481154679	0.102368611461846	-0.0302157439848559
7722	0.00931759367364982	0.162816192637449	0.0991518095822458	-0.00546844223079335	0.187767040273077	0.024063003748277	0.106892590342848	0.0311639864444175
7798	-0.00111632979834697	0.137586593962757	-0.000877423145520905	-0.00630960218664245	0.124634621593987	0.0727893901535076	0.0743959955001258	0.00148683331420779
8020	0.0152338266276351	0.121402274821473	0.123614500503709	-0.0214626808512619	0.113947709604365	0.0569893035536822	0.0933212751343303	-0.0438036485341481
8054	0.00273080815580129	0.0934447140103322	0.0592898344771031	0.00215244155419836	0.166474019773696	0.0104255109196116	0.0715081695970746	-0.0138398531391997
8194	0.154436404158161	0.257567281243889	0.397184862281029	0.197058210922645	0.201101691321717	0.352131136802452	0.204557359434013	0.210858842189243
8213	0.229249354172413	0.174586397979742	0.47943012771938	0.131691059482186	0.199065726721514	0.37456666792459	0.090978236045588	0.224409230745545
8232	0.0921940885610018	0.189452342099558	0.307437118071573	0.0883708738598921	0.192002793992628	0.305445837272849	0.0845910444586515	0.152974998452503
8263	0.0769779751071576	0.211547171977027	0.281413563690876	0.109450565142844	0.294081332460524	0.404856076689477	0.0985404585393814	0.130735532356385
8291	0.161351570837062	0.222410658217021	0.409214981464009	0.202058714226528	0.204927929070742	0.413915096004914	0.0862857708788698	0.191604753216378
8326	0.187348717401789	0.210685996542422	0.434389083835421	0.26292596641399	0.134351588848367	0.508342917169871	0.079091969415304	0.199798846051274
8362	0.16372061593006	0.243344014988245	0.40462979250067	0.112889569880271	0.181647235614111	0.353659324401782	0.145012503139748	0.209444585247258
8402	0.407655925928205	0.154198019252643	0.638831069514069	0.0215578678714439	0.198159177657586	0.367074592463116	0.124232558717913	0.287668633709417
8413	-0.00144528227509411	0.197739891572657	0.0287255213354918	0.0610888481269671	0.151156804698883	0.298662604599098	0.131152851525108	0.0558228017446106
8440	0.085097414948299	0.121631822637614	0.295227243035758	0.121545416371877	0.174383920180705	0.396481796306654	0.0965689908860206	0.0766623403039551
8570	0.0569173770656045	0.115144150034753	0.246748900209862	0.1203094288102	0.248798839228241	0.426614061438423	0.0561000553816132	0.0751715423523785
8659	0.109338318444525	0.148070767886607	0.331105464458797	0.173866278112331	0.175264194256136	0.429248243960479	0.101221277545558	0.138006775769847
8689	0.209975661383792	0.14809559327299	0.458635090376533	-0.0572742457195765	0.221284758794407	0.181917126444039	0.0923624297734057	0.207339876489007
8747	0.363501218189577	0.116011208195433	0.603757268835018	-0.10197898871973	0.147990679658828	0.313500140906987	0.102899351223712	0.295980046385958
