3506	0.947956382568699	0.0339269381872801	0.973913209655668	0.97364729824609	0.0252727548291946	0.98742088020137	1.1459241040168e-06	0.829506277263508
3546	0.962147299528195	0.0315573451881279	0.981108632962458	0.939601553697327	0.0398053003546445	0.970980553996614	0	0.807729979439849
3591	0.931890357383526	0.0403074193838701	0.965711630068506	0.93780219841199	0.0367155905744503	0.966871214234945	1.54209849982565e-06	0.782654667135399
3673	0.158611540517243	0.0823648018050993	0.399007288671948	-0.0708127086278643	0.162183617837221	0.0400195818995128	0	0.118222305723596
3702	0.104356495558626	0.0951283326435752	0.327967613257934	-0.0615455176976598	0.20173313106144	-0.0264182451260533	0	-0.0752088410882042
3724	0.00147026907759129	0.158375479831808	0.0396035640956267	5.63423780819416e-05	0.21421471797518	0.0289667076631477	0.0612473127197251	-0.0143471807165167
3753	0.0671026914641301	0.112957682095399	0.260569850161096	-0.0303154667019028	0.224179125919443	0.0414599238950813	0.0312053664619241	0.00841525433365771
3822	-0.00623033937771877	0.126371626994216	-0.0102006581728643	0.0133882231995991	0.176488004765505	0.110665528963079	0.0265061173303924	-0.0220423730810235
3936	0.00714317015086985	0.0974600532075358	0.085468124931106	0.00316562189832126	0.116686329341102	0.0647131822265521	0.070487054144096	0.0256346561458686
3955	0.00260527362520235	0.104961291920606	0.0514656527439438	-0.023525289187958	0.137917934214191	-0.265868095937139	0.0725397743146338	0.00571407790622907
4043	-0.00672162354957817	0.0691820458856154	0.0139834155311557	-0.0310545793876937	0.0919089224437532	-0.129551772768947	0.0253218278426449	0.00385010838898131
4114	0.00472282274541802	0.103889163510706	0.0824826659535568	-0.0361186332621641	0.0899400575876342	-0.214118041724833	0.041963471510186	0.0139316729244707
4162	0.0341571064454824	0.104377741994604	0.187860056161913	0.015879060412645	0.134843430197723	0.121029191803562	0.04069140047778	-0.0329874527121848
4183	0.0064229119840612	0.083077105451183	0.0825829314249692	-0.014444005274626	0.091981453190885	-0.0416492254917093	0.0269581847524257	0.0156974839134812
4235	0.00958046516723898	0.0728216291203903	0.113998803371304	-0.00868245814885404	0.0826008434368929	0.0586662194378386	0.0478048629643321	-0.0397131917299103
4247	0.0209033215102944	0.0494114758326546	0.145238117903577	0.00630461310794872	0.0769311635518291	0.0304659785085828	0.0337411786154543	-0.00392559932131198
4308	0.019951617090058	0.093327265613089	0.144336465794627	-0.0168418206854786	0.0570947204899138	-0.0174993314947463	0.0677493515637319	-0.0313537683167991
4435	0.0389952886531072	0.0707540872463368	0.197658857416821	0.0264729554290799	0.0774615680323735	0.164190084491739	0.0465233721361371	-0.0432092802771478
4457	0.0611200181212502	0.0760682157223016	0.253616836381056	-0.0146043830570715	0.0671548249176723	0.0956210749873023	0.0362396824765735	0.0591434869964643
4473	0.00143579628476453	0.0632908472556151	0.0402129004579717	-0.00327381225328183	0.0520452994161874	0.00236463362864815	0.0384605524460869	0.00344945627859088
4555	0.0623811215881668	0.107794797107002	0.287306232190916	0.126145870929107	0.121900954327218	0.459118579580011	0.022285758259911	0.0710777777735959
4724	0.238063793484465	0.127548395311363	0.489352212260962	0.110783878505273	0.145030287954032	0.379291061269404	8.38006728347501e-06	0.186514753000223
4761	0.255276879253504	0.153014571515147	0.506776767757904	0.119342044899884	0.19141259824579	0.362661792726063	0.0266280722640979	0.21860443586658
4804	0.538745986012204	0.0764388393567947	0.74171530283175	0.0520375397077424	0.165063765339218	0.412226110623736	0.0148559478938455	0.290270651723169
4812	0.273954381432721	0.122829929795759	0.524899422959431	0.315898141887523	0.0877022377160378	0.563709385450041	0.083815261989344	0.260844132553908
4846	0.312597916473922	0.136079705756158	0.559271571849598	0.304036270671005	0.123709131477207	0.554985136390569	0.0960022282443288	0.247634553816726
4887	0.414004617228799	0.0270615652405674	0.644644473199466	0.153871932344055	0.125700032138728	0.38010413722867	0	0.0795225187756088
4918	0.434118828702111	0.0689997763342064	0.659640475657458	0.199324820299151	0.117073975142577	0.439391056918202	0.018609718204887	0.202939438548248
4947	0.245589072588292	0.102119707737133	0.498828809100081	0.348422538085787	0.109668447974238	0.595329009403893	0.0436809183327388	0.199978721944964
4971	0.37661398738021	0.122898989908113	0.616373684313066	0.13196060066374	0.104861891821999	0.458460890300783	0.0771729788823818	0.239232005923686
5006	0.304087955483997	0.0956377762383024	0.551449457891295	0.341369094843101	0.0809919424744629	0.593434800118806	0.0391648785987763	0.213321057256611
5041	0.353746533082181	0.0795354339515507	0.596879979473783	0.37569263443926	0.0864066188001761	0.627955886402874	0.0189178231911504	0.228376239924721
5076	0.185615950337045	0.162787291114173	0.43356322459004	0.272195600724863	0.10425001509001	0.519284036290446	0.0518615592921856	0.192904021972863
5119	0.518388341542856	0.0689234763757395	0.720422863126745	0.465384509187817	0.0816881018262376	0.680619465593112	0.0498496689440514	0.249592877474297
5145	0.396058959647303	0.0329560004739037	0.631057007354742	0.340867086660628	0.0775830315690549	0.597274608473495	0.0165770810566727	0.123112698077529
5173	0.699747497874975	0.0496123417326341	0.836622032872998	0.214103740346812	0.138697356335101	0.496310828990187	0.0299362313429909	0.236566319198909
5209	0.444514485052885	0.0664026837932174	0.66688701509234	0.21093943070057	0.0675232828559579	0.590691134699233	0.0415759223695665	0.249332920837345
5246	0.263285079348783	0.0907466218876554	0.513597752011125	0.496117123514098	0.0659369538014174	0.677943763940795	0.066742686702762	0.222565374317478
5284	0.37250898915955	0.047827679460377	0.610691848237835	0.331398309491337	0.0649395429734591	0.578842046550808	0.0273031767747306	0.174626006036696
5324	0.409517459513075	0.0516574256552934	0.640194090644891	0.391436443310527	0.0655776742353475	0.618217406022862	0.0268807488118443	0.177938961134389
5355	0.404618725508295	0.0638604678574235	0.636562410242704	0.319241750067409	0.0729111652895713	0.563019688992154	0.0339218718934151	0.191784673954528
5398	0.381256806000775	0.0698728102209151	0.617492659052539	0.239346689347472	0.0634525301872326	0.512665811481203	0.0476647569123716	0.188507615228755
5512	0.674894420641397	0.0827701517133181	0.821565420953764	0.474931182215229	0.190587607288418	0.702816844664213	0	0.443125395775042
5545	0.569676360999716	0.160477772395612	0.7560104873507	0.543216349013889	0.186024364674876	0.750005699194107	0.0280350850554499	0.38507017725292
5590	0.603186867651657	0.170804593853314	0.776789067115118	0.618420361661056	0.174820321300558	0.79726176509206	0.0531758166606742	0.441194722818577
5627	0.695241845484766	0.12468870134203	0.834833146914323	0.594085211792764	0.151851158655649	0.778648096421838	0.0207092218849591	0.540959980156628
5676	0.595606601162861	0.148356029812564	0.773165678009269	0.650547557572421	0.121941486885805	0.804319380193453	0.0116654504519207	0.452913861058462
5708	0.822438607064369	0.061972810961385	0.907021278268736	0.684561426642523	0.112345935485148	0.815812476380589	0.0153465753466282	0.470939445578085
5720	0.713949989878832	0.096365876487637	0.845135820794177	0.569690025152209	0.138748445350886	0.748203207491947	0.0691982920415174	0.494568937047229
5748	0.813923919509971	0.0731065443203601	0.902802043846821	0.713067543022106	0.113911487909178	0.813218438532748	0.0329160292944383	0.551634160908059
5785	0.658606611861894	0.129138811634843	0.812092454656812	0.655868759290991	0.103018126438579	0.814517264516082	0.0827881879829653	0.494923120322834
5827	0.782556308533096	0.115524649744046	0.884990226422005	0.649948930863928	0.111745656015046	0.817705168198235	0.0663871420803728	0.580910343404628
5859	0.828278934409726	0.0600336681335167	0.910685608066973	0.699637691892781	0.11162462408929	0.857867066541816	0.0115304485022368	0.406646549420109
5902	0.746447804288436	0.080001949176646	0.86407537183483	0.668905572149687	0.116275863224334	0.818939903692791	0.0272949112182802	0.475860429938089
5950	0.778947800787871	0.0948526547157779	0.882851582028433	0.629150248481668	0.0974704954020315	0.788748483400217	0.0400970665740122	0.52171823548262
5988	0.708212012037296	0.084474596454012	0.841779728971718	0.739543819645663	0.0982136815694401	0.861412253386275	0.0263382104248223	0.441433337536749
6096	0.819428851684767	0.0417562196465974	0.906134574389191	0.701999237849313	0.100728890930842	0.852545968943299	0.0104938484367942	0.569364869914219
6132	0.74627032410558	0.0680792028450743	0.863933255121117	0.772264839985027	0.0811782381206645	0.878662036585927	0.041119922065528	0.447689709447898
6169	0.711935356811896	0.0897230467410096	0.843944284006146	0.754158556951316	0.0801480330482225	0.86473970502179	0.0582327955037808	0.527854404345232
6212	0.836205269339062	0.0540373201588469	0.914835569049403	0.771892144127513	0.074707366856113	0.87873974245274	0.0274378699132205	0.495915627547759
6262	0.808056634301028	0.0784101358309162	0.89891988201877	0.683956241162633	0.0630126475703009	0.846653534960752	0.054153992400688	0.550887910516647
6305	0.856767336829267	0.207016666502963	0.925883815284276	0.634811522581775	0.30713155318784	0.844543773358436	0.139975810891981	0.997988673664343
6320	0.842915145819897	0.132480215641269	0.918203118605667	0.788497557201898	0.227101828486438	0.88122565255281	0.0352468762803626	1.00892465660461
6349	0.731456789796695	0.217830460287601	0.855703271489523	0.763791148445542	0.198344646071867	0.879827587470369	0.159026978847773	0.798345015900278
6370	0.790226861740275	0.127513830474276	0.88905685403486	0.773676406386551	0.169395511163463	0.883868992427513	0.0548848037547341	0.786077679414493
6400	0.837862885267294	0.125849757501661	0.915456426459755	0.800497679917084	0.166329563047355	0.894493395559675	0.02759290623413	0.73576937098842
6424	0.776480999742513	0.19847959135788	0.882552659931	0.750075178697998	0.209410499904066	0.867420622671038	0.0410698099373821	0.78926999250558
6441	0.815898997625499	0.111756194083827	0.904482971784602	0.828227386606094	0.125756220158334	0.907751511620232	0.0202062761061272	0.770466295058412
6477	0.784305638008864	0.185375752238806	0.885984747227623	0.703187138799134	0.226320378945084	0.847060165810575	0.0575473861114626	0.851877206253449
6519	0.875452686861986	0.102977339783959	0.93591116193838	0.835702064305719	0.155399233776804	0.903414248178167	0	0.791449557158653
6567	0.785528816900698	0.13754324539847	0.886597663598686	0.797557002390347	0.194447240208492	0.901588592919517	0.0173344792752357	0.721331178738419
6613	0.683599550637137	0.120421329287454	0.826965575994148	0.766909472117488	0.198369486706114	0.900666264095561	0.0809081911425903	0.655672431240588
6624	0.821144705036713	0.091306963902864	0.906487085537251	0.703540229921969	0.229653809435325	0.861619482877336	0.0673681944223316	1.02327494449275
6645	0.869336854283831	0.0745288049589149	0.932425391603655	0.864342754948665	0.115738358516037	0.938330132010125	0.0305358083558159	0.772838898267155
6677	0.896703487845879	0.0797620315722354	0.947037732464317	0.902664177623704	0.083323872618385	0.954695692728937	0.0412137337597598	0.822303538578535
6722	0.788310947192785	0.158111452699852	0.891067638354183	0.860942709050927	0.10095312896471	0.928163527864211	0.0550888823104296	0.78229898458045
6767	0.8406961357427	0.0784541248933881	0.916905080431587	0.864677067271935	0.0979003978160423	0.934650414090281	0.0357740129936883	0.761852677763694
6813	0.844886884833265	0.103091923267633	0.919911437545007	0.773007405398608	0.142712914816673	0.883471022533714	0.0279704363551022	0.755271008853487
6851	0.850417075663456	0.115044140493921	0.922283522914848	0.867132518749747	0.111042941895162	0.928785322447748	0.0427324208829761	0.818729274627387
6884	0.874857419833526	0.0984560194270923	0.935459449423503	0.796882633179446	0.112891455460535	0.899532163835439	0.0330341335341746	0.782481789413977
6947	0.858582262172654	0.0763738449136311	0.926684689670989	0.900047305128019	0.0648068763031311	0.955042210383121	0.0490474818985393	0.815007814415759
6985	0.885100196941313	0.0857538834651766	0.940857649834435	0.881053269385398	0.081078060136614	0.937783950994212	0.0604615488315483	0.766034630248142
7021	0.883166814051892	0.0816886647972098	0.939822787955046	0.891941084224331	0.0612915919416154	0.945608544356122	0.0595405362667573	0.794810454739935
7071	0.912801421054157	0.0649224908711517	0.955518799512877	0.899555871963611	0.0896950923493763	0.951826965321052	0.0206354874738228	0.754684667246465
7115	0.869995388303365	0.0871124463626828	0.932756110508884	0.873408596920036	0.0845894669840882	0.931764114501324	0.0555458946667501	0.79456467488385
7168	0.89491836032598	0.0894016810805792	0.946044375702778	0.88924679922893	0.0800728762812281	0.947938764861067	0.0484918293526515	0.827504650910901
7192	0.891932401629939	0.0661200751506082	0.944440313977883	0.848669417722573	0.101050150687545	0.926370262033193	0.0358790295766538	0.778891943760199
7282	0.00226748809073174	0.156346151777004	0.100884886703097	-0.169418293653119	0.234384874344177	-0.172894155021846	0.0670930534112817	0.0442363724361707
7379	0.0376673337100195	0.206575887216647	0.197912385827181	-0.0327949597653201	0.218310254001205	-0.0567683667399649	0.112755518944719	0.0611167983359797
7408	0.0138014244074537	0.242410476407855	0.12137808806234	-0.0153405829298603	0.2084731381751	0.00321027741200024	0.13242019512021	0.0554762514837601
7516	0.0817074596311556	0.0929248353333397	0.285945486805897	-0.119966028908644	0.18624847353362	-0.0809371413143721	0.0580603491104903	-0.00930762725593592
7533	0.0226359249544402	0.179869188062646	0.15117017023844	0.0375701162150129	0.172861464241842	0.203495220016556	0.146892157510601	-0.000184441525190409
7543	0.656126183637979	0.0363259352811761	0.811514017240239	-0.55087586943978	0.211344319438516	-0.0212899169043086	0.00400937578846414	0.0135690224105695
7552	0.0137671209014563	0.115711961057849	0.118661534702708	-0.00281867480950959	0.182748262658213	0.0478006783720714	0.0890092185885456	0.00678735433657683
7570	0.00567305291300113	0.177871281221367	0.0803626838699604	-0.0296959527925373	0.185157439642028	-0.0442361132392977	0.161212679089109	0.0242903424627979
7590	0.223146274741241	0.0955740746607938	0.472992618482129	-0.394804258396933	0.215268233849914	-0.0341176518915631	0.058132707827443	-0.235498795242739
7598	0.039539322328887	0.168907654091768	0.201354631100616	-0.0637250569271164	0.167753870492271	-0.0752484854110756	0.12423213435761	0.0272940974389018
7614	0.122088537396328	0.145174206570652	0.349412777576689	-0.0633433334622224	0.168861029941876	0.0606285906648431	0.103687757694872	-0.11397525946883
7630	0.0151470010930311	0.145455887782842	0.123182130923082	-0.00866009752107666	0.155100140707609	0.0174308197226596	0.0991890790842703	0.00506454368311505
7704	0.025288948026969	0.150249114551188	0.169028003328043	0.00257850110723534	0.165770838836963	0.0546626013822558	0.0832459249805924	0.0526462667194957
7741	0.0167574953713061	0.125447714026154	0.130417114261721	-0.0379730696461573	0.155663457893375	-0.125555125377552	0.0704149088139369	0.033799858707268
7779	0.00511989026152493	0.148803852637579	0.0797145833876031	-0.00574537944573961	0.156110733972831	-0.00632393517090487	0.0965681631897198	0.0159929409364362
7810	0.0310155422222391	0.0571215501271935	0.188267656331667	-0.0246510000019746	0.16040466061428	0.0102687541375324	0.0448617814652319	-0.0523858977831347
7844	0.0683768568034223	0.0932471097271627	0.263763212425856	0.0160747084703456	0.124446828756823	0.107686194173104	0.0884158159637512	-0.0865107019326056
7930	0.0318613557890579	0.10202014383803	0.184407008407813	-0.0551632785696812	0.138590826848038	0.0198409808619102	0.0720884011226948	0.0404868735460996
7948	0.00845878316209037	0.11118301574538	0.0920423644059805	0.00920238499914983	0.132008899479358	0.120533422166814	0.0884863251131797	-0.00347622962739318
7997	0.0128292603161719	0.0839173489558637	0.118793175653237	-0.00620555400893719	0.142883524190628	0.095601985781443	0.0619447203537159	0.0348147244854953
8015	0.00518048922421555	0.137439494974732	0.0720592678683449	-0.00351265350112029	0.159729677384638	0.000821999014478788	0.115127373135681	-0.0243567924587012
8049	0.00885349000037017	0.120385355504114	0.0942779518868023	0.00271196443722532	0.0986547850597383	0.0333646020190856	0.0966991812586057	-0.0267267265982867
8256	0.175410613406127	0.190050226500433	0.422490344906538	0.214392069665042	0.238566532282413	0.477859002403715	0.0788275860747335	0.148146843493047
8279	0.1019486361409	0.148990735147921	0.32662109337454	0.00145271766092137	0.316085182157253	0.17815909844038	0.0501033302135449	0.0745808544043105
8314	0.0637015847408693	0.21187730419068	0.252839198117623	0.233122086591358	0.240942194344253	0.616385014259686	0.0930169416378473	0.134700445093907
8334	0.249832734621148	0.202182449207814	0.500474303886108	0.0413293508419282	0.237734036306335	0.311402192860475	0.0798958145385495	0.22679226800749
