1064	0.577715526021401	0.0404714088154209	0.802270468567887	0.148099709991146	0.139818664642921	0.361257167748369	0.000216511507597205
1101	0.761059504149314	0.0310115911648717	0.904880693271338	0.164108214758918	0.0983163035165351	0.439851136086764	0.0131769433609072
1138	0.73977034266319	0.0349796137706758	0.906090827306518	0.225271785300827	0.147778005526585	0.459962542857544	0.00868396562341472
1175	0.720566489928092	0.0441895715593517	0.882771794548499	0.0369832066418829	0.163761017996954	0.301725007120701	1.20240678123955e-06
1224	0.721860561991869	0.0309246765645249	0.908672639112035	0.159221919300302	0.0785155222293721	0.408814319890149	0.0521273143555554
1256	0.807561134720223	0.00925233874444248	0.940753153844188	-0.0261374060681006	0.112412487281107	0.16374306451959	0
1292	0.742332840667894	0.023798307682706	0.933211734760553	-0.00124329093151698	0.110175323564009	0.127467616382064	0.0510897642768922
1335	0.755913502561481	0.0321716723431976	0.891263382225506	0.271377649635416	0.0575003883666331	0.532881599942663	0.0263974648897809
1375	0.842074911730491	0.0189946811320219	0.942504689774324	0.148939913139768	0.0871055419158161	0.488645046009383	0.03210094985056
1417	0.788224939205199	0.0294386371082225	0.90794903387914	0.390498855256195	0.0579978511766556	0.566806565638405	0.0364632677057324
1462	0.718443805295348	0.0225746396313291	0.882902435977269	0.376492179373212	0.0620714476217667	0.620104964161	0.00948424353503939
1498	0.766692672808471	0.0178415385808417	0.914243639014953	0.318662766624549	0.0667388924132443	0.581474175033086	0.00648760048295398
1606	0.833262986441089	0.013616614183872	0.924323281494548	0.172857605928882	0.0383952522807702	0.462663186401458	0.0165341687801983
1641	0.83321409916824	0.0114497372510911	0.928608033274983	0.377532631312642	0.0534749389064221	0.6126959800223	0.0169615563748613
1679	0.770431194750233	0.0156362681922215	0.908879747504321	0.486732795437318	0.0355391772879377	0.691757663095277	0.0162621436442912
1716	0.871792943452686	0.00961709592322089	0.947810945854851	0.450316833132524	0.0336403287656915	0.689367375166271	0.00856809836958138
1746	0.821684752903942	0.0131300080557663	0.919747568422836	0.450058967541619	0.0400395334130977	0.708478053894923	0.00821035554656024
1787	0.744081238003874	0.0149733551074974	0.882078432129034	0.588020218117106	0.0348320253783817	0.794123338726343	1.24922528928365e-07
1869	0.732130230081936	0.0771586450441429	0.895801472918117	0.460433465309937	0.212925861377779	0.701523949362579	0.0990034552742523
1897	0.78589873332754	0.0399233979611194	0.91798493870478	0.357375214473935	0.276896248612151	0.660095267143818	7.32503102055321e-06
1932	0.862899555425479	0.0293372456537869	0.947118805456695	0.554014293896571	0.203786283597779	0.784394526519858	0.00168341029213402
1970	0.868345638699624	0.0583045013202927	0.954762440912448	0.607919751434885	0.169477621455137	0.774553735014527	0.108878974265021
2011	0.870212064051416	0.0505772912499525	0.943655384719229	0.554822047588724	0.154915200000259	0.741843076811992	0.0319274356184685
2054	0.894150321520201	0.0333572068077436	0.955690526499667	0.670411785709057	0.156209432015123	0.830236242907455	0.0289647431080547
2101	0.834839651666338	0.0592832505963454	0.957282520185923	0.594079565937123	0.135492656022318	0.823780563798384	0.072553028234028
2110	0.858415108472723	0.0259261924292353	0.954091885416495	0.527942071758999	0.120837391158376	0.76287606169082	0.0592387433907282
2127	0.90856628104953	0.0377418320422889	0.959266548384234	0.59211632962914	0.153676449088845	0.773766507313355	0.0697840528195001
2157	0.935283148772696	0.0380736834574883	0.978810165597562	0.655773385995237	0.121274636479011	0.800150217453214	0.130896000908563
2194	0.911449883304419	0.0347189836509764	0.967047911713956	0.677303787165414	0.0920858722962521	0.822280594558716	0.0896595108701564
2235	0.913572483280329	0.0221572484212782	0.970934085589811	0.691446152307317	0.118926457579232	0.852655892431146	0.0505021152161761
2279	0.922569166725104	0.021067116983257	0.970106927831946	0.676100330260773	0.0895982778081185	0.828731429701558	0.0327335813630348
2311	0.927805482418422	0.0251041167571833	0.968131960847936	0.648857979673332	0.129572051993355	0.821617228772063	0.0322154709500672
2352	0.916065277038575	0.0257528839763234	0.96239808764373	0.725094732597524	0.0854535633279346	0.860736231724502	0.0415915100618584
2393	0.92837223126439	0.017053036073777	0.969852383007162	0.779515395120912	0.0956035537634886	0.897397535293638	0.0134927414590823
2504	0.928431144889814	0.0222909547968489	0.974732367694059	0.772875747958634	0.0637237497942033	0.891778387078927	0.0359211911684876
2555	0.929183551263423	0.0140925881286908	0.973334327287099	0.732868203911302	0.0687232910475095	0.864997438021726	0.0295453764041448
2591	0.902746318850622	0.0197573488857503	0.970075786071597	0.704838429752446	0.0721902079169122	0.86494680896387	0.0504395765094519
2631	0.952425377301972	0.0158595913965032	0.979222117861764	0.830378644640835	0.0324704677644446	0.9083437917171	0.0242999195733705
2676	0.96080795805587	0.00882648838583656	0.983184067339657	0.815236223526337	0.0369514797545702	0.904427538317066	0.00672975654904798
2706	0.827381887496753	0.0656345542992034	0.937804340621515	0.592772502318859	0.322433070161177	0.88696941198321	0.0751907651194026
2719	0.892617304514692	0.147896460216558	0.96606500884596	0.659774558143892	0.300263985462275	0.849531016737911	0.449438607129614
2731	0.917486937747286	0.0535465970162577	0.974858372041139	0.580381325494757	0.390265643272029	0.769976509752718	0.123137522788583
2749	0.937671841868118	0.0459217949679924	0.979397889940588	0.596234897740884	0.249015940138466	0.757022716998758	0.0843887325075777
2767	0.926889551564194	0.0300130657519095	0.985852416320391	0.524688349884999	0.473459642609016	0.783047509492832	0.0393466077768091
2799	0.859065975527099	0.0600012478953936	0.952918937629578	0.61430635318421	0.324302720238324	0.842716347947775	0.136310717753355
2835	0.918150617696004	0.0651220481127762	0.964881492772939	0.576681039820734	0.402657233910704	0.785481178922993	0.130005607166336
2864	0.907400298489788	0.0817445425001122	0.965448244103875	0.788292907332025	0.164053308394165	0.899094827452533	0.169847250148213
2909	0.916020409055688	0.0693886806665881	0.964049648704362	0.735056232758271	0.235751160540393	0.857589176241525	0.119531616364297
2945	0.939604280312452	0.049579274252977	0.975022242036912	0.773802838480247	0.208397268300166	0.88543174805522	0.0833498637732455
2992	0.932132230103367	0.0442278940969584	0.970758230068734	0.797134630192126	0.145867951639952	0.898883502091301	0.0530125942266432
3052	0.883957192503707	0.131327196350033	0.960423063960721	0.666773924630768	0.218017687221554	0.8112656421617	0.453973269974397
3083	0.867020309629526	0.0481460890218559	0.952813046341839	0.626634967863847	0.275979347027909	0.831695096000145	0.163342504611408
3125	0.935303733627222	0.0369068158457057	0.977468287375493	0.693933701539937	0.266881694661231	0.872980108859642	0.0796789330082374
3169	0.918038247565422	0.0442110727588236	0.971565290958861	0.805789955535002	0.118412521110366	0.909901584168419	0.0974892293894453
3208	0.964139765662058	0.0228017326796337	0.984251726969465	0.826465790114984	0.147468820514281	0.925771884485087	0.0347668388400653
3265	0.960009650136944	0.02961412560006	0.984364282396805	0.841230961750498	0.108997079435243	0.920184812805393	0.063437095151479
3304	0.849571198716471	0.165783068483037	0.97440392908686	0.810856418774177	0.128105025473132	0.924761569100846	0.812491373848453
3318	0.926923923617486	0.0476944192177643	0.975583292449999	0.741518069353014	0.245398254045593	0.930440097817101	0.150882874736656
3347	0.942912548865672	0.0278238336592002	0.983258323116072	0.622944228098244	0.292193779502552	0.837662422910111	0.0709818022963573
3371	0.868616942664734	0.0444973735288405	0.974781873324341	0.56996788825653	0.353506663641181	0.842077049637553	0.157435926948254
3406	0.954887137507571	0.0397153897906087	0.985965234102605	0.841164501883624	0.0977519095668337	0.918785823633592	0.101124552279134
3444	0.948694738222555	0.0384008640233153	0.981689006653599	0.821811466259877	0.101720117589868	0.908506045420019	0.128984708008656
3488	0.948106223899535	0.0427502672252976	0.980568942628994	0.767113648577406	0.154054416084943	0.894320416695415	0.160331147370337
3529	0.978079810032964	0.0126351446393871	0.991036982737813	0.88423605779807	0.0837620019935573	0.953581983337827	0.0252004222894127
3578	0.95059527750095	0.029848304197644	0.980058133127223	0.882637711695997	0.0752442225506107	0.945795247267341	0.0565457380823847
3628	0.68285874824852	0.0293294313948935	0.949389025909317	-0.066303680072832	0.152232271797408	0.0134081146914384	0.0369303260677731
3645	0.551783081317076	0.0466786207071311	0.851993056468213	-0.144083563714936	0.226335228511637	-0.131797887449952	0.0988699955445409
3757	0.668486690665766	0.0487349317688116	0.933165003428883	-0.217391718617127	0.17861168882206	-0.109745337656636	0.0686646868390409
3793	0.636092044678086	0.0462119026046876	0.882949674795251	-0.046429790909331	0.263454929048556	0.0953885536143065	0.0579624065157113
3824	0.583408369768826	0.0457131782100027	0.839982810073442	0.0374903941221042	0.177234412454535	0.16693886693187	0.0320823159166418
3867	0.699735363028942	0.0534090605139817	0.920037969651581	-0.191697567351594	0.205752080918347	-0.0360905905117688	0.0995272465456862
3879	0.655474594522881	0.0580348000994205	0.908669461406024	-0.223824667502786	0.227967796325616	-0.0883994377816056	0.12091129783786
3899	0.643902575467032	0.0521023741223828	0.860975039905515	-0.0769311024419548	0.161639491339547	0.1244207614913	0.0371356926736717
3926	0.740448636994051	0.0249587548573394	0.929772244932586	-0.228585483892909	0.105624455249103	0.0312246666034133	0.0622067895674154
3931	0.572803459620008	0.0260028933887861	0.90041426218045	-0.0542750939633978	0.106155423311741	0.0750522375156834	0.0754658477700914
3957	0.613398727311593	0.0525847253116179	0.856651507618053	-0.134864126974138	0.0883744666824179	0.113127891632832	0.188870612371829
4073	0.710070900012006	0.0248294167643144	0.919877530468401	-0.369552359343453	0.104507721493156	-0.133176944327307	0.047639607557713
4101	0.71000320750442	0.0336620596176452	0.908372195155984	-0.174357055343723	0.10351737117637	0.0509232483580636	0.0621248009518282
4127	0.671141537167078	0.0330713424313025	0.899352101777182	-0.0424257912328736	0.107369462664526	0.10316503732873	0.0658216489030041
4159	0.671711058920668	0.0309006348770861	0.895306395314301	-0.0453199210546842	0.0983474929276343	0.167103558312588	0.0561535282132082
4172	0.684741318425049	0.0298017544705346	0.916935699151672	0.0781252539156011	0.0989224219792643	0.241102093886188	0.0859682690654831
4197	0.687665512757775	0.0255207256198324	0.924784998326263	-0.209644976223433	0.121274859563072	-0.224220303285707	0.0532839981409146
4340	0.665380806743624	0.0246779635680164	0.907928043708534	-0.292001237548077	0.0692202250306197	-0.193102174403747	0.073663340006477
4367	0.676937533394513	0.0246069153254152	0.89822065480108	0.00722075501603814	0.0790520982066039	0.211477655650069	0.0640327788818592
4386	0.718321995501059	0.0284048682415283	0.930244244850982	-0.388700807870532	0.10066528352246	-0.0965302718388107	0.0781945520602404
4411	0.713971675283548	0.022265361385752	0.912752662111284	-0.0334466992232243	0.0643884580960908	0.214644937407485	0.0537664261068314
4453	0.684563282580976	0.0179825614868134	0.915531405339726	-0.0464071394730299	0.151312409080916	0.00514187045027487	0.0507380825968701
4489	0.599718207529767	0.0254643263612631	0.892368801022403	-0.0876532564911572	0.0755349312252168	0.0395686290951619	0.0386102398052746
4538	0.762132923936925	0.0459466930624292	0.888557252855048	0.0218100656102664	0.285528922863912	0.302198354658042	0.079783288326407
4549	0.780825140786574	0.0330839269927216	0.924790646609239	0.172793594954433	0.137474143811004	0.397186167411264	0.0336536807361074
4566	0.565410829372878	0.072978606415721	0.86221203114475	0.203651577331124	0.180866632613224	0.402875230000396	0.132710966363336
4680	0.716116320741887	0.0546606756162979	0.916640411281377	0.174561517946231	0.175568606375239	0.320805235039358	0.110235472956556
4700	0.691748154815582	0.0706731878579437	0.893054546795027	0.0601995250173817	0.179166207862911	0.291844019261594	0.12774261000476
4729	0.710555354138827	0.0509883308638698	0.888634700112648	0.159957529263381	0.180021228344781	0.405215233366225	0.0876940006900027
4758	0.697233801755327	0.0595871802503156	0.905211617033157	-0.0821962894020696	0.193055677759035	0.109792241565626	0.101623716236466
4796	0.663155108109754	0.0568047708286005	0.87190521156631	0.0786660066216349	0.135811301014458	0.308532696678306	0.033937893444733
4859	0.701156342916481	0.0338464505380932	0.879933288278583	0.0966338401944588	0.147873625159407	0.302196694424342	0.103920016460984
4891	0.777283687750509	0.0376304450026608	0.929950733979586	0.0202473272679514	0.136219378760805	0.30643307855841	0.107331816472062
4927	0.679482099884849	0.0272056185254857	0.861196745217945	0.0251001418951453	0.163071268286924	0.138034477823057	0.0499146851982137
4953	0.751437747190773	0.0328477127317855	0.92698039770501	0.2140858998067	0.1672517523235	0.492251970234967	0.0868461203178959
4990	0.758777925922023	0.0192184417909667	0.895036113063181	0.177207800998817	0.0991051290198424	0.452009552648881	0.0177097750255463
5018	0.674744720705304	0.0512423461170443	0.878845747525966	0.147864918075822	0.123574865238943	0.426201014277872	0.0988526490945806
5051	0.721513926695101	0.035903929371486	0.882901755985402	0.218277084170382	0.132612073436799	0.463548097516938	0.0448378887650166
5095	0.790383395776623	0.0290026109469932	0.921806314287829	0.12185944397695	0.124953418994933	0.374599035491023	0.0533119006279434
5164	0.850024812961789	0.0264727854006756	0.938455371394942	0.259723524163104	0.111737596087296	0.52543582461697	0.0836563986826915
5204	0.851007769987628	0.0206682306007359	0.945785852216847	0.275339600996588	0.0956519016876525	0.524548043719179	0.040199844425382
5262	0.73147013629091	0.0224031905128446	0.881476906182854	0.276036092142179	0.0661908353153437	0.521330851530901	0.035944700177617
5302	0.775566541197112	0.0207179037009606	0.916275438826895	0.185434107389387	0.107308205130985	0.455476047300355	0.0389229184050975
5349	0.781366893349928	0.0294711007324387	0.91053659523704	0.231145451934387	0.0788900744887826	0.544468224627063	0.0848802901017581
5387	0.806408550967587	0.0262806612773924	0.926761178801109	0.18138470615944	0.0696088760024316	0.536866318606298	0.0668160264145001
5518	0.811637815983332	0.0837310939815079	0.921239984579229	0.490295195387127	0.196776881546394	0.653931911900802	0.193514628631025
5558	0.822288602094595	0.0708605831666244	0.939138125104203	0.597237707509228	0.210788870777573	0.793688131833135	0.0948719280570406
5594	0.814983992277567	0.0553170443412939	0.921892076264922	0.518851279716708	0.237113935703033	0.728058983628959	0.100643683252289
5631	0.826013363116247	0.0681286411418789	0.934453960572121	0.535323316029175	0.188841010716991	0.738421595830506	0.102196274799954
5662	0.845207217096047	0.0684760260351165	0.940859940982799	0.496404245148895	0.195632712645852	0.70538832172272	0.0501741979205104
5704	0.71835493579885	0.0518376066371174	0.90248529247446	0.404376530287595	0.202038509749862	0.668818539731339	0.0883205293275279
5721	0.874761818500351	0.0711378411064679	0.955146676527288	0.664693169659482	0.13435541659246	0.835102431231023	0.181776201802143
5741	0.85036643240952	0.0464769406052711	0.946298107798077	0.476145419385098	0.194314180633578	0.709415894408305	0.110647993096809
5780	0.888006610740946	0.0346313678193239	0.966938814386692	0.551830412389529	0.133794339526496	0.773595030792273	0.0675981937361992
5819	0.860536728560757	0.0393236331667258	0.94452226620793	0.560311177313053	0.19452298771869	0.778537032944466	0.137601680998035
5855	0.876684726633044	0.0438784133644199	0.954506961545158	0.533689850230063	0.141775985789396	0.735561844445136	0.101661176534837
5905	0.907993307221786	0.0332118924510923	0.960693264864792	0.653969139619783	0.14515857436494	0.811624035454697	0.0640487095720025
5948	0.902255965598216	0.0377359855533121	0.956215012464121	0.672496711649892	0.137120212590068	0.844210866830592	0.0562321054914946
5995	0.91902633416232	0.0304126211924478	0.965394577944429	0.680522183558173	0.121214803539197	0.841034133106485	0.0557967990783522
6135	0.904010771018796	0.0339704590593152	0.964071956472226	0.623694020244978	0.0950301554927797	0.791983059039289	0.100929686153349
6162	0.920001366070248	0.0336445530624098	0.971417196249401	0.656710551165171	0.0895251736525029	0.81136916324505	0.121017252963348
6211	0.935742116679557	0.022174553719237	0.974098412794995	0.584150583902574	0.126098073519136	0.762046527262382	0.0599885028442543
6243	0.924576786209409	0.0207509432439016	0.972141396396101	0.742013645446233	0.0951289604801245	0.856696026965469	0.0622281037497873
6290	0.924274392638608	0.0197393159056364	0.965080977581039	0.70552690498694	0.0986004814541372	0.85117413865954	0.0561871905220381
6398	0.903998782329306	0.106121253878555	0.970837054039594	0.654492229213652	0.283394771128531	0.82259012588618	0.414397117030165
6435	0.905163268955693	0.069253618940136	0.970761659222366	0.587792008014472	0.425135336149181	0.792993186322978	0.173910820521958
6476	0.86599169820573	0.0977091678144683	0.951609365871557	0.560950183094924	0.41036044279275	0.793161625555577	0.169548683691715
6516	0.908157425151547	0.0660290258199892	0.959970055053023	0.726672823124043	0.245494395031381	0.860413171701878	0.0662575866810768
6559	0.927736847455263	0.055595426898804	0.967540425092167	0.69499986603055	0.170390030150168	0.830810104772947	0.0954566149328062
6596	0.898826638980483	0.0751064226837176	0.955583662259816	0.727586973104734	0.226958706954859	0.864529322835943	0.116405506019661
6674	0.861932096693328	0.0885839522833442	0.958098772557125	0.666702670720846	0.223200912632237	0.875149585495294	0.332894791039974
6712	0.925290985598712	0.0587225364155882	0.973823830454658	0.658681460721718	0.302312501718134	0.819268655440022	0.182878582578504
6754	0.941194860563169	0.0457431576605743	0.977963968893405	0.733185713099191	0.161206812179727	0.858764215604258	0.156495907598848
6790	0.915117723192999	0.0638085713018073	0.968983645283658	0.693248522048138	0.188267236322526	0.833100122669481	0.151811278848158
6828	0.945242140700017	0.0526799678304026	0.979001964957408	0.776615205026251	0.150662183716819	0.883605538769975	0.119550461943062
6874	0.937286014647889	0.0407582634668757	0.975965798593418	0.729643025271808	0.216175657318798	0.87152777761246	0.0793490019114167
6914	0.874955480569151	0.0468120992106792	0.956393991291561	0.574202337595019	0.401760985923927	0.871772597411235	0.153999247020021
6933	0.84518156466206	0.0449992881237819	0.963536740225412	0.584097422646801	0.294723555477357	0.847911062281128	0.13785624690825
6966	0.894414229933315	0.0583188069941322	0.977938267596564	0.613059319944313	0.323460836970459	0.830239661326294	0.226387543032961
7005	0.910107727895726	0.0502797540274248	0.964953997046702	0.701548903723557	0.182483018066364	0.862644216822995	0.128010494561157
7053	0.920958877636651	0.0844273241809161	0.975594819831236	0.775351257899193	0.119022268659407	0.885223369218065	0.219468342030459
7082	0.930621355162679	0.0570083221975018	0.977413418011211	0.743772229069134	0.163699656184488	0.868613127751764	0.205094599518854
7132	0.962007165838646	0.0252141756248448	0.983268993664249	0.843552196780032	0.112800096784145	0.921659385559407	0.0780512344847434
7179	0.963346475959247	0.0287249593780805	0.984122115777044	0.795762574783922	0.163287435013404	0.900171141159283	0.0793571579000573
7225	0.594450187847241	0.0549492425843468	0.881726378724721	-0.0559456006425576	0.349137225939957	-0.105602611535965	0.063399906989009
7337	0.606543521512664	0.0937417041966587	0.855735098937442	-0.21702784538042	0.280909364167228	-0.102413091891858	0.124812799336036
7392	0.672841859837652	0.0611927387358752	0.897110763347671	-0.110080058759171	0.31132011889982	0.0454941461784699	0.0632424565985875
7407	0.667269745983856	0.0697476759546296	0.900545382763312	-0.0497086064939418	0.208240590000785	0.189019657514169	0.102271741735376
7439	0.691309056539943	0.0691328990021179	0.907729990161622	-0.179673696341122	0.221449468574997	0.123611629642455	0.180596770780279
7447	0.682686785197416	0.056406683568283	0.90941531119368	-0.161539977004816	0.256882244211575	0.00755630219203744	0.0717949558507669
7473	0.692716373639923	0.0572546681543528	0.900866588815963	0.0462335413467889	0.192089986842403	0.261205461459793	0.119801861703114
7514	0.807904332733401	0.0422524331498907	0.94975366236956	-0.176913087106438	0.154327462294796	0.0943817501210713	0.116357646935342
7581	0.645359929795043	0.0474672021780094	0.881275710918063	-0.0767305228949775	0.177184508309144	0.0600591475603726	0.0930120019888098
7594	0.725777419290396	0.0323007718267518	0.913758028927107	-0.244409518720148	0.191033612286896	-0.0878649178851253	0.0864965541670331
7613	0.763645607751286	0.0399601822777682	0.952248854215349	-0.278342874085038	0.223276181628475	0.00561025513835445	0.102422149407515
7633	0.715678553219214	0.0342429796377899	0.913949332807414	-0.109254165435563	0.165026381247446	0.0762708089420522	0.109911367323785
7664	0.654605156381268	0.0384988232300638	0.911545094420061	-0.150378509516894	0.183461335229483	-0.160188229208079	0.110171887526879
7725	0.719926685052444	0.0419694561512303	0.943984939553298	0.0159117446468698	0.163475622704088	0.214759854091603	0.135557958533813
7759	0.703455571998745	0.0395186081562116	0.910903077605538	-0.0407910236837432	0.188240803543987	0.106689462881486	0.0859454268400199
7775	0.675312814014936	0.0485389263108914	0.926647771012144	-0.115011679439813	0.205167255594656	-0.030660220140227	0.125561397454409
7842	0.609385023542263	0.0704692315612572	0.910037929109852	-0.140903399648298	0.140925036963631	0.0933010324517322	0.259187494182834
7918	0.737014490449102	0.0256005297823868	0.918275041681026	-0.187741530714546	0.169614112169621	-0.106977262242003	0.0526270336545657
7981	0.684078994590846	0.0292160607820273	0.891235868789604	-0.207539147884121	0.140979244726265	-0.0399657059719681	0.0865589522991659
8035	0.71152659078198	0.0398407237741493	0.912880472200389	-0.0389855696912536	0.131858416260701	0.165017032206193	0.136064591888942
8160	0.683911349526289	0.0760757336773199	0.924739726431021	-0.0125886501274288	0.224521227625155	0.191230347371521	0.117374094792403
8190	0.752486409025026	0.0390565118033761	0.931344047563121	-0.0631120575205308	0.260486087802847	0.225691534633629	0.0342807809216687
8201	0.736720214818909	0.0619095581599563	0.896717935226751	0.0797867307440328	0.242048162626913	0.341692551398963	0.144905606600142
8223	0.683025676363751	0.0623971103677314	0.891540149610423	0.107607152763007	0.221956501483839	0.356048564383594	0.0524607522123224
8249	0.806226452731274	0.0622038588321927	0.920574673988331	0.0492335315141702	0.22745081075816	0.366212847552173	0.0287459216012667
8271	0.776626360517481	0.0664430889053842	0.929459089249331	-0.2754477240737	0.330805495054391	0.189995524052687	0.172395393977303
8292	0.640975476648758	0.0947605709261847	0.84767982029566	0.0287719803010389	0.270267347438568	0.231215987812031	0.120135820016123
8328	0.744827874328152	0.0713981797473406	0.908396964784585	-0.0391999274590193	0.290606791375219	0.277391616830184	0.158271013460688
8363	0.801292984380679	0.0485104766221499	0.923127776940096	0.100488038815027	0.230833377732889	0.359298471871905	0.0995988078403367
8404	0.609237547454623	0.0302519900918991	0.88471508408783	-0.00840609302528295	0.168686877974139	0.120514120415351	0.0896212906995316
8528	0.664551821147657	0.0651845625571345	0.905842970774332	0.0551425841797911	0.177932374406196	0.267165638956297	0.207142265590034
8553	0.765567067001281	0.0391250750756355	0.90734206286942	0.0379389006821238	0.17706728993059	0.286871727445225	0.108471679095748
8594	0.809180990485952	0.0437040050159865	0.92243169653361	-0.0344468279392676	0.182258473430553	0.28022765744542	0.118080156461193
8628	0.749970303622506	0.0398743629018739	0.913778172206441	0.0799988256003953	0.167000567036587	0.337755409861714	0.121302224369046
8646	0.724412470609749	0.0560659679393662	0.900538842249661	0.0851471031203257	0.153624332761236	0.316921623946304	0.140990892711351
8693	0.802616544374779	0.0509452231899912	0.918101581234064	-0.164098546436744	0.22170150393381	0.23574034782134	0.15414542153918
8749	0.724405054668091	0.0244317071561598	0.93453836783165	-0.0467745667386039	0.176247522948707	0.125468128384626	0.0698536719458198
8937	0.76189538250017	0.0337634215573178	0.919014994559372	0.153054487384227	0.151350283515039	0.408121979142159	0.10626551041257
8973	0.811849416709583	0.0336883626291924	0.929816673055156	-0.000760331644761303	0.200533902486683	0.280092860631782	0.118613510991895
9016	0.74139991309185	0.120533385803896	0.89866812775413	0.382507950858254	0.243384102190895	0.617013181646102	0.244954319865161
9031	0.520379241435819	0.142758801276102	0.780503932395831	0.387578810228741	0.282195974190594	0.673370507496786	0.0457907582203021
9047	0.763583817843112	0.0568635389216605	0.898103362847888	0.331984951778827	0.321332186831739	0.605644496736172	0.0849283285828853
9076	0.771641556737152	0.0553905466849182	0.925002308943595	0.22974879850286	0.357943640719033	0.568783644837666	0.147809504491235
9117	0.844541477070986	0.0797221593510476	0.943303035154087	0.430286059643151	0.300732675509079	0.657495652592165	0.121555776894546
9148	0.843679767657849	0.0816964116852214	0.941959796354725	0.2412820937138	0.547123332025032	0.494475019371214	0.19894234299846
9194	0.800682792289656	0.0990907140492968	0.928452648751537	0.342107843323386	0.39484509847227	0.536124214703908	0.190186255614044
9232	0.794335543520225	0.0848019512314873	0.912747466243276	0.400842007265434	0.382483309235927	0.657906223668872	0.176472009204307
