13	-0.070173212668059	0.106456185835903	-0.428506299412763	-0.0274299283657369	0.151809978706031	-0.123966925568246	0.113564371943439	-0.0144714929422113	0	1.00351244622332	740.626736584776
55	0.00109120271879715	0.069260231922377	0.288451314127826	0.0085028774733632	0.177235917249991	0.330397842574798	0.112355407509935	0.00135470905260766	0	1.02001470714815	92.9208231755573
88	-0.0134041052407072	0.0485040051238811	-0.0523688288478888	-0.0362595254389328	0.0937083562556097	-0.254631898082898	0.0917457844995149	-0.0144599816711797	0	1.00189648560296	637.215220356351
174	-0.00693251049283572	0.125203202472938	-0.267793130729542	-0.00920360850382695	0.124078539459206	-0.150325820353018	0.196584514392378	-0.00187758823791011	0	1.00343029353785	473.037744491253
195	-0.0177251095271305	0.0948120498263169	-0.0390469548822477	0.013380592142144	0.103685802076065	0.0568890449635466	0.0982204995343792	0.00580850739111986	18	1.00479616874975	512.980380287192
216	-0.0123243641373236	0.117158374071968	-0.23334279812621	-0.0107178622912023	0.129577173585488	-0.306674648494944	0.0645526539325738	-0.00249141338083336	6	1.00412321922149	567.13853315313
245	0.0210591151195186	0.0976685205290115	0.300965926652092	0.0458997454369936	0.120203843489971	0.483592552748393	0.062855392773608	0.00903257040725292	0	1.00365994475068	759.010330734878
269	0.0100219909547622	0.108560022828907	0.275028279482265	0.011010359739744	0.136976760866535	0.355452287575006	0.093450690772014	0.00639253049390095	0	1.01332454500505	120.027219933738
290	-0.0233205961106044	0.145445390981588	-0.149706021593772	-0.0437316715720961	0.13421800061392	-0.251627213403272	0.121818165409936	-0.0108748319693668	3	1.0035891765667	391.040906891834
320	-0.017145268382492	0.045229535790686	-0.217940621391995	0.0163316498821496	0.0460641353700662	-0.114811766976187	0.075066931875028	-0.000967987852719912	0	1.00273820018944	53.30615701268
338	0.0493816251084702	0.0419629156711965	0.250129437231373	-0.0101238637795846	0.085579598056424	-0.0588608092509035	0.0785642044099502	-0.00889480363719037	97	1.00487208481848	430.756587718611
371	-0.036293758569691	0.0377787190003085	-0.0999630977204145	0.0391873936865494	0.100797010053426	0.160573792289436	0.0806174636724317	0.0107219820777406	0	1.00203199320098	735.220547199017
385	-0.034409117972962	0.0545958315545252	-0.173135350552789	-0.0254759668755837	0.113057886720091	-0.217781742539604	0.0823525371669967	-0.0149608853400371	0	1.00716571610213	558.587729953711
412	-0.00940184616800033	0.084547716120675	-0.312055546835019	-0.0278241031227051	0.0551560356216192	-0.307964864699614	0.172688929971383	-0.00336991488829986	0	1.00506300545768	520.170168539238
436	0.00592943141641433	0.032992131625026	0.166901437869965	0.000335948703412803	0.0895925228589968	0.167445340817203	0.0504975510217633	0.00584416044897788	2	1.05214882411047	24.7740272363105
461	0.0112743265510159	0.099084805071592	0.10948251180402	-0.0268438727064304	0.0573247628083739	-0.0467417674673192	0.0837975395557876	-0.0228353009508587	1	1.00869254660056	345.401653600565
481	-0.0450358126515229	0.0583045677757161	0.125573513912891	-0.0775564672863149	0.051545325548645	0.0828840780969806	0.0562255107999111	-0.0150211186108799	0	1.0015693567873	847.113249188243
495	-0.00595227179162339	0.0613414250530606	-0.0382505152181392	-0.0180800430138301	0.0554108014262811	-0.207645151177127	0.0957541960555699	-0.00582328973682679	0	1.00364967996212	426.569810723163
531	0.0188953381507548	0.0753965472002725	0.198500360415685	0.0135092959981477	0.0561486808505215	0.107899243971196	0.0905071212961976	0.0156277487224167	0	1.0019758550196	387.203396716071
584	-0.00193997579223115	0.0588231746193435	-0.0140515882121264	-0.00794350116172726	0.110148876678578	0.0252288098515104	0.0637498353307421	-0.00259647353790607	0	1.00635945339069	675.137896646752
643	-0.0156473954032568	0.0247159891088921	-0.0265039453120719	-0.0193412188075737	0.0312547934059027	-0.0452190042762089	0.053989710941513	0.00266672772222442	0	1.35894196866914	9.02724715438623
698	-0.00128892547885728	0.017131709932227	0.0922192644416407	0.0290155950513781	0.030273235346203	0.0676088323542309	0.0459698501104005	-9.64434468386883e-05	0	1.00209433995694	618.91258995781
729	0.0419114038188377	0.0203857508662887	0.243942496838511	0.0177554127980611	0.0377905561972428	0.163541092829398	0.0456249870738669	0.0113226031585323	0	1.00143237433485	879.28858248419
773	0.00415669436224153	0.0168649495160709	0.152057006666099	-0.0973364882692958	0.032163413809239	-0.21892811374597	0.0361756584737082	-0.0322315786844197	0	1.0128968704307	755.859976579964
784	0.0117860256606295	0.0333597751559192	0.228110393300909	0.00723603711548759	0.0349572906290946	0.0862296176136092	0.0627647228926449	0.00654321677745533	0	1.01466343261459	478.654163227895
804	-0.0066498606485792	0.0205548301904033	-0.242510522574553	0.0144032525167048	0.021841785291235	-0.101736398915874	0.0374475210470456	-0.000132914704602597	0	3.22894151261784	2.37451552629091
933	0.000618688541019097	0.107946718671567	0.0890198535538388	0.039787840475661	0.150460338055014	0.479163699181564	0.127353866730512	0.00239643492087136	7	1.00858419532497	449.755929598757
971	-0.639341550266405	0.282232465172256	-0.00949989208986178	-0.000540203539790785	0.193042608840618	0.211651534517866	0.135534382777608	0.241807345951795	1	1.00102307071346	925.132185196436
989	-0.0213478054157688	0.154639521476797	0.0786523200712791	-0.347208015679142	0.20216722973303	-0.473411729144416	0.111200606687799	0.00139888752447146	0	1.00394116473936	350.001763003194
1022	0.3091670831521	0.137890482895824	0.5622942233275	0.366511373762186	0.0909550281943026	0.624145417472659	0.122899843071345	0.202508116554233	1	1.00088372338527	720.472900972469
1056	0.503507775508229	0.0736064233490745	0.717423233036611	0.15214200647951	0.120671227268985	0.423523834654664	0.0751456495327163	0.183414110956601	0	1.00242584973059	998.364519506684
1084	0.254811228768043	0.104728341087569	0.521223012264549	0.142931409892248	0.155636297000608	0.386607482402543	0.0775580230058341	0.18035398752615	1	1.00125589161023	988.93847536164
1104	-0.0301237666513148	0.16287703093425	0.270597733579873	-0.0401727740579245	0.159262275140807	0.256106692860193	0.0804131264401746	0.231992736858007	0	1.00310538913747	586.133357541118
1144	0.135924930437078	0.131615149788777	0.379645270709999	-0.0652883745653834	0.181303302699659	0.136930001559423	0.116958374961381	0.169728890369613	0	1.00363441451975	638.38720369466
1180	0.235533618087507	0.0895050924004957	0.500926004415448	0.281667579982754	0.0911745331659654	0.52315603567147	0.0554170423029294	0.13492661654505	0	1.00341769008024	1070.83116272498
1234	0.550085035886949	0.032503990602279	0.742172191886518	0.328760949902895	0.0936812111597168	0.490672175342971	0.0751527162901238	0.176450808931849	0	1.0025430673714	1018.25881193453
1271	0.181485428360481	0.150650609337933	0.438490589101919	0.0709025738169772	0.0828430510957471	0.442953060745313	0.254489293952018	0.196928802186963	0	1.00460926048112	525.028545768058
1311	0.00682236283578386	0.106329407089969	0.261062529859387	-0.0345218032000676	0.117342650877565	0.261887242065492	0.0886518367625257	0.198755851262731	0	1.00355729150328	731.365565568145
1359	0.0409814945655352	0.0494666256343331	0.208415807286742	0.114815905023694	0.0878186165680721	0.346812394735387	0.0722955759198607	0.0603764739361189	30	1.03580745478499	36.5395025683966
1408	0.231901761963491	0.0799746906168917	0.520376107495814	-0.117858787432747	0.111139661389496	0.260505116464391	0.0480111142164424	0.21121936321633	0	1.00205313992096	862.63506369339
1458	0.0101656701398672	0.0747018752068853	0.317734402428827	-0.160058087021896	0.109571039714638	0.146042551255722	0.0520449309472369	0.168755016515143	0	1.00233588854283	871.710028585964
1493	0.0326618762693958	0.117283857570051	0.321950218314903	0.0502246127375107	0.103558447762241	0.324060645767567	0.038715846368674	0.205940215160711	0	1.00233863998399	792.73586722872
1558	-0.943092406345751	0.101735447270711	0.185456895874033	0.032089283818052	0.0824480719737156	0.352251746006352	0.0519020969912648	0.213703599039702	0	1.00081032776684	1082.84263905729
1595	-0.241961609725558	0.104064628343254	0.0593639358098671	0.0104803286710488	0.0681204153931156	0.335786629810068	0.068487666422926	0.17467338363809	0	1.00043064643655	841.378443626097
1630	-0.973667503563239	0.134502301175683	-0.307245064040965	-0.301810920255542	0.097663155872024	0.153080256065955	0.0626992492011474	0.193020871012107	0	1.00118762740362	759.509016689057
1673	-0.0479378200517424	0.0643638515748405	0.272102004389581	0.0900186536028871	0.0543472434835513	0.411067911088658	0.0689026784517217	0.167061616660807	0	1.0015558148963	770.74264089127
1708	0.0489985713592739	0.0630299951965724	0.422750275743438	0.129183245914383	0.0713658122436351	0.429780882475819	0.0421991999369099	0.185463542686631	0	1.00221535107345	685.167750081866
1751	-0.442948647236733	0.121346916637838	0.113768878749724	-0.535519698427791	0.0893484762941106	0.14315339550603	0.0348455409028806	0.224379732985414	1	1.00252727076687	759.594152965944
1790	-0.118756109537641	0.0867594533101076	0.276418725709203	-0.326926031534877	0.0919063241241493	0.189821699731189	0.042585262375859	0.196313425486905	0	1.00281335856937	831.406131455254
1902	-0.220126527916771	0.200345972751121	0.348821409690549	-0.0382852875329291	0.33755033915389	0.281830405584386	0.103745049324039	0.348690128070416	0	1.00413075906734	756.485458472095
1947	0.119984259560445	0.459682265114561	0.550378811720904	0.245738483780656	0.356759436016186	0.555885938230721	0.149749113522503	0.542258113254312	0	1.00329361500403	716.128376462001
1995	0.0870665901883073	0.283305499790339	0.5051004732057	0.277128878368253	0.291210991331865	0.566562360472439	0.0915174137925487	0.439472293606901	0	1.00462707146766	879.237992161142
2034	-0.098036494126627	0.393587495685902	0.38527694476907	0.108403562502902	0.314976107056466	0.472155480068275	0.0642804739399354	0.469033199085962	0	1.0023517457468	763.986740168176
2073	0.0334013137564356	0.398923066890393	0.514337445341172	0.392768609485543	0.292196528743835	0.67573314160133	0.0544170840329193	0.526244141499688	0	1.00239091504759	948.714361555991
2121	-0.00672065734010729	0.319690219150413	0.435882282492457	-0.360728545897844	0.458377369359304	0.272409367302202	0.0729522367154	0.497158366313044	0	1.00158553156062	1082.84024004724
2149	-0.231881504566538	0.259851496489393	0.602241650649431	0.00293103347879964	0.3097816934586	0.598601732165293	0.0756401291317579	0.602914717514483	0	1.00237732543607	1066.33433145482
2177	-0.0533950202272711	0.383622310372476	0.547049913040051	0.135691283159017	0.377143261169815	0.496401789910873	0.0897320484133863	0.530033961620254	3	1.00678979796892	891.02162513672
2214	-0.237687596927653	0.234017644572871	0.425695527819353	0.0811791013462663	0.319259147644617	0.438793743835189	0.095264174836874	0.44646279642729	0	1.00051990293435	791.108342922711
2258	0.243567676146335	0.221944422614702	0.662294754846774	-0.482931807254573	0.38259624660964	0.31414144071226	0.0552477729338002	0.530208570533518	0	1.00131363312003	837.315406391695
2287	-0.242981787565464	0.318685240954125	0.370849418841191	0.375656657747958	0.203084151224865	0.668923371262194	0.0818303930246034	0.428436400475401	0	1.00304924218389	778.8887011173
2326	0.0828316135302177	0.297289171998677	0.484499038098005	-0.195469170314258	0.249856662634135	0.457215340730633	0.0741679953326415	0.468988648167477	1	1.00137912120595	555.834209769198
2372	-0.149686750933876	0.378943948258508	0.488952308912945	-0.39896963154292	0.346339970634349	0.415663750442991	0.0728618304326221	0.527677877613336	0	1.00216932782914	586.74107929298
2415	-0.426270423359532	0.252488449794312	0.327482890999127	0.178906252131171	0.277620789018107	0.570105590343398	0.100035443852231	0.466579916786418	0	1.00406887455674	634.823530597656
2430	0.386062207668627	0.270561951727943	0.661750679773873	-0.148374776797415	0.349052570331997	0.530148677965011	0.0926221693079268	0.524135869556438	0	1.00141408216215	679.228728044908
2454	-0.555628274912787	0.457786509853693	0.175535628892926	0.0937048699084571	0.274196691712914	0.497107661889136	0.0545805303363594	0.485156437147775	0	1.00144143810545	885.140340873387
2495	0.123713085584329	0.301582492501648	0.66387532407773	-0.567217644467172	0.41273333054903	0.402661138952141	0.060226075130537	0.556342557423685	2	1.00125372793423	871.787800857096
2533	0.142218406917719	0.264951047337648	0.64256032290981	-0.127773029232153	0.313333346510265	0.32258997638534	0.0865161680151106	0.485344910665419	0	1.00226686242849	641.003813141288
2580	-0.121242894337943	0.26301130831453	0.41462548087621	0.0440418642899332	0.269680565039636	0.543711784870679	0.0448127892067544	0.494634503920001	1	1.00119912117744	737.494060385053
2618	-0.303442363354635	0.398773988097758	0.407979370906375	-0.341438536515315	0.375960326796116	0.364346026421032	0.0302486045883803	0.516928197565736	0	1.00174739579395	1076.19839085912
