9	-0.0167688802158512	0.172648992206891	0.0362139991149818	0.0458999413314758	0.107056450449513	0.450117316951232	0.223830776180406	0.0165013270063967	0	2.74648585489577	3.50552006177953
138	-0.129199734258445	0.108186914776282	-0.219281248965323	-0.120052174911427	0.119217035776249	-0.285460291491981	0.078861151218329	-0.0642776847708837	0	1.00780525894325	203.392060179597
153	-0.00741777103743502	0.0878880758128425	-0.062135602436245	0.00182408850322324	0.118869341930947	-0.201381647837021	0.0794238265166166	-0.00389045275153419	0	1.0031575791153	681.50754528787
185	0.0221389631501102	0.0916619904383688	0.236121973356135	-0.380916446410938	0.148446474880517	-0.0752398668731702	0.0721354429712991	-0.057443777407408	0	1.00233239254353	1101.80054378257
193	-0.00181478582905137	0.0663622417382842	-0.0252871814778597	0.00526703813817464	0.105594838937621	0.165296749397022	0.0631785006084587	-0.000537133841255618	11	1.00951753653977	189.611176055149
210	-0.00189426936132442	0.109722840044147	0.0799486116060646	-0.026406882372247	0.116054677761952	0.00985903511092833	0.0817998090169392	-0.00041731457804772	0	1.04189363451694	20.4030859888481
244	-0.00740917961603738	0.103630713621668	0.0159464919691157	0.033534688113336	0.102878184623392	0.236987380973229	0.0584747522945301	0.0231696166378406	0	1.00603425942618	174.702364088863
288	0.0167282591472111	0.101541322894341	0.208966017048448	0.0290094200127479	0.106747520171319	0.342538719606706	0.0764615229508553	0.0120265830632953	1	1.00334234260822	585.301666445867
306	-0.105869134036065	0.107714141205108	0.0886015591918596	-0.104493196583047	0.0612173341468986	0.138674248356213	0.14045868523054	0.110643480666685	3	1.00610333567132	298.663036178834
311	-0.034542918024479	0.103468986680298	-0.302306279930969	-0.0335230249585357	0.0601154699124647	-0.221742954198103	0.155710611564836	-0.0167571681094994	0	1.0087564969632	473.352792422803
325	-0.0113930241022415	0.036774986180772	0.0360148277964585	0.0655290509706511	0.0544723940857159	0.480345202874363	0.07619580558041	0.0153618132843078	0	1.00678786062269	569.742313167223
339	-0.0511482577982558	0.198971183772144	-0.192659252190337	0.118095596018006	0.0707565161251269	-0.125389548569375	0.0858152939209663	-0.00434422381226459	0	1.00593019515944	433.979256750139
384	-0.251496308187235	0.098355776700124	-0.303201368996964	-0.0057795597027932	0.0641043066158393	0.201398013534704	0.132088263550371	0.0537667622526556	0	1.00289933696251	501.77303902328
396	-0.03931045632524	0.0378450499926493	-0.0653653625840343	-0.000995129901603109	0.0544892159991005	0.0220583336080105	0.0633921933269518	-0.00687874143990885	0	1.01837821486606	156.438098734293
459	0.0144792151062686	0.0957357468529252	0.201463495050613	-0.0169746698240771	0.0544596554887136	0.00526987036982001	0.111899481511643	0.0106076805225654	0	1.00348847327203	488.644668388572
507	-0.00175088543248458	0.054502564376683	0.00107552882888942	-0.00572448725471419	0.0474761602617111	-0.0282912327335159	0.0424053029854889	0.00152598659693128	0	1.29487040790694	12.9990661125853
616	-0.337418750306927	0.0554344144190465	-0.331441507541435	-0.112618566946662	0.0345335492449662	-0.0426095242617741	0.100250947960048	0.0241770848318321	0	1.00754705569306	460.271653865129
620	-0.0809035230000297	0.0866866534381663	-0.167214979444228	0.10935640650005	0.0229656991014687	0.152509799908005	0.0567914910477176	0.0175967902384153	5	1.00376098817791	643.004244443593
631	-0.00913572746878533	0.030410809359788	-0.240177796461617	-0.00613818463688132	0.0371381939921836	-0.216804617506118	0.0682076237170458	-0.00458284715937554	0	1.06283744557426	21.3485644541252
654	0.0580739686160501	0.032465442019779	0.247548157139434	-0.0393751496079426	0.0344490700508714	0.00449129291171533	0.0763014487529481	-0.0568798704730224	0	1.00373695940708	653.34632567629
665	0.046788752584937	0.0193932139760874	0.3008644756863	0.12023950923913	0.0276332935539276	0.18427328206855	0.0469964001634398	0.0177680298218968	0	1.00288687791522	700.452228156395
696	0.0715398174022507	0.0149100778808148	0.397114159364275	0.0642068270684716	0.0321306673025559	0.188571821378541	0.0503768981979479	0.0129254924495491	5	1.00332158326257	392.064892936787
718	-0.0538208392298793	0.0227825087173755	-0.129606306066966	-0.0725518955070203	0.0386795997972512	-0.155080274053574	0.0330755700123222	7.52345082630053e-05	0	3.5919505066172	2.3836447549998
828	0.000439180061494238	0.0351732219037597	0.039950561206729	-0.0146176861226717	0.0262800671634827	-0.0764472036297997	0.0241928641645591	-0.00412280615333411	125	1.02068060291962	53.8971545659394
850	-0.0439754082211536	0.0225123134241394	-0.0985455455600028	-0.0602405352074524	0.0258559003693776	-0.219520105792597	0.0287647737558888	-0.00407340779725163	3	1.00228271653293	658.872527647938
865	-0.0003280480633856	0.0250849833323921	0.0410722676747865	-0.00709722960452019	0.0324426625691958	-0.00558862018024509	0.0314497333248708	0.00172842488336809	6	0.999666611092585	0.500250125062496
897	-0.0219257568261571	0.0533470639122155	-0.177596489631388	0.0529743332881198	0.0262403767399809	-0.172904659229644	0.048293067472617	-0.00585498302454393	0	1.00460728909074	499.020092461039
929	-0.248137919721903	0.238309437626101	0.280868076831911	-0.0276674366779357	0.169131403462186	0.372738881888801	0.102741731868461	0.311012264232014	0	1.00134611810359	1070.30633223129
941	0.607503903854256	0.0896891531989193	0.824264326349177	0.0394191609222152	0.163677567336414	0.321131251904275	0.155997019055264	0.221073529990547	0	1.00221727401926	819.456438845044
963	0.261524860573552	0.0943409295691343	0.661145017174596	0.215557119067966	0.107219532049842	0.551070014462089	0.176612758922763	0.0685752552448958	7	1.00871351404527	202.619752067748
1003	0.208642882212663	0.108210847399214	0.511227280397803	0.176485481005211	0.133280360327002	0.459959683206502	0.0686406194982699	0.21477116032673	0	1.00149308604815	1003.03866951793
1029	0.162227662576453	0.149440238486027	0.457384855397528	0.191512505429957	0.121286326887566	0.486049880244573	0.150648359600269	0.244371636463019	0	1.0009690106025	751.703833787945
