500	-0.00929063648350259	0.0482165499051289	-0.106335761500381	0.0111575432993424	0.0418657131952079	-0.373313313201147	0.0522171399061965	-0.00564709573979701	0	1.00341621421622	400.772412327388
524	0.00151293821819809	0.117017950736182	0.404566908250005	0.00249280538743135	0.0739718028145019	0.042111042971026	0.0377777748938701	0.000707860106376159	0	1.00362020275125	795.832385959374
558	0.0123675509851936	0.0526377905735095	0.142409096989809	0.0135857913273606	0.0599538179768137	0.203852511141179	0.05697992160607	0.0128360092759081	8	1.00374783848027	583.95504303455
579	-0.06281876383437	0.0656259426304249	-0.322240129631454	-0.020410536453676	0.0494332100684733	-0.128079777996908	0.0580237691658282	-0.0179573438451126	0	1.00199980232707	692.939926424885
599	-0.00522243634736652	0.061781231486497	0.0133775756013864	-0.00867997171710821	0.0595425807068491	0.00935696421506616	0.0594949020155781	6.04353120220652e-05	0	1.00336496925913	645.827444270719
641	-0.0254365238926637	0.0139484042719104	-0.13482977268501	0.0271701853701463	0.0231024817806905	0.00104977524509262	0.0524243440835076	0.00476796593939397	0	1.00226083070673	385.968229275555
695	-0.01920257755994	0.0161462332351966	-0.0177074849200583	0.0575780479585111	0.0307861316891129	-0.116910376153168	0.0528013444077795	-0.00661480154324692	0	1.00281673492063	632.980763392297
710	0.00283299070326259	0.0301395603820391	0.121150024884953	0.0661688911977792	0.0267406937231186	0.266855750581425	0.0576854649098008	0.0206214994759025	0	1.0020042587084	666.770204426668
719	-0.0580324621352992	0.0283499444892207	-0.17423738791852	0.0523816449874266	0.0357707654661676	0.150968619295113	0.0484065191834687	0.010965684791724	23	1.00331850095497	733.319080738907
737	0.00337813785785568	0.0242474498608745	0.105501852965348	-0.0113795668106615	0.0416016370765959	-0.00333529809092653	0.046400940374258	0.00360138693352384	0	1.02768797548102	35.4741551257365
782	-0.0049545852726105	0.0179171343977189	-0.123795446369287	-0.0028629093278616	0.037993980736243	-0.149896933973601	0.0407363766834009	-0.00181787998847585	0	1.08415125896363	33.9596769468639
840	-0.015159236241685	0.0207557262608151	0.037859658885319	-0.0129201312765124	0.0237975252179085	0.0434553081079683	0.0259538329736041	-0.0029000538990105	2	1.00420518128268	667.463054314241
857	-0.00154425693735383	0.027873070320932	-0.0729577473173974	0.0131001118646835	0.0261549951240467	-0.0263603148030183	0.0345926182166696	-0.00191155934812589	0	3.2212410263998	2.4891860272367
999	-0.29403721469564	0.154024496032448	0.225827904144414	0.0961527627614317	0.134645847851782	0.356195380185195	0.124821286069229	0.208110159406831	0	1.00337069107495	715.016028030182
1009	0.192218055597567	0.139804154362273	0.453330371864447	0.11690196364818	0.116181341675337	0.35205762558873	0.161531056899806	0.16590601167563	0	1.00043682999141	626.93904602885
1028	0.235663833447808	0.160297323384122	0.490697800780533	0.078920586251735	0.128470799316615	0.254309474187188	0.173377397953715	0.183857672504366	0	1.00146211139079	577.218899588549
1058	0.287505081274344	0.120457389991097	0.552000319444421	0.161113961773523	0.159535445930258	0.359387908857569	0.08362579385373	0.197591879078112	1	1.00175783996727	793.423385605468
1094	-0.179856184206449	0.120911590321145	0.09216741174999	0.0993040279735486	0.113246718814661	0.351365240245376	0.0792870066680333	0.169113943254252	0	1.00175259225354	1048.63312679472
1123	0.0180874514462476	0.135497246895203	0.269276915892351	0.032161201484082	0.158150233295296	0.263921294164827	0.0874573586202599	0.174739846627176	0	1.00183218579049	608.712612081065
1162	-0.0816377660781553	0.169294663450795	0.254513261622053	-0.0358566679654804	0.214918335239784	0.223808889169173	0.0541230429739947	0.233614819199611	0	1.00171940583924	897.963808470671
1198	0.207067270409173	0.1290250450607	0.47140620665266	-0.00238608021636955	0.118108817786479	0.321827810086325	0.0652811867041862	0.208254622345319	0	1.002051944355	694.353887936321
1257	-0.973087526984072	0.207786030560757	-0.136280380483707	-0.595529322534656	0.144771144224779	-0.0940444128198005	0.12932206978017	0.183054319231201	0	1.0008957155491	731.258863239963
1287	-0.294209269987426	0.158473772522466	0.148265356283117	-0.0906506596840617	0.118416320167837	0.278374837309805	0.114132998684147	0.202245558435462	0	1.00081467362411	894.688755539449
1327	-0.0849048582209544	0.146857877575376	0.270644938561225	-0.212006674408957	0.136108832547365	0.210364713977819	0.11437680661493	0.241099774397193	0	1.00185776651084	822.682350281171
1350	0.239209427694789	0.0975442494585587	0.533761279477525	-0.0805098947816283	0.0883265552387913	0.380315496671726	0.105959546244483	0.203002930487278	0	1.00200962218622	711.537926897539
1391	0.148969340720072	0.108932547113061	0.437858598789313	0.239674669240212	0.0803269568109136	0.494656865202884	0.135213251673791	0.194011196921307	0	1.00119897877165	730.660139971286
1435	0.202952539974676	0.0796141930319313	0.484462144769512	0.0657489685542051	0.0985374250696095	0.365100128293643	0.0558032957420422	0.18287500305749	1	1.00206003038677	664.092731380429
1455	-0.523917231757912	0.147125997173693	-0.0183190223433423	0.0149984445205725	0.103250245646421	0.343605711805664	0.0459147492321672	0.219887383724205	0	1.00290872869444	985.669808162511
1490	-0.00101776470254822	0.0858761857874393	0.309155628456308	0.163452968236024	0.07302133838669	0.451041028059329	0.0383879442531678	0.188811778210229	0	1.00163384071017	948.693899487322
1592	-0.114524350102962	0.0658913578785161	0.233176862212416	0.0791248975321177	0.0568910792513859	0.354486498856305	0.0778785136289683	0.142453902682556	7	1.00590400548244	490.110276277298
1628	-0.430354787085643	0.128584254433784	0.0184216043640337	-0.221561048419075	0.075066599608896	0.315277827031473	0.0825414557104596	0.205033343010249	0	1.00247049661911	685.454995330114
1670	-0.25475590444135	0.0925719917595438	0.284277851001088	-0.0615731772377914	0.086257993272348	0.297891313290683	0.0869966600048044	0.193276413520003	0	1.00067396017379	706.220683469661
1710	-0.575393467458839	0.0822580501829625	0.0358471492346687	-0.22820166072882	0.0794924024000071	0.183199601349431	0.0203435074483333	0.193708429328633	0	1.0026898383873	1058.80003054381
1742	-0.222092217982028	0.0763335367565098	0.336896418443906	-0.120334813823404	0.0793994172167294	0.319915630408252	0.0376618693924875	0.196556680438831	0	1.00217102599442	747.424014064124
1783	-0.0164754113025523	0.0605365260881921	0.336458439379245	-0.0209468220525755	0.0733574029332268	0.296296765425521	0.0327679899145177	0.160027416790719	0	1.00264042900179	895.763266475855
1874	0.428724816328583	0.318138356818315	0.667314737151222	0.0160037298356203	0.388483926425336	0.382872287133572	0.327273738265325	0.453650410453689	0	1.00344757699921	621.313599147573
1899	-0.434265255055372	0.269770961987205	0.0787921775577611	0.269961588535988	0.23907573180671	0.536709119842946	0.137852738434448	0.380125507772977	0	1.00110342331794	916.237583212196
1933	0.312053655946238	0.205064051971327	0.630429202040894	0.380531995604321	0.274093684573171	0.638638390349478	0.0730665596273546	0.41052771668352	0	1.00062658249096	915.346535437725
1977	0.2468884751467	0.431366847695511	0.607666531194619	0.295822903828593	0.289094262244597	0.612058203058903	0.121955760090764	0.501933108413358	0	1.00146235444628	840.790511051784
2022	0.198651349735463	0.274220012751594	0.5392533793981	-0.0343641963307855	0.305813515811506	0.481855650472504	0.0890376084047299	0.455176737817168	0	1.00498568129562	742.969330938871
2075	0.186741301734309	0.359987392376161	0.538079979671782	0.111863966470546	0.348620350743419	0.552101609390965	0.1858185997048	0.48714575090682	0	1.00908090442146	578.340964110472
2117	0.614756853062658	0.215666700294195	0.811453122011679	0.10647225903488	0.350224791109468	0.514428393100839	0.154087802752922	0.4905295758596	0	1.00156632767999	719.943470735561
2133	-0.00960196698938431	0.282812319329893	0.469952140288084	0.350788035392659	0.247803529758296	0.643276145778236	0.104226159511368	0.435686352793691	0	1.00629844090317	775.490924032258
2155	0.073553996181462	0.262599568969545	0.609661851088895	-0.327804713645436	0.368638505205811	0.365090818414536	0.124177266824847	0.458377937671773	0	1.00117335845678	650.466374352093
2189	-0.269162889052004	0.347419530403166	0.306987303832204	0.121370481289988	0.353962528258981	0.386363072372329	0.0944231672842262	0.429515766145328	0	1.00125151457491	942.115460885823
2231	-0.209821264820544	0.381846720877701	0.481265980987371	-0.43883012689111	0.448508452893035	0.392699868194525	0.056143275686537	0.545610770065168	0	1.00384937024686	848.577754560152
2273	-0.442217401142232	0.38736486047316	0.229081149629789	0.0148939617107243	0.386305013269688	0.445818884154049	0.0597126489564269	0.460814032905537	0	1.00154411631336	989.940997646234
2306	-0.20717361623249	0.313183662970456	0.427158254476449	-0.0641858421707555	0.399195659321989	0.384950472966094	0.10905625788376	0.484370862317596	0	1.00653774316923	528.246305590503
2349	-0.0854724005344845	0.300674719431008	0.501349041159366	0.225324520951484	0.265250485332428	0.600187950595467	0.115689830212999	0.476959611779247	0	1.00256429049723	798.642901861653
2383	-0.160737687611476	0.392655789156151	0.392808582773345	-0.0117067360590062	0.343409014452676	0.407379604242754	0.0614792317078062	0.484449540980253	1	1.00426253266974	653.160833352051
2459	0.234703196543951	0.239072303369888	0.645395777845681	-0.031946427766139	0.269051754437453	0.521425625071336	0.0529977423820584	0.472958265988824	0	1.0010156432992	1290.52664267461
2513	0.241851806172296	0.224413629209824	0.573429195149072	0.0125837248398623	0.230783832005396	0.49547133746689	0.0494890596292936	0.470691389973919	5	1.00375939435932	823.086808654271
2546	-0.32535737948668	0.38600140344017	0.288236778485568	-0.0842751263765507	0.328096249675825	0.460978100313478	0.042134316837274	0.486659534625397	0	1.0021566188757	988.249649568284
2594	-0.0939045187774941	0.331596052514821	0.405197260536874	-0.047420739889332	0.230524067539252	0.495329131304263	0.045836319345489	0.504942915066803	0	1.00108576512763	829.778259786406
2637	-0.358689641236505	0.331474489159261	0.31425296222994	0.0659297205832875	0.334838185905591	0.466854131224456	0.0499964921355533	0.468489781197404	0	1.00235823515913	726.831195670116
2677	-0.0419799289083467	0.308594430083941	0.529049118753214	-0.386185640710407	0.325621565378827	0.416412603360207	0.0307872673199022	0.493266710501372	0	1.0038183528344	1037.77424075502
2733	-0.286457717064883	0.92757501320859	0.577883764545442	0.279481310798114	0.683015018321403	0.672521064105788	0.114982236382273	0.765355820682655	0	1.00161561782488	1177.41304643664
2755	-0.108480173694398	0.774789030698146	0.733676137219141	0.243051066634358	0.540402773934276	0.637713232972177	0.118222892788915	0.768582315924922	1	1.00294398454046	988.645276616384
2778	0.474513883932436	0.578994491575108	0.840313498285118	-0.186401584629809	0.864565428675445	0.781997479824442	0.251882023794456	0.923306935585792	0	1.00241734942334	626.476283363617
2807	-0.124114906932188	0.940355720910266	0.622567322186043	0.163723856044043	0.732314621664516	0.691386944667758	0.0742557708239805	0.784597161959715	0	1.00220137836301	1111.9268976231
2849	0.124542764931002	0.712133379255619	0.687740979888706	-0.414901074654123	0.664933905392543	0.575667159469353	0.100750457479593	0.786000785752562	0	1.00193821421935	766.378672163644
2887	-0.276803899631123	0.749490608717539	0.274333783535378	0.354964605106623	0.508404214023143	0.629132141923662	0.0841895840399785	0.659632177774569	0	1.00151093426919	859.927409241382
2929	0.233492745903986	0.634223752750977	0.650061993665069	0.0355473097017388	0.713343189213066	0.673440137903724	0.0866382121899054	0.802233537979543	0	1.00308984130547	619.058521046113
2969	0.371861894891436	0.451701546256254	0.738242651287778	0.194362127532958	0.522052665550707	0.683580135257693	0.0667022434599214	0.731670756370046	0	1.00167455460043	837.203232234006
3011	-0.553984052851995	0.998753796711716	0.437362535447009	0.300265942935259	0.570188309553828	0.768687812995527	0.0905944206356576	0.849490776495119	0	1.00102556414195	977.113472315525
3022	0.524402898848757	0.436273703950443	0.808466923872902	0.331026764756014	0.533771617170026	0.753011506124585	0.0808000868115429	0.758810630140778	0	1.00216429344693	836.520301387657
3050	0.0912348422756132	0.425483938645904	0.666714955745166	0.273369153311468	0.547071684291889	0.616217041199671	0.0811086430772587	0.742754466831297	0	1.00391553560908	905.766719505819
3082	0.16398510392589	0.622988610601639	0.764460200755415	-0.181335465024569	0.703774982951322	0.693170917797377	0.0783187381414671	0.793021215198897	0	1.00139981654588	1076.73455265696
3118	-0.217340610465298	0.766706947789992	0.644271135193698	0.00561528372349074	0.781421366380609	0.650160322906679	0.0593039235849084	0.796762715665163	0	1.00194237820509	639.337124350847
3148	0.128455291369486	0.543342739028643	0.668480091539212	-0.120012422528708	0.913968857536448	0.513556922572212	0.0635492939164752	0.806815321663079	0	1.0024929225156	771.337114804214
3192	-0.00739976490867011	0.419203338061654	0.72764131011224	0.196170060095312	0.499990054724208	0.695334911161028	0.0561062519070603	0.744077918475613	0	1.00315330885063	834.658104446019
3219	0.153920233722911	0.631558708704672	0.686050503109611	0.0390266570893423	0.739338603861476	0.640192650720594	0.0575293560786812	0.811833557399567	0	1.00174464574947	480.860937508701
3259	0.0329750068750869	0.722222810204158	0.633852973411356	0.124371247052888	0.732367475836894	0.685291524366347	0.0435054880712206	0.793585411286624	0	1.00168299477526	799.415780887952
3299	0.33490958366333	0.5618418434319	0.722328976771001	0.0989253102541016	0.578801322735432	0.625020647940263	0.0654809221444243	0.758016781702045	0	1.00432921679002	763.646412874796
3367	-0.588324967252213	1.0140004279645	0.629826817898054	-0.289591541244334	0.699592430658548	0.577533777055428	0.0649248897110909	0.829531875978008	0	1.00100435649456	844.156128340404
3404	-0.0411317461207032	0.529845367292628	0.722511314461048	0.00124617276493277	0.74201160219562	0.631259146205171	0.05113678529597	0.828764214874775	0	1.00265763372154	976.793703939556
3441	0.254400884547685	0.55433864081656	0.773410900375423	-0.541168328327038	0.736977268339705	0.52651312104229	0.0563427519018767	0.854520649131311	1	1.00144400232471	855.110822687402
3477	-0.256874537602028	0.587248057357735	0.74503035247223	-0.0298220322308649	0.613545508224278	0.609190400295	0.0479741260763188	0.748762754623922	0	1.00207791790165	943.312958166102
3516	0.193593084645136	0.620359132067032	0.780614803005701	-0.120025485579885	0.64796349675316	0.572128778613027	0.0499885491019383	0.812153580145524	0	1.00227870590066	831.112030045516
3545	-0.0163284298476498	0.764424426348719	0.618846375221616	0.190450298072265	0.572599003945687	0.672924821863461	0.045973147913347	0.7977381138894	1	1.00395861210375	682.763780658748
3581	0.282169163930475	0.554363872258163	0.705234470224262	-0.272199905136904	0.770743516197634	0.462090956439603	0.0280481256079431	0.792301788307074	3	1.0026866022725	838.211480417062
3640	-0.00246125145259368	0.0755044253176008	0.411716390674598	-0.0077134333442328	0.147246976114317	0.397443339772405	0.122724335964165	0.00100824237535837	0	2.94055802143391	2.41457133487362
3766	-0.0150793461947087	0.163057605032627	-0.268747107663142	-0.0308051612782549	0.126193675972863	-0.502043207457358	0.178184657701351	-0.00726305014769616	39	1.0057731516297	147.795745043191
3782	0.206717850647531	0.125337310549507	0.588089624289217	0.131353457190814	0.190703616269626	0.40463260500699	0.217487609190822	0.0489003945209951	1	1.00490374901694	505.32127847635
3788	-0.00746341547712359	0.187395960867623	0.174603302106582	0.0151792877600762	0.16569195539572	0.179662053433128	0.230352794912292	0.00177268346210436	6	1.00884922469289	213.249391146422
3809	0.00870681593104017	0.186306614973482	0.391012368472872	0.00889107922629562	0.166171609833638	0.379160636356947	0.205042914635836	0.00425810562859229	0	1.00661419909564	451.527805367273
3846	-0.00506463991929262	0.191206119233362	-0.199115957679889	-0.00376433176267721	0.156842822448571	-0.22914618109051	0.123662555468147	-0.0011168406421279	5	1.00523324240396	394.718923448396
3871	0.0261374598082067	0.120443588365277	0.239255265962746	0.0222208755269439	0.183970220487041	0.260955408401965	0.0790025788539055	0.0209080429254438	6	1.00417627263978	700.48305125928
3894	-0.0120755712626424	0.171463453405686	-0.00406177859512257	-0.0784137523969852	0.143673559092346	-0.268550757943862	0.249162324778279	-0.015107086866544	0	1.00332438358384	619.932434239307
3905	-0.0722689570356869	0.153951943796631	-0.395801077084531	-0.0231783744173839	0.0858521403589079	-0.199115295448853	0.284612306344922	-0.0232972674241263	0	1.00332599024181	624.416764682245
3914	0.0118083204929194	0.0880497112721131	0.163027617702725	0.0490007625568033	0.113993294658538	0.147337138760156	0.203236363746957	0.00852692660704148	0	1.05917262912964	68.6376711048111
3972	0.0186761536125876	0.120141228128249	0.160972809427295	-0.00585308744194646	0.149833758780297	0.135033749087213	0.285682379121889	0.00107437544591518	0	1.02005644708791	70.9978009189294
3998	0.0266393685068576	0.0987389636608414	0.304295809749634	0.0420199643610264	0.103210956037506	0.401230273537091	0.20043920377143	0.0111414665633772	0	1.00389163437513	467.733026238037
4046	-0.466118663182286	0.116808504915068	-0.394061164812118	-0.194499280231597	0.0964213505902757	-0.0547306568565749	0.150225987500574	-0.102216493808255	6	1.00214238476451	627.624362384617
4063	-0.052847830822965	0.0842155624531537	-0.10414073553116	0.0692515355918422	0.10695869178033	0.313936602574158	0.157446261098844	0.0154342802015258	0	1.00289511599623	544.635183713287
4086	-0.00883332868385533	0.106811627600974	-0.112111298629487	0.025465342471456	0.100417288114616	-0.125938510172122	0.192525858580747	-0.00234661008054307	0	1.00302109650783	536.29122760232
4124	-0.0150349171322863	0.109870380654626	-0.303687694646997	-0.0206772129928492	0.0886399898270925	-0.441967510361579	0.237435025269317	-0.00499006822560121	0	1.00877590090419	459.117079202296
4149	-0.00124916855241786	0.135071765834313	0.00122055464651402	-0.00548588896239632	0.111872911633819	-0.0689456924649098	0.280518622972425	-0.00116040343539179	0	1.0044556487103	646.841116486405
4252	0.0373860073192019	0.075821027646006	0.373604485086128	0.0404108187235228	0.0600914918574135	0.0757313258885506	0.226730289587112	0.0196375744590887	0	1.00380635129131	513.436758290482
4301	-0.00329308730814359	0.04444096710348	0.0439254559675537	-0.00388669911315342	0.0565699516691078	-0.134593425322404	0.0635874124175476	0.00179296854774771	0	3.52389965571993	2.47032837799502
4408	0.0558564938069515	0.0782310477959516	0.376508810225487	-0.0184567899739274	0.0705178375881087	-0.0527919794858464	0.221294696500425	0.0133376942014491	0	1.00409103837581	591.213663683838
4467	-0.00426028234849163	0.0646138072102866	-0.0470796466181473	-0.00287388480693829	0.068942331884856	-0.0306420911956375	0.19250017806107	-0.00560750030256848	62	1.01561068525588	101.08556762045
4484	-0.0026380618272146	0.0567325017027511	-0.00472888670227332	0.00576922037696448	0.0770202367027261	0.0681009796295227	0.159289369503153	0.00443773783253869	18	1.0114499432473	161.381725992174
4504	0.114400600486447	0.185777232251652	0.411724171566456	-0.0126622207972555	0.195954488793497	0.375108242832461	0.175515287222228	0.306288959717034	0	1.00113556445665	779.027684708037
4512	0.0315318671313559	0.175147150861217	0.19811516513076	0.022869819662771	0.206046777154602	0.253686550611241	0.248766977877367	0.0372841519312223	0	1.03405935282642	67.503351037025
4613	0.0543473516610055	0.306511117930699	0.316776632172519	0.0310767891125139	0.240688006035652	0.341661022494064	0.114814504333191	0.325288692501008	0	1.00196585038682	680.102961650987
4638	0.3586875828735	0.123381866634171	0.63064538014297	0.211180272539819	0.165092501909977	0.460543747515648	0.132530689707273	0.180819390888634	0	1.0008482819302	761.13385126299
4664	0.179523516624027	0.121006888500093	0.604858621250876	0.171724407540642	0.176616012267865	0.591533868839476	0.15038328185633	0.0564995183011192	3	1.05429712649494	37.9956612456377
4697	0.129838735926298	0.164021474897438	0.390098762280809	0.0539804533249701	0.167790845143546	0.38106718427555	0.167976271172227	0.146431946688278	0	1.00402123466057	486.885322976339
4725	0.200554056161319	0.153821901539794	0.459387843946409	0.313146747190978	0.156809929656315	0.587031878762911	0.121897232248381	0.182428558067546	0	1.00284029892288	590.778628894981
4762	0.102995673811264	0.144786462081385	0.326555479791925	0.068196950701168	0.188519589229659	0.281073116015866	0.165786092137779	0.143869758320952	0	1.0026775631796	743.770626230985
4801	-0.13651434182639	0.118414550365196	-0.0608346734706591	0.00536718947499315	0.13247820289518	0.109922907134666	0.170570610869729	0.0923777258692073	0	1.01473813085117	56.4658696793085
4809	-0.0741879154071792	0.168734454753415	0.309861561975203	-0.0279793339226713	0.149353693083523	0.28011644739966	0.172737874846471	0.230420767371678	0	1.00067081437212	623.53753901851
4833	0.240132154557089	0.0766989938969397	0.521861163329422	0.246075353948598	0.116453476286321	0.502014501515372	0.125093840767989	0.199729233584116	1	1.01116794375373	607.295196366083
4866	0.00623866562941	0.105227271230931	0.113805185748828	-0.0131623301068795	0.14758950208249	0.0498151395560193	0.273821355605453	0.0199311797822862	0	1.03928578757793	74.9591232534492
5029	-0.030354589072414	0.146855429234891	0.270132805343304	-0.0821755556871389	0.138422167096874	0.231951711260134	0.226510411044862	0.21223980266309	0	1.00137750892835	655.298491553518
5070	-0.0247379645813535	0.152487556917812	0.284937841701859	0.0538727716849591	0.130670573934892	0.353603165678921	0.223637496306797	0.212074646468128	0	1.00135401680247	622.070426911301
5104	0.26346774535884	0.102449626614618	0.6214450946612	0.214305775088431	0.0675259125133531	0.474297514349966	0.277639693553138	0.08319134374835	0	1.01694421321571	52.5329111404135
5132	-0.0130285647939763	0.0703497162304663	0.0836127134751182	0.0949497294044476	0.114256799704146	0.188133017518538	0.225148959146547	0.0597378312920557	0	1.00408845596581	401.708373088837
5176	0.351313363153219	0.0704294557020301	0.639387039959707	0.257445453010093	0.112295208817753	0.374316345890352	0.29501700433806	0.127526287544098	0	1.00522828616696	335.596639892249
5215	-0.180494367255841	0.137957110930264	0.127286402883714	-0.101667862100135	0.141550374266805	0.288813938399945	0.236090903047612	0.212400687899641	0	1.00129252481618	688.649350703641
5259	-0.0113579812673439	0.0709551328999693	0.406349071892073	0.0739384648449111	0.0909653337279311	0.431682088843356	0.147595321539328	0.192626569226219	0	1.00130310488893	652.019186411417
5294	-0.108268463698221	0.112922696095685	0.291629447865636	-0.116030793645629	0.129275955395069	0.22588766594049	0.188562776260597	0.20562001243221	0	1.00286389264179	734.82767794976
5330	0.237561061255402	0.0827957743003121	0.50198364627923	0.303415937000346	0.0671840477074158	0.572727936428516	0.223404849489894	0.170146852125312	0	1.00075529385293	760.604225703025
5366	0.00317176711939759	0.0947501747113685	0.28927902226398	-0.0429085842162074	0.122095537685903	0.277288230280697	0.193271950331062	0.182910125405746	0	1.00279742377003	743.82865689525
5413	-0.393578154289489	0.670371971371743	0.166065761901654	-0.657447254461399	0.568072375679147	0.467123287978944	0.161299042114295	0.665192810623768	0	1.00325013734837	950.851468245671
5430	0.0848154163162478	0.169505138758053	0.555981944165031	0.164232158584983	0.411924472768836	0.370642707904156	0.120615842371759	0.369569424980229	0	1.00410351457961	869.289791841471
5450	-0.166682123455758	0.684552114050206	-0.0298748190566637	-0.00529667376488807	0.534609039728025	0.157161461676729	0.333667554379991	0.415194721241357	0	1.00213585900069	678.524779670726
5468	0.233100014178301	0.493225005502742	0.634830852248521	-0.250633798121606	0.425966945609256	0.375715360576186	0.280140624845334	0.570790503363291	0	1.00692943293722	667.847506705562
5493	-0.0931247281855703	0.390811075085703	0.539090160683751	0.243195407994689	0.293560786009654	0.550249727080567	0.210104732778963	0.404787942477495	0	1.00246392848928	527.274934629051
5531	0.241959800323254	0.39763825249894	0.515507097572746	0.166888822930899	0.249951390276728	0.533297833941494	0.19761862652035	0.458585402854679	0	1.00076041835365	460.666260956728
5575	0.291555892070454	0.252629558558137	0.612911221466461	0.422129017231236	0.288806768000896	0.668940598884496	0.121100156337834	0.41788414114058	2	1.00192452657188	725.629891832471
5611	0.365086026482025	0.268125933690321	0.696295867662536	0.144531090219163	0.351932372337986	0.548617816390774	0.139606977621091	0.5268840439369	0	1.00300870581934	538.30798737798
5642	0.124149376679089	0.427450565615414	0.538062630926178	0.228268394450259	0.307959921331475	0.623859982263848	0.201879675347377	0.547445229135072	0	1.00110718816422	574.521520607246
5686	-0.201424591483217	0.462843957880331	0.365958720858906	0.119656141068067	0.409959804372901	0.506327386853328	0.168048974775951	0.508258579336351	0	1.00236566594803	684.362810905801
5771	-0.0248065198527678	0.532268133204812	0.339452216323231	0.0470513477480987	0.396156854972922	0.480549058571588	0.271254870584555	0.50115004605695	0	1.00178035434312	434.495921646706
5802	-0.217751528339271	0.346210785550509	0.346605407513189	0.203167266162518	0.278855843723754	0.552822684291334	0.255118214346354	0.447504337683285	0	1.00079822772407	682.960035339323
5844	-0.574242405914607	0.375467405387742	0.433130661155101	-0.385526695991737	0.389065396973075	0.379982116847332	0.147017025113278	0.536132724339718	0	1.00208977635082	594.204506342075
5893	0.0983969255381401	0.194724998343475	0.59977297101695	-0.125536859736411	0.405304115978316	0.303646489798794	0.136531170424156	0.468740650532969	0	1.00112713357203	535.934571455702
5930	0.0743956969230424	0.285206423301291	0.469460414522291	-0.119088473623365	0.356918832362642	0.390407517195147	0.244656091322233	0.429352705032234	0	1.00322439113036	659.679213296926
5943	-0.0944509766047403	0.329069637642589	0.502302507626754	-0.00912109421007989	0.371739028364969	0.459765026017613	0.211546692132513	0.506823446293614	0	1.00479283583387	650.463903018487
5987	0.0797848303131975	0.288878372544831	0.534959252698579	-0.28601160390751	0.364113929917943	0.438884404813342	0.229582834153427	0.494722500128879	0	1.00403340944466	665.616028193717
6062	-0.0230131779971887	0.208291859693243	0.432105240007426	0.134715472932703	0.315607941745833	0.458433197166662	0.309091847669938	0.419152960044621	0	1.00297620566953	662.757550045389
6100	0.350210458470371	0.199269062298633	0.638556368263736	-0.152710717756965	0.333891320688299	0.350537672804786	0.300230209642519	0.429342614043728	0	1.00240632397629	687.667370983049
6128	-0.365413476886524	0.479105347805897	0.341220039237889	-0.0547202537521982	0.373464183508582	0.458264303851408	0.225631201760745	0.513145263955853	0	1.00103563071453	777.459900915444
6168	-0.0409991320912428	0.288863174173328	0.597292262346918	-0.191566745666321	0.346546120771064	0.460718708749386	0.173644001338891	0.522691684291421	0	1.00090507423448	765.396490854916
6194	-0.0677230740657511	0.424216248592369	0.537178754421746	-0.117952779285749	0.366954393276423	0.388555660278712	0.312437315698701	0.503704898214515	0	1.00103579450772	815.925702834478
