951	0.29373409836714	0.255805043058748	0.653199021997815	0.286540854780078	0.151928175251828	0.575239906515478	0.117847082992355	0.136831862125008	35	1.00154271624143	568.185124279042
1057	0.0957922833707517	0.0992819268492538	0.38961498924306	0.186144766037271	0.141174199752827	0.421562372315993	0.0835718880833774	0.175114039887511	24	1.0028723856167	807.330825409793
1086	-0.253526206079019	0.203229663400047	0.151521204914642	-0.0904738291097209	0.146436022003566	0.297207490205702	0.139993194414159	0.23606453629445	20	1.00171853363687	783.624563387114
1121	-0.12953176029999	0.154305756131656	0.0471670770891402	-0.0291219621413992	0.198537609272643	0.128403624868367	0.0724649788116148	0.150501674523032	58	1.00653792681798	240.231048953961
1159	0.221602236932513	0.158482137057131	0.482804508461027	0.143430071272905	0.17883230327643	0.42913474888442	0.0840860725978168	0.193186571010902	72	1.00138705400328	554.79221040697
1191	0.189800910692283	0.163367021876367	0.438167563649288	0.00342038879272344	0.157248791469761	0.259948677000003	0.153763592029352	0.159255132611224	17	1.00417198285415	508.563977632145
1273	-0.203664965328535	0.0940334505358673	0.124030961822361	0.0685151703611817	0.115717918189843	0.210977997749699	0.0893234265159623	0.152888564528726	27	1.00142938422127	832.972989106302
1306	0.00930691888035184	0.121720793531277	0.440836995721753	0.176915992199678	0.0943602535895632	0.475785635271563	0.0896900255018165	0.232341030315253	8	1.00382514527833	742.696447256416
1356	0.171196352815496	0.114079344571449	0.456346066478474	-0.0667300047683299	0.103523766557996	0.50610590455378	0.0690008570715778	0.285653373645009	4	1.00117283121644	907.459446915359
1385	0.195265024093592	0.0884670851886809	0.509392666122716	0.0535932746094331	0.0813165315755604	0.346392351149763	0.096030513167955	0.172048342318748	21	1.00379109862451	755.533944614377
1426	-0.0923305592997126	0.150039620336516	0.25681426551114	-0.160923358487457	0.132298002988688	0.279057987085887	0.0773728358622135	0.2446700793769	10	1.00352506796139	552.805716541826
1476	-0.156055274627184	0.0721969199604155	0.0960792066527313	0.0190771616679819	0.102852383874814	0.250073000582257	0.0343897447430653	0.117410329215131	130	1.0020476643291	913.095113024327
1509	-0.112841532948563	0.0668643652904128	0.219782895821885	-0.308792195215953	0.0801273846381652	0.0729070384612098	0.0524688900618864	0.163414887682906	66	1.00672951834202	597.384788994678
1526	0.0940089496918894	0.0582094924705698	0.327061198661173	-0.0530290028860447	0.0801051114686007	0.140843360749399	0.15426121790031	0.112962394179044	28	1.00345701673108	688.986708335352
1547	0.0440364964980153	0.0533043458261621	0.476513469830211	-0.0862956789995892	0.0897166325825294	0.328368918262831	0.0602416863318959	0.205674373529318	15	1.00294886952759	861.305697120112
1583	0.0471389249092635	0.086096296621199	0.49350150269741	-0.222300080379239	0.0918179122994989	0.307645872155055	0.0625760848102985	0.216131503882739	11	1.00212754635675	1001.9242064381
1621	-0.503134233880169	0.0784335237509361	0.159352022157695	-0.0482576351200128	0.0715419932767705	0.235885392666907	0.0415952879124127	0.171235275516064	15	1.00202235508167	944.828949708338
1662	-0.0356288797391193	0.0495363689936154	0.354532405277873	-0.00525738285145061	0.0720961462095974	0.250680783766188	0.0600703521288524	0.165929161618933	23	1.00532033299649	591.010343740282
1700	-0.152867379385915	0.0972621642918781	0.162455811026265	-0.482015378563621	0.0807330380947753	0.245278306558295	0.0512082265349038	0.19423276145615	18	1.00502892936028	890.93506321232
1738	-0.282620693787922	0.077988060046644	0.260161510454929	-0.077858647283076	0.0756676893555458	0.328351003596249	0.0289515324526368	0.197639955744202	15	1.00249084226297	978.991896770618
1776	-0.4187215244954	0.116241143864999	0.106896274879212	-0.112715140562654	0.0837841204023661	0.322417390397008	0.030554730077202	0.211621249600071	34	1.00288364777157	908.240143866498
1817	-0.106497127386199	0.62414626464154	0.664981426169663	-0.424008741738104	0.539265539894687	0.653325453944971	0.137364877317341	0.686078644777398	1	1.00467241731916	781.995900886253
1840	-0.661181247854689	0.440895786421833	0.0153933603000131	-0.107282222247149	0.425476152372467	0.202072774446133	0.178888288729074	0.327687861505816	37	1.00334498921924	163.96101754645
1860	0.130005825401937	0.26152134072162	0.601610525032951	0.363103711835256	0.246754885362592	0.691656159811553	0.136018802743781	0.525633093681686	3	1.00315401367695	836.624210035694
1883	-0.151764730886205	0.434941051713894	0.432693581668581	0.239285343672824	0.356850301700464	0.583865353410339	0.164068977226334	0.49170883327867	1	1.00380722638297	816.21847583437
1920	0.409410994432941	0.261259416856875	0.756319785382883	0.270609917310341	0.313445242599613	0.645397535370828	0.088142049623083	0.52503750908607	63	1.00507565982218	167.086744993708
1961	0.255001730855291	0.253875854174041	0.630151737678302	0.0132762379261798	0.437295937535657	0.578249198332563	0.0859704975220559	0.579513496561091	1	1.00119746226867	832.978707668942
1994	-0.0439264630837524	0.389954886703067	0.499011717497214	-0.0223705947149186	0.409752594818431	0.457595444922745	0.171632581710085	0.502235648259413	1	1.00403191768406	638.470690895449
2036	0.022254746106888	0.206301717349865	0.480112385166689	0.321693093078442	0.263390413812681	0.569897241912225	0.101539426717879	0.381386369844472	1	1.00177923428004	592.794855827009
2069	0.289939752311142	0.312427174570999	0.62782366246756	-0.0462176535484471	0.332161243701876	0.478094723430109	0.109386429516412	0.492605872075897	11	1.01378908294928	504.752675548186
2092	0.0939309576730457	0.323354412519005	0.583787920079303	0.337924063829508	0.320526251798607	0.645807675854358	0.0592747558129113	0.518160214067688	2	1.00638405409034	762.30157681362
2165	-0.224331666176186	0.25798373520658	0.224244066643216	0.157421240276969	0.31688447858629	0.474808559278854	0.0887690679021902	0.395001031327674	3	1.0017123707072	995.925320095714
2195	0.091791401311443	0.309087574162729	0.602676098786062	-0.0166269406760042	0.384991238186415	0.415072973098136	0.100449924648281	0.525800480076344	34	1.00442717116177	257.300955154822
2233	0.190868982739295	0.297736867263885	0.547439921014768	-0.00222879385157992	0.363758832073714	0.485040389492977	0.0830294272892017	0.559938793240743	0	1.00212820508121	852.693900473746
2270	-0.236054257729967	0.36916152741534	0.31716527202819	0.0687568543784555	0.363194630569039	0.41518069337987	0.0745740027828733	0.44030001342313	1	1.00210834267449	951.899918240276
2310	0.019710422089652	0.279657664491196	0.519913451587759	0.0639639290495418	0.309438009581771	0.456522655810347	0.0567324175759038	0.504312614974854	4	1.00213422664109	915.893946568862
2353	0.0533849340556982	0.289958324573218	0.533521107889774	-0.300311165982753	0.398437658637005	0.43923534976082	0.0530892777167971	0.509053685303985	16	1.00123880817452	896.473517797233
2387	0.181246274896869	0.250811281448521	0.61124949913211	-0.11164227685843	0.328106118714906	0.433157650017153	0.0440467537509316	0.485358030161977	2	1.00475378227129	1022.41781211069
2465	-0.451558447603595	0.326934841006058	0.236485366710001	0.149114897736823	0.272046965840661	0.545098685115639	0.0903017884177187	0.440263342790261	3	1.00168414375692	829.051618068641
2490	0.209442411890799	0.253266020680854	0.608308752089323	0.106146292264053	0.249987048483729	0.531057960288052	0.105081923458982	0.431093177023847	2	1.00309629546689	726.770362605213
2526	-0.652924980660027	0.386548074103778	0.227821066916759	-0.280173657520904	0.301279740441417	0.389092195266649	0.0424466784869406	0.491264897261417	8	1.00091378077952	1003.56078852498
2573	0.143554692495022	0.251863157550514	0.647279889856693	-0.0244961836101902	0.320239126132451	0.519638706879276	0.0352961467873529	0.528012026398689	21	1.00140381134855	708.876149222857
2616	-0.278143069914157	0.360144218924686	0.467871731155487	-0.431531717028048	0.406601739597004	0.342697112184656	0.0246938282368126	0.510895998100946	4	1.00151259985394	850.877162428312
2653	-0.0232854417550623	0.240003971688988	0.554139603353344	-0.0461882246565994	0.299370089111005	0.422049674321267	0.0350459662409681	0.485032510940423	7	1.00139481309002	950.160718837628
2700	-0.137743317292601	0.298642563278397	0.525110476020422	-0.0351438999248217	0.304763302830685	0.460587426657122	0.0306585639874694	0.507583040992844	2	1.00258700240643	971.814874117052
2847	0.022327042824052	0.819904055613135	0.635961638501919	-0.0380592133118229	0.883179384161121	0.677995130599671	0.0852877872927525	0.873990786526704	16	1.00453015674555	669.603975170198
2895	0.410212233486339	0.502446763176166	0.723473792360392	0.131007234512865	0.61391685707691	0.711867050552516	0.135861281908696	0.787708833300122	29	1.00269074378672	513.557545260888
2938	0.351282876380054	0.554456547188733	0.679259447068428	0.211959793698482	0.697716616812528	0.617872941000476	0.0822957290361369	0.774041671643092	3	1.00062791613762	744.750951811878
2980	-0.00780361645237737	0.599536286899098	0.587000783798909	0.364417371171008	0.585940445287744	0.697680106397771	0.109432337658677	0.719639822967561	72	1.00770275295312	521.29602198552
2999	0.0837372668440889	0.830298037329987	0.61865113927956	-0.197763552259012	0.860763120342397	0.523743876526477	0.169420128998787	0.786927154069158	0	1.00292761130496	499.0177372529
3127	0.341973856482617	0.457181314250951	0.693232142675494	0.35601446182907	0.525284270275237	0.663274180618201	0.200630862931676	0.704190661779967	0	1.00167714083737	538.321023262511
3178	-0.282310658245082	1.00160305205251	0.427082651312315	-0.188177381252743	0.742172121259219	0.558052167893486	0.0617741967016762	0.784791073959442	31	1.00248801322371	421.676826239823
3199	0.568929889477898	0.377880528743854	0.860231702978173	0.157144734999935	0.520875958837126	0.738397935566871	0.0540614250135026	0.755501530318691	0	1.00054810472439	882.597165983821
3240	0.0749410237696048	0.547907405320348	0.696558210841004	0.0188237584308771	0.648744655086407	0.629290322937547	0.0457417908909636	0.790682354735072	144	1.0049586102743	746.244804953369
3273	-0.094505656110452	0.61432229295263	0.574376662238645	-0.365855585678174	0.711302550046687	0.55797807425644	0.0810398802885491	0.764072285429782	5	1.00389992755624	539.361623851014
3312	0.0826653467024927	0.701526742534163	0.705005035989353	0.164270300461775	0.859499398919162	0.615540882831853	0.0651577216364434	0.857598096055934	0	1.0042234703235	799.863225853223
3331	0.432599280063319	0.618731740702154	0.810475317382125	-0.182734905760898	0.7651599174979	0.648257903405627	0.0590162186645612	0.877799778169799	92	1.0342893594067	88.8552407632115
3362	-0.425915274087616	0.731325150409309	0.667826030086878	-0.0623052368063339	0.715659814877995	0.583376724892467	0.0873336791096176	0.817079575715413	101	1.00263548632105	382.936974533807
3396	-0.119351579224923	0.784864417165924	0.521154298206396	-0.0367044010642286	0.664594835532668	0.608691637273106	0.0533301343126584	0.817525327638635	4	1.0007864868068	981.981569500112
3439	0.0317194168347534	0.560756072485452	0.581285751397227	0.319151404603263	0.5995589136489	0.651459669042037	0.0538367450546421	0.786203281597062	91	1.00354898052479	750.328689365883
3472	-0.352491074314158	0.93054143849023	0.561953569670466	-0.0933403331247826	0.665360056607302	0.561718064863984	0.0300536087439469	0.807383651290237	22	1.00527882848593	629.51302644667
3507	0.124400683705765	0.668902411726139	0.606915544582772	0.246797193821514	0.520745105601082	0.657096468642663	0.0243536225047298	0.767734181579297	330	1.03498768043819	38.2514237660768
3541	0.144158643583108	0.704711937863914	0.603535730552754	0.197195263020702	0.646550283159793	0.651558911692193	0.0350951294640638	0.780653334181175	28	1.00592885618947	841.142034894497
3582	-0.0675319741553404	0.617848513644415	0.639455526339714	-0.285310344828884	0.790423608721662	0.593925220704395	0.0643091601188045	0.787827784980743	43	1.00497195833716	587.09448447172
3632	0.0201852325233186	0.190951988728537	0.161699711814956	0.0491581805186024	0.14581272964335	0.230173821648948	0.20298028263578	0.0329159793051452	25	1.00169627948736	690.455409512941
3682	0.0533654479671767	0.162956963540655	0.360055328736401	0.0582904056678564	0.135189976982843	0.33987695897022	0.229879327288058	0.0341029246988808	61	1.00679501065029	520.400471953569
3705	0.0405885749673413	0.13946835195622	0.361770415075568	0.0352612098687414	0.134628073047422	0.459410947132331	0.204658079603964	0.0200597186412	47	1.00252682603443	500.375429217544
3737	0.0120997415117231	0.146233057494767	0.132643666896546	0.0116099885784126	0.155746530142307	0.143421274782914	0.249158332288694	0.00502867172715711	148	1.00307123392763	599.940798193225
3775	-0.0367392261933697	0.149284667285505	-0.11375184259905	-0.0816008868763514	0.175745429691709	-0.362829174947163	0.131144873928958	-0.0349502758469136	57	1.00269648578148	690.061496010473
3796	0.0520317647393416	0.172905224537547	0.420658005799257	0.0401405605911828	0.185230840653072	0.394044767818915	0.210874289878466	0.0270300403461497	327	1.00545168076339	293.946076303239
3811	-0.0059045460145335	0.142970610410645	0.0243227402603628	-0.0307252701653864	0.143743505041107	-0.0820413621803939	0.19706628958411	-0.00482978826341467	225	1.00436865533571	260.244471709912
3895	-0.00387797407005319	0.170391989110303	-0.0499505116732487	0.00785190829867133	0.130559478047619	0.0265557916433001	0.216361593755887	-0.00196219955560351	187	1.00207736120172	341.579134554674
3909	-0.203941524009851	0.106303641346222	-0.245357462725372	-0.182920397860638	0.121223614692784	-0.237569637468975	0.158770358389447	-0.0742058099807936	22	1.00255019266193	647.204766460161
3917	-0.194275778022771	0.120307683193581	-0.508602656566395	-0.158309563910893	0.117930537160403	-0.261372349130264	0.226816801253642	-0.0639644852054358	35	1.00254341836064	658.645685724972
3959	-0.227707430254058	0.100820953267361	-0.365121904028926	-0.183405392110738	0.118378376576512	-0.356274852197872	0.13976410264442	-0.0617586732069237	49	1.0040223098396	685.605491194567
3977	-0.0243447978540616	0.15147220620754	-0.274841659760619	-0.0169599452464015	0.090348982100208	-0.149268389825586	0.364014319369033	-0.00910287194727836	234	1.00637605334938	127.817443747131
4070	0.0870365477265971	0.0398051317876707	0.329979241627749	0.0350477024646123	0.0954488359873669	0.233085560105726	0.076924256212594	0.0338947704316478	102	1.00208687260194	731.036990431549
4105	-0.00113954471053646	0.0908449261465394	0.0410571775926649	-0.0268584701908612	0.125510330479816	-0.0900127467193514	0.179259771207096	0.00824245534928625	156	1.00450824625242	460.844124094004
4148	-0.0320718667687292	0.10341553071393	-0.214080249060956	-0.0444532432713469	0.112925332122304	-0.260788709960931	0.197301883076767	-0.0172658220832915	438	1.05420504883607	24.0034032079796
4179	-0.0071467387156996	0.084505890322944	-0.0486668675284746	0.00021308302989409	0.104379241288682	-0.0180119675711709	0.177925042402147	-0.00249425874392149	299	1.00464536409295	306.517894582581
4319	-0.0451106235886853	0.0930235587600472	-0.192280222711017	-0.0336651761291129	0.0985591592750636	-0.134696415597239	0.268075268456888	-0.00762647446418975	217	1.00406165313947	389.450543186295
4330	0.017320710837998	0.0486438642091876	0.218785265212415	0.017839078426371	0.0552309814199768	0.215249839410773	0.12523117174693	0.00981051214587853	467	1.04454011558345	40.6102413857173
4366	-0.166997810654519	0.0909314193012458	-0.171663376534956	0.0706406652784157	0.0792556930791425	0.263353142931536	0.217323723136928	0.0594011793786658	51	1.00176021366925	714.802327261834
4383	-0.0449714297720016	0.0683225685450597	-0.143598777121269	-0.0247127312814408	0.0676646725410382	-0.0530385831673747	0.206305268850423	-0.00582793443538746	270	1.00731338072851	100.540003603947
4462	-0.00308215935785228	0.0719792250822404	-0.000154693611157319	-0.00118997674367161	0.0569308236062267	0.0192064894652685	0.208104663143733	0.00192996607055884	482	1.05955331276277	22.3978566568767
4634	0.201012684345547	0.225267840376468	0.468258926024093	0.145497531932533	0.166853090669029	0.372865584905982	0.259597099648629	0.175600574499294	14	1.00440328196156	772.072418460707
4665	0.120421281002136	0.211614479393988	0.444499601253004	-0.0108551449020293	0.13702348185029	0.277953675868483	0.225920117647126	0.198140707471772	20	1.00775491474728	653.76140305653
4694	0.300869437854739	0.124450694384715	0.606015496085887	0.275005036497436	0.139058784026086	0.477679635371911	0.195955444206154	0.10179504805077	22	1.00577264482351	583.841729804274
4720	0.193030642774609	0.123638214534501	0.439687199513222	0.214377697202461	0.151072213186835	0.465013379425377	0.102363105600541	0.168472596851493	10	1.00309141972877	746.570029467177
4741	0.180427185656339	0.148386091312237	0.430189362174961	0.218749147490594	0.176229096603082	0.481892944016339	0.173410851149645	0.150439428133781	44	1.00158266327916	528.389810919395
4787	-0.0297272324547215	0.245966890680849	0.232948690235678	0.222182303788938	0.184897686944976	0.482087262579108	0.160408452701926	0.234364052587898	12	1.00133246645218	631.666733905881
4822	0.414890559290395	0.154612209969707	0.674660349303973	-0.0539766614437487	0.167420441424032	0.157386862663032	0.387636742483589	0.212912444453288	6	1.00456857812267	700.197244337414
4853	0.221125510083614	0.173904646553466	0.520727729179713	0.102013507351105	0.143846407340006	0.300835439655892	0.404022630409724	0.15394098831782	36	1.00209048547198	544.62072034455
4888	-0.397495308963993	0.102050397618951	0.120446364072165	-0.00230977559052103	0.130849091612083	0.241106076522338	0.0932847517633181	0.168733369699074	38	1.00288958016124	822.440800613949
4916	-0.209022494594711	0.172538565811047	0.0440856385852713	-0.143970073116698	0.202402620031773	0.111897862885891	0.188180692329399	0.195953886520286	5	1.00295058130157	671.233032979
4952	0.32909387271666	0.0733114835035234	0.574116724931232	0.277165562082596	0.114992349534873	0.529137757996492	0.100384297619465	0.156045694137785	41	1.00300931023705	670.165242470523
4975	-0.0863585946110399	0.13061730169892	0.0875000178231885	0.00759668976024708	0.106459615166606	0.24377798855674	0.209862227741596	0.141080388691613	13	1.0024142490616	357.180273071551
5003	-0.261334650193942	0.141165806051941	0.121852937694302	0.00649774973395811	0.149569416660044	0.280333269290188	0.132238336873072	0.194175075090926	27	1.0067474659161	194.624730040501
5043	0.0398801425495916	0.113296484975319	0.345522266603188	0.269749960435836	0.0934020527790826	0.52144294228829	0.123731643941829	0.197114595090552	27	1.00252565482503	530.561985880724
5090	0.160991345713848	0.0966480885616923	0.416535891965076	0.116574876133964	0.121691301051444	0.402511832631222	0.184441186609972	0.185670132233943	52	1.00207129922239	683.320316846914
5141	-0.0293287131472582	0.139499417213872	0.228361800951975	-0.0985475619859149	0.125763759643724	0.25323065162152	0.258863747522803	0.201802000134446	9	1.00114961809262	504.596469974358
5177	0.0324009098405682	0.0683340541002993	0.355010005404143	0.0681299136506002	0.0972598200036151	0.339741195881113	0.183923144682419	0.126098492499002	125	1.01033616257922	575.900733021857
5318	-0.0799648850532786	0.104592419857622	0.229612993934681	-0.156906955710771	0.124602192357407	0.246214417014149	0.17170177880539	0.199761519025879	71	1.0024630647887	675.35185719773
5369	-0.290268103388272	0.130474244398104	0.124342626542572	0.134379718131718	0.0806618698929924	0.433627967368382	0.165441183718722	0.211916470648156	115	1.00183333296015	174.755161997672
5394	0.333936233205168	0.0782962326791122	0.58843830781072	0.148164722341872	0.0873975507447165	0.43068125708258	0.2141542575973	0.199006575716114	80	1.00439666884885	788.123879773687
5490	-0.708718568878099	0.561204155423259	-0.401125718844417	0.194286841105455	0.342272614863558	0.453639653664616	0.11786252164017	0.359094130797901	1	1.0023671631159	1008.04703118172
5536	-0.384840969612079	0.645015001261887	0.406912257158425	0.0607474526985223	0.425145063814309	0.609838615194343	0.27715145920203	0.549266452455869	2	1.00159834805485	518.927330369926
5574	0.0192426440478347	0.368350905223687	0.320997157743063	-0.0240155174819967	0.482637746517036	0.46577179819695	0.152719844521204	0.508634229806246	3	1.00163376939361	560.635779108892
5615	0.0963104608036244	0.446956044271372	0.456707227309104	0.225440296830798	0.340675465918744	0.558449897268862	0.242635252475905	0.495660007926138	4	1.00363542389327	643.758613582482
5667	0.155732737107189	0.293304758434323	0.459531997028408	0.297969987048602	0.353805720185367	0.575741080557482	0.172640621847191	0.419644113122381	6	1.0019514728901	579.755826695794
5701	-0.463782524690599	0.372324476996132	0.348233766046692	0.163132990781762	0.326607557971088	0.533440980440304	0.160443745161865	0.43900514772833	2	1.00112808103917	645.327969993751
5724	-0.131503647703643	0.567703634494551	0.533184087497839	-0.153625576778309	0.379661860585575	0.419696526130761	0.0823452742780416	0.549676851857702	4	1.00086809949761	1001.42912455815
5756	-0.220550060460703	0.281339457318319	0.427361829322569	0.201857461957678	0.308655027063105	0.585740424149104	0.114279004522776	0.470874675452499	1	1.00109147536643	750.103416268515
5799	-0.778123195970461	0.582503227553756	-0.434829932489328	-0.180790346739464	0.444554301753502	0.1751064863383	0.133582626835624	0.366494618050569	12	1.00274363622444	371.31155227969
5824	-0.0118907094430898	0.307343301555712	0.510099169572619	-0.10905931557489	0.389112388611747	0.415691453938375	0.156746777083295	0.46885614011214	1	1.00223236248978	594.492441427503
5858	0.291746400870978	0.271755130601376	0.682828064665372	0.178252032142202	0.406326055654686	0.53776217753218	0.094240735407357	0.500460148752514	10	1.00368533540368	708.4268965178
5900	0.13378623234292	0.312135856963092	0.535425267312412	-0.0867462174226568	0.301861956992741	0.568690862620241	0.228202424276499	0.498216992181544	8	1.00801868424562	397.294703922072
5937	0.281653181934559	0.319449118900109	0.649704338602667	-0.154936608151702	0.329879841372755	0.465957657445038	0.164378807291439	0.526817150529203	1	1.00250701823424	684.148997595365
5980	-0.114250136812922	0.364263426916066	0.53838385459863	-0.180037265367998	0.43992789730176	0.435393744971695	0.0818820813887615	0.530686218518212	5	1.00249669704812	633.75958257205
6032	0.0658174428684206	0.299618468657319	0.469479326524945	0.406642957125823	0.164234803265875	0.616613253307466	0.112447301643428	0.406369018969665	3	1.00124644169918	720.476492039965
6053	-0.874693870558881	0.380846895634321	0.244244482820447	-0.0669211441684474	0.374566680778261	0.492688339284171	0.168614205975977	0.521036166291978	34	1.01205690898888	73.4587469143422
6092	-0.905482589108699	0.38856081664458	0.324699733139663	0.209601460566087	0.282942154835535	0.572153243031772	0.205083911208038	0.491906527850783	20	1.0023459803026	540.117423081747
6120	0.0491983724485456	0.375349818195236	0.49821798535559	0.0266083678226673	0.338726680610363	0.569569479119244	0.257353937391578	0.512504143027296	11	1.00372930382106	562.416274781325
6165	-0.808256159978882	0.454674093739674	0.215277379586349	-0.280294256704186	0.372505234785224	0.483118930766423	0.159282516344133	0.515590166931525	6	1.00113166450173	738.904815358439
6205	0.213106748806341	0.257234966346758	0.611688234293741	-0.0850579658610746	0.327054793771785	0.414076658686029	0.203891409456953	0.463887488944643	0	1.00244036218033	793.816368856535
6252	-0.0301386411391713	0.365872885090272	0.523783111285601	0.105118696902934	0.319297633457705	0.590136188303588	0.185121463300651	0.535168071348445	7	1.00137471826387	865.916644380735
6307	-0.570609279922285	1.503742443799	0.475807054480208	0.394654891883347	0.590831102696923	0.71731073191458	0.295530905423768	0.772237067740541	19	1.00303218102495	587.812055947354
6326	0.349062026150465	0.412699602643386	0.672439071238124	0.287642826805098	0.57413818692458	0.656442944713476	0.329942276894444	0.724538247249674	0	1.00163792749748	507.765267903448
6346	-0.555555675784816	0.96442349463933	0.547467855599615	0.0989694635303993	0.799406710036059	0.670105658798538	0.316904943039358	0.742001899476394	19	1.00477874008101	243.547230878012
6366	-0.46971216946654	0.859638916011975	0.652112251422492	0.294251174762098	0.687306289006662	0.669170711597241	0.116013294392923	0.787764650804487	1	1.00243243941714	622.74187366832
6383	0.423226267785809	0.426324372438274	0.667519729091207	0.562605858763514	0.529913441041135	0.725024540222042	0.342150127540118	0.658373561402088	4	1.00172960931753	639.018998823221
6409	0.0249287262328688	0.719564804059574	0.651751493532957	0.200789333153264	0.791639820099145	0.647600133361328	0.23976888649688	0.745550231391355	0	1.00311699334431	574.501648465646
6436	-0.0516296846803115	0.733599395551018	0.593974833038467	0.124951127496909	0.668567208844509	0.593997542520737	0.153797807750646	0.772703111551712	20	1.00103175063376	772.729427243393
6472	0.436531546774639	0.548141885767134	0.82658943895418	-0.0611367696996705	0.80950046427501	0.64307233769566	0.191368990814056	0.748062165361448	18	1.00233414722257	515.449036082487
6512	0.179795918131784	0.572034052182674	0.640752310610127	0.356685086168306	0.602620888256814	0.728266744423075	0.11324460211259	0.785690211802133	2	1.00255978584457	635.41369402538
