5873	0.909844636195812	0.0356594252485149	0.968621558987082	0.543947280346371	0.178593299095784	0.720466724191523	0.0647722666582901
5917	0.891329462925521	0.0350381333140196	0.955534586498364	0.588653396917967	0.154958448094809	0.772755209810396	0.0604558290051543
5962	0.882712349046311	0.0389393578907022	0.951911163103834	0.601857116004058	0.147315631139085	0.768199260065444	0.0804341423705612
6008	0.830010021195775	0.0618624171302008	0.959588467624252	0.511667361497197	0.214785880694956	0.74801465549445	0.130725919125745
6026	0.850242959731828	0.0385549474488305	0.955107421741898	0.56601003878916	0.156962532197529	0.762735598322897	0.12107370473976
6048	0.887148088226758	0.0588775807974356	0.966881228211255	0.757377684940549	0.0970527113390696	0.886674589357347	0.222850514800972
6075	0.83589974940984	0.062432267734048	0.949160389217577	0.550546137394963	0.133836193474043	0.743279366830009	0.226800366346074
6118	0.936558785425101	0.0191149428769583	0.9792558513139	0.714024647420401	0.113717801257616	0.864885095203705	0.0576782113855652
6145	0.933608888372549	0.0270111720906241	0.977105090432252	0.682666307114455	0.10014388458807	0.828502346333541	0.0998566910100562
6188	0.899103086253997	0.0233855653112684	0.966293921165092	0.616831703568967	0.137718299111136	0.82334665865972	0.0769422642579249
6232	0.927833347774135	0.0191646303456967	0.966950195672261	0.667908102977607	0.0982212084752532	0.817542671896344	0.0485180497422546
6273	0.917412908278525	0.0304170864139364	0.964466299642171	0.653111957799773	0.107818433641941	0.809322651546786	0.0839044253689257
6301	0.888989882557953	0.0724716934857488	0.964607200502542	0.531778838275848	0.355359083586075	0.743887550062179	0.242211216008904
6313	0.898090186118187	0.0681399981349827	0.964291917511909	0.464659533145641	0.464773992902351	0.717791166308489	0.21267251442607
6332	0.926861142574063	0.0585284119534519	0.975808409562648	0.617213013842543	0.270659724361838	0.819200445330321	0.17964081696232
6359	0.865616108693657	0.0431181521223378	0.95305227716519	0.455598785378978	0.466165295829297	0.761248442106583	0.0403589500070995
6385	0.863369896272539	0.11585029790247	0.95424155050784	0.62573201795126	0.355361324380421	0.776168491659901	0.197913372025722
6420	0.898206511346959	0.117851453890716	0.963522749246616	0.720613069505308	0.203776738073276	0.851948398111517	0.191629265848807
6460	0.915387167083213	0.0720533021115449	0.967206249895981	0.527955350618347	0.459654073349161	0.742006541111665	0.174858967807766
6501	0.945952192459659	0.0491765483862821	0.977606551947571	0.778095704624731	0.182245167158182	0.890047766952408	0.0467239466407958
6544	0.885055297876629	0.063626706895053	0.950543323351541	0.654459773315437	0.26261127146864	0.823309561797236	0.127563936132841
6582	0.919619435388301	0.0532621849949359	0.969313206789303	0.707365087149067	0.242248962270342	0.837047529870666	0.0494055529580102
6644	0.895627548076927	0.0650213485059885	0.971297779657446	0.585904332062326	0.280294588852023	0.789689228320755	0.216604121163829
6675	0.8723938970784	0.16891280107084	0.95635493309907	0.483657995569148	0.364037256094126	0.720212003182266	0.510082686473709
6711	0.915181533718419	0.0668984347039377	0.968702420327926	0.75171852645934	0.15837688925628	0.864798097950012	0.173810557473512
6761	0.907845185635058	0.0629038517768969	0.966245549691009	0.665751262538334	0.328796789894343	0.881585400337406	0.217598015305311
6805	0.933162937373073	0.0410000107253773	0.973361447091231	0.773557880482096	0.152935900832027	0.894660862606685	0.0762154854440335
6844	0.928752738304336	0.0506682866603088	0.970363434507143	0.77773639138494	0.138076261153682	0.881334677448165	0.0976796653511603
6888	0.938287788656626	0.0455772877045421	0.973393388620624	0.796661088083897	0.150854441932338	0.894271325216636	0.0840178078270142
6948	0.912101245379111	0.0565856933249831	0.969668904604378	0.605020446567744	0.335213450837295	0.806413032990856	0.175679108365117
6988	0.919322667881899	0.0382925050676933	0.971894861965611	0.590976362391405	0.355479953341184	0.76853431909722	0.116934165282328
7027	0.946048836762015	0.0352952982241514	0.981420630866958	0.768699485100304	0.128932452749674	0.878459264586601	0.104268484704646
7060	0.934163062230412	0.0562826621777769	0.977552439377703	0.783245752048663	0.158390494199242	0.897172588806481	0.208867028103448
7120	0.969565592276362	0.0210420993631778	0.987499373961823	0.807765850580443	0.127810914832702	0.915689260380338	0.0618137327331481
7159	0.960984850367827	0.0346473678534531	0.984871658441174	0.822980571146839	0.123299201339038	0.906356325951476	0.109919431873706
7201	0.669890183381752	0.0374975733213068	0.851289279788717	-0.09789064582802	0.289910362417023	0.0577400616726058	0.0448510010464341
7218	0.684052752979004	0.0709637473102546	0.930842489605357	-0.180046572838912	0.244333910777584	-0.161348232044538	0.207936102064171
7239	0.627560455402406	0.0708043596834966	0.882046130371179	0.00220429794087373	0.170156093587297	0.183218827504585	0.226696242908813
7263	0.581574495971274	0.0620652172986628	0.924652367410773	-0.00554343333185114	0.326174480907099	0.100436487893769	0.141795959601734
7293	0.576591753703129	0.12045408808777	0.899278797433467	-0.132718960403267	0.289807787228852	0.0379206851275759	0.190875634093635
7313	0.687417088208807	0.103999568834039	0.917887415396841	-0.22243252367472	0.237247015952354	0.0121917056970508	0.28848275588086
7340	0.695537145867447	0.0384529607697713	0.896923119255443	-0.100219989181366	0.266923240394838	-0.0165814521349394	0.0701028836579529
7424	0.622907605832551	0.0967505371080367	0.90826780323007	-0.190361768276187	0.251603182224926	-0.0728631531831268	0.202420495112788
7472	0.684422406194999	0.0586341498019653	0.921023310001571	-0.125564494508252	0.260213808261151	0.0255231366781883	0.130529908943622
7527	0.583836432593792	0.0422782294192204	0.93110475065484	0.0143644029261556	0.180345670742943	0.138264728709229	0.137183652771472
7549	0.741651201051909	0.0479519347002834	0.89276979857247	-0.161143994866893	0.20536394766088	0.17512783680124	0.128494023075472
7587	0.600534823580347	0.0666136701504558	0.848391726847057	-0.174515733267631	0.226238656973	-0.106344150152073	0.188357023236504
7636	0.669259329481236	0.0369646159510805	0.94403989385641	-0.0453167529914837	0.198643870392397	0.0617094766298084	0.104857231696196
7672	0.723094207958418	0.0499148384240755	0.897073618759323	-0.0989207640988827	0.17593501817955	0.13098624039818	0.136825726442964
7709	0.701686475791709	0.0487721977503885	0.916724135831969	-0.0537808978326226	0.165086226308345	0.122241468165016	0.136410042005863
7742	0.674822773035211	0.0405215770591836	0.896103653175363	-0.174755857088791	0.146610386891836	-0.0254140582959385	0.109273769692342
7762	0.70652324000074	0.0504169233740601	0.931426057354565	0.0077857477824762	0.152595383435758	0.189047688041021	0.148746754665431
7780	0.680536364556303	0.051083485175498	0.900074362846292	-0.159579201668758	0.205720987621979	-0.0154800950064586	0.121334993780444
7987	0.720158643843408	0.0373434561783857	0.904997213238681	-0.166612704814962	0.165789784480066	0.0551392633417075	0.142854441490892
8006	0.686507337983717	0.035604590002676	0.917397760153627	-0.121717879208792	0.137844295991332	0.0488539909715376	0.117237140068722
8043	0.736206422141224	0.0320462960135634	0.928011185925848	-0.0749366878135425	0.13411882210278	0.144752574963593	0.116266059581538
8076	0.719310880545452	0.0342349715818008	0.916134903542164	-0.141261208926097	0.157480249697713	0.0210484131002031	0.116233746829962
8092	0.685804212903909	0.0334181836557402	0.898960561768965	-0.104428797599974	0.136248441207634	0.0132256772966396	0.0987827059431655
8121	0.742949242259705	0.0766886999551612	0.935248674373556	-0.186245145980462	0.310762335483094	0.116718654214125	0.209769157739845
8131	0.660318582231614	0.0620033998299041	0.884144329429526	-0.0936665062913811	0.216206124213804	0.0674044781187434	0.196031416413224
8241	0.695058778170853	0.0814208465736021	0.909988223554381	-0.0330391779071444	0.293219333837715	0.180281841066558	0.243734256928557
8270	0.704779287093383	0.0838576852648569	0.916857550746381	0.143060414953642	0.265624607093728	0.403783736561491	0.260651260797909
8288	0.766749414772387	0.0334830989206731	0.925554698289765	0.207742475179076	0.278216370479678	0.517308559737607	0.051766724902258
8317	0.764673358595378	0.0547750614384068	0.919826744914149	-0.0757553162862157	0.193481709230171	0.178361579151453	0.10713459468956
8350	0.802035462977178	0.0527795283565907	0.916748887536879	0.188333029116844	0.219658944965858	0.458319101636354	0.0792641047017015
8390	0.765335264328587	0.0662575712558176	0.909379174211373	-0.117978137020849	0.252451438040296	0.244781934018036	0.157053967944264
8429	0.669190925378684	0.0794948956373876	0.87917680250822	0.0638832415734082	0.148587275516242	0.313831690165677	0.243739347331906
8467	0.675805430549962	0.0342691566579974	0.918295254229557	0.113996636563244	0.198797201515312	0.336539093925914	0.0975364316608409
8501	0.785829607546336	0.0341047967497815	0.91707582895482	0.19970825104509	0.151534455558642	0.462399054386955	0.0717620166655429
8537	0.794589711942637	0.0536672513588803	0.912717728914908	-0.144890882562301	0.222187578515307	0.184707809543865	0.116604081334144
8564	0.609212659375917	0.0533858889974957	0.88810796254664	-0.218325426781802	0.20646687272515	-0.217492354964533	0.0885174581392697
8610	0.627863886317477	0.064693077148063	0.845170063275501	0.110882514544849	0.179167620142657	0.355520044795871	0.0704425289166301
8640	0.763148791272225	0.0491561611363216	0.92217303707275	-0.0323777451968135	0.142887683919475	0.269117957761508	0.148667305573903
8678	0.738166590184821	0.0546658545785719	0.912394697822246	0.125146156328351	0.172495946440939	0.370001831696654	0.132668443340223
8722	0.771199361218617	0.0656104633344155	0.929751925517357	-0.280226355081885	0.172271877223611	0.172979886395532	0.233061244476484
8750	0.74127702948676	0.045534796878653	0.905754513130917	-0.0654390876482618	0.220173692464749	0.120252702994752	0.148412708842756
8891	0.752101561376321	0.0430859977626431	0.924126265972094	0.137685681905667	0.160363073955756	0.360325233957957	0.148418747530458
8922	0.765730163796333	0.0464503865578127	0.910292571860917	0.297756127351197	0.137633509929896	0.539787780088436	0.150222341072816
8963	0.822406320019555	0.0309901007088277	0.929196285005655	0.284209596769794	0.11609318573664	0.515703036272091	0.0977063907724505
9004	0.786826969257576	0.099414282165119	0.904681993503518	0.280821557928084	0.34219057368326	0.684344431649783	0.286337871766258
9021	0.784863772750201	0.100767430199449	0.927926783707435	0.292268635471289	0.319830985620563	0.505766758120282	0.303527443481666
9037	0.857007645240291	0.075754181527338	0.945968253198588	0.446986234359804	0.275054620736312	0.685755468523515	0.213138317141854
