10	-0.0970783666994404	0.0592650390536011	-0.335236919326964	0.0372803694072317	0.124424993218697	-0.248690444702854	0.0315635117353221	0.00363080279882656	0	2.55788933920388	2.90944379586116
156	-0.0236464422222034	0.120078765737448	-0.259332089564907	-0.0241497954099699	0.113688148783977	-0.271329505627422	0.0789686077186247	-0.0125400501573573	1	1.00552181859794	298.476444155434
176	-0.0698918643390438	0.180037626625775	0.369308154174125	0.0947185465429398	0.114299534649191	0.407891159687224	0.10202369113984	-0.000697549042895219	0	2.58134006505286	2.89767465882901
251	-0.144056622974666	0.124256239738608	-0.296917850709357	-0.121878341109847	0.121657147250243	-0.259790654702715	0.0690691355443238	-0.0530512843596185	1	1.00303999817277	811.411856074528
264	-0.0950362216924956	0.139743496278941	-0.281220760846505	-0.0573804712394868	0.14720195771376	-0.226382402950284	0.07585581674669	-0.0479326442561326	0	1.00489356372394	547.16291926869
276	-0.0082088878920259	0.120707836905742	-0.150808075225294	0.0106429801700636	0.117322975912903	-0.288690077630454	0.0785568060267962	-0.00181222248354715	0	1.00293728584758	419.618739688677
301	-0.165546389622923	0.0452726014789566	-0.53929240334478	-0.11312335107427	0.0664599970216568	-0.2612342439372	0.088129137701443	-0.0323060735483716	0	1.0041189097637	688.530598842304
308	-0.0555705397513757	0.0934087369918929	-0.316541548114075	-0.0134774702650575	0.0606446012515813	-0.260997816447103	0.211326498863252	-0.0130116864422023	0	1.00339507006726	327.121695188789
368	-0.0559574405457477	0.0863902327685242	-0.432824077500281	-0.0418137761584041	0.0618498882973198	-0.397659503329262	0.16616338717759	-0.0129985565481574	0	1.02669182791411	67.2045607157454
383	-0.116160182050355	0.0741012261611162	-0.355970001896839	-0.10922541612686	0.0595357824634282	-0.326804414039435	0.0981434441864212	-0.0301880620470076	8	1.00889998570719	88.9499800069051
406	0.0633877209843888	0.0797623734457726	0.382741568968118	0.060490159453627	0.0536010297413969	0.301917730800926	0.115043972124045	0.0292013336721037	0	1.00428446092257	420.377620278543
427	0.00562199874045555	0.0430088061545905	0.125250891594132	-0.0222457610165478	0.0643163358098257	-0.215560563130794	0.0545543236426383	0.000599138825433966	27	1.00328139525965	460.774849466141
