36	0.0104360250451864	0.0801302851995322	0.198081402574861	0.0278497578405951	0.127008241748212	0.258840902444609	0.105203469720364	0.00889246753374178	17	1.00235872183563	975.722832777638
66	-0.00252663566003397	0.0878022361190158	0.0703569092153927	-0.117016529476501	0.15572944178861	-0.318661904397759	0.102950013298898	-0.0295642771116536	146	1.01283822474337	133.772566716252
90	-0.067987810378223	0.0842830231262044	-0.290499283098466	-0.0634245360483525	0.126692245149873	-0.282592394568686	0.10461331553958	-0.0110794374380364	67	1.0022814007828	707.171106438801
171	-0.0442212407790585	0.0900527009305332	-0.039753316299905	0.0398896613793138	0.114019080365625	0.0291298021338491	0.0903607577703255	-0.00367499234181512	479	1.08727571440122	15.1198896711479
205	0.0692060027534088	0.108269818780057	0.265945335670967	0.0943664642047101	0.0977355153402085	0.310601409950749	0.0626924305609978	0.0791948682857967	244	1.02265308784221	53.5816825159277
343	0.0157048385386912	0.0607165029317318	0.166466954421284	0.0380362483126785	0.0926311836375268	0.112379055176714	0.116196351741139	0.0103667443608881	53	1.00226455798988	730.685043347643
389	0.00208462192107484	0.0344903929893063	0.0524665673049338	-0.00344284863234434	0.0607238716805431	-0.0808216411194857	0.0733991563373761	0.00136506087963098	121	1.00181287692159	685.188781991452
445	-0.0713466363058015	0.0648335719799878	-0.236948250473798	-0.0828033413663458	0.0607282648147401	-0.20446935926032	0.0569155381001036	-0.024302045443878	295	1.00684357758554	244.593555827177
528	-0.0184180412747634	0.0861847258246653	-0.12074858998706	-0.0284599817317959	0.0568819359827443	-0.0777221268122078	0.0586052890015082	-0.000430432244543159	344	1.01778845195597	62.6484685900365
683	-0.173536722330138	0.0141041832756459	-0.386945578985433	-0.0518716938855541	0.0276724373827854	-0.208570065088609	0.0416466428033401	-0.0216634575165761	116	1.00256744122484	770.280318671974
728	0.0296813736078041	0.0263923654184371	0.238779369707205	0.0424599127928191	0.0325196769997141	0.157750763924754	0.0446032604924081	0.011700548086126	392	1.02242726563821	33.4990574365159
758	-0.0606339201652455	0.0407792539853998	-0.288687421494516	-0.0556746703082962	0.0375242882360075	-0.228966546665971	0.12555208401472	-0.0149395646477298	247	1.0039260054338	241.323825492363
835	-0.000273624246607929	0.025314384713587	0.0819711793632598	0.0312259581919523	0.0308247858684549	0.25056217667197	0.0295646103822824	0.00225042522185165	184	1.0022249739575	881.558469824756
866	-0.00356900098182922	0.034824137921992	-0.162060569304124	0.0110499914171016	0.0276863542448015	-0.0492688523679496	0.0643255657823388	-0.000795177597578736	174	1.00522102173445	504.283409675602
896	-0.00330941436885723	0.0287759346469705	0.0407650445010477	0.0448100344083262	0.0284258900601498	0.31733999955559	0.0401991604100376	0.0144173582836408	192	1.00177188979073	624.903505490684
907	0.119100011441854	0.155174568957527	0.530433379927607	0.154705578563449	0.164011125815071	0.497229507823589	0.207506402603925	0.0598331994196883	58	1.00351586578613	323.95700102837
961	0.242916091153001	0.126786979760486	0.686490063848644	0.281539599495753	0.114198598858338	0.653488243398566	0.154985388982088	0.0686487993768064	32	1.00189170555664	806.630118777476
1002	0.40114194374045	0.0991039192466696	0.647728643527178	0.193768512961901	0.142435911075703	0.423753079123743	0.0842248710237442	0.225343105954486	10	1.00230539818434	595.317025402171
1031	-0.076136389579494	0.155992483923818	0.202920604852616	0.115975560770609	0.174090279506318	0.263447909308772	0.0748631770965038	0.208939785384753	10	1.00104510453125	1111.36530840542
1061	-0.476076123679242	0.219553512622096	-0.312817790721463	-0.562011852199305	0.252471053956112	0.0361028964851174	0.0727572661592664	0.239018164684878	21	1.00419443071987	824.023985730186
1092	0.17586471591971	0.140037565807418	0.462802870493013	0.0749098705142839	0.13146525526572	0.445359681514401	0.0973113542860916	0.26572777388996	14	1.00310066869397	935.482576645671
1120	0.0742799373621119	0.162987990955183	0.354765912212825	0.256108049395374	0.171885888568881	0.49848433276591	0.0595288677686915	0.225919913661895	26	1.00167904902918	801.052059989592
1152	0.0878040080621377	0.190323955507252	0.308043675407566	0.0477664225440664	0.154634881425394	0.258233416113004	0.0895474008837437	0.18231028614722	12	1.00248501551605	667.75414302934
1183	0.181780854563448	0.13298945033746	0.437695522789012	0.216087341776029	0.133044221947899	0.44484398348836	0.124887143520412	0.17506217715727	56	1.0027522109698	642.722421671074
