6	-0.304125865589079	0.0857639270774453	-0.483859044143515	-0.227666849900817	0.142013935593293	-0.446154271103615	0.0959684410571378	-0.0667488727244945	79	1.00476058316031	294.853121849001
57	0.124525591460202	0.136561733594931	0.471464366316286	-0.0408816023973428	0.0946637342824602	0.0634114511085349	0.187032661777486	0.0324021060428493	22	1.00128754284571	796.589937476753
85	-0.0143146855286878	0.103627895144745	-0.0243913136852558	0.000824529737305846	0.0932617931680155	0.133646429374311	0.167126025423202	0.0186843251453096	39	1.00100447103299	638.097700936662
136	0.0173720294760944	0.0920474998026557	0.261406576089432	0.0597291738650275	0.0971280053422319	0.319084824129401	0.0698831884775907	0.0113659932266999	236	1.00706449988317	169.166972070169
160	-0.00882282154580794	0.105510739685749	-0.125255855472292	0.00774190560875521	0.0949876129651611	-0.197611768382554	0.103470458990828	-0.00430736312915564	27	1.00206580190034	775.802377798488
219	0.0535050907044445	0.0952130782300482	0.265174271282538	0.0487143499600347	0.11704614842522	0.270804905388901	0.0639594527897481	0.0440214144785192	168	1.00457398768487	207.55380003675
233	-0.000434452415599029	0.128953184912653	0.0532683287517305	-0.0031104580024699	0.122786110638046	-0.0309614183361184	0.107219173904928	0.00175136867489066	116	1.0031158744154	497.099275645516
348	-0.0473294078935111	0.0401489237000159	-0.13304001883592	0.0329792260664041	0.0684023756204929	0.219773137754533	0.0680775553608125	0.00887349180438024	47	1.00584033431025	532.11022078744
417	0.0746240871127368	0.0422429973505479	0.281757766041365	-0.0290965637887357	0.0642931343790142	-0.0156816411911908	0.0509662119425844	-0.0293630319863684	172	1.02392069243944	56.1560805749783
440	-0.0499068007164247	0.0599885779288194	-0.300087320600162	-0.0371775652064839	0.0813484045380462	-0.257332050279784	0.068444854727973	-0.0115891330485559	290	1.00701020404125	167.647239103853
551	-0.000442363353947872	0.0486532847494126	0.00371507306361243	-0.00581250194633443	0.0507853539335483	-0.115033635352323	0.0442433910092166	-0.0012092328926277	173	1.02870702571808	108.324105171038
581	0.0147977154385688	0.057026329467154	0.139563354692126	0.106565283433003	0.0499849185444242	0.340803546168898	0.0425801554583229	0.0331641538093439	206	1.00391035387232	465.275531148755
590	-0.067547615175809	0.073766802553913	-0.35745193065975	-0.0514322978523958	0.0624517214342661	-0.25302665284738	0.0822936521847555	-0.0209887823334144	239	1.00606400048458	620.246626752537
705	-0.0586850008831343	0.0331651896599878	-0.105046896089703	-0.0351534872862409	0.0267252413032765	0.064278614529807	0.0493243619297198	0.0075221714959027	161	1.00409336876327	249.067673549396
759	-0.0836835779702787	0.0326009237758312	-0.269408969747747	-0.0509852840811871	0.0341947049357826	-0.137594218111096	0.0551568688578134	-0.0220227056988897	154	1.00449460495882	245.480617834353
791	-0.0940719833872159	0.0422417838963932	-0.198963465518261	-0.0992235697331134	0.035085096708142	-0.145783246152525	0.0726596276727955	-0.0344779096959696	121	1.00457125997197	381.86245856212
806	-0.00494188068623092	0.0284891249025464	0.00558137338032526	-0.000733273231408926	0.0267117476419259	0.0448447536065165	0.0500989477510959	0.00983473458523898	283	1.00194903888741	620.849030110689
841	-0.0123830360934047	0.0600649193614059	-0.155365130056529	0.0144503970196749	0.0331662340096227	-0.113387887571037	0.029708336933278	-0.00368471786988671	292	1.01180067860063	68.5951965113308
1036	0.202770908802107	0.163547987704196	0.489877161841307	-0.0812487377119326	0.200346728689223	0.259856141084406	0.119845552853951	0.259445323521807	15	1.00426274583738	847.452014623161
1071	-0.243989911026456	0.194280600310067	-0.00805437344052714	0.0679948115929709	0.136945815116819	0.335184674579158	0.103790423397845	0.20613425641411	11	1.00273603038459	881.434892433835
1100	0.263340142471176	0.150990004446485	0.522336662437888	0.415975293185557	0.0893072899325175	0.628999645044114	0.0830430312115797	0.201334957333687	12	1.00280537910046	822.125763490011
1131	0.0541322962283486	0.158512875465848	0.35311259126718	-0.113228166770822	0.133958767690151	0.258456137454348	0.06780161906862	0.221450674336545	140	1.01779162136322	84.7800577181762
1171	0.32209602123771	0.0786579866784911	0.570469612105025	0.344356296091231	0.0999742439916102	0.585787073186908	0.0503283328643413	0.141027053288191	17	1.00253691815622	873.040117301915
1204	0.440066338370149	0.0668029761626275	0.680708982303933	0.308320659231655	0.0893530004873537	0.586836697905967	0.161587723544798	0.213393931560959	1	1.00169631687901	578.938433097853
1220	-0.77105655963483	0.136877987236783	-0.168386264288124	-0.105276617105698	0.133255349055257	0.106840949742995	0.0860531460236539	0.177004953042388	10	1.002196516904	657.630124937242
1245	0.0411570973889973	0.0829707742915476	0.240979544855286	0.140314378911737	0.0904479470154023	0.421379186930685	0.16097589069635	0.102807900750146	34	1.0014384336087	701.263530348663
1281	-0.475701454349553	0.0793422700946046	-0.143349406623331	0.0478144694801653	0.113452828048394	0.251399064614651	0.0644504552454027	0.153891868849303	30	1.00173510241218	1100.84492693026
1319	0.018585669023382	0.0988687321106611	0.315862956817615	0.0269989943630673	0.088820044152636	0.372573307438978	0.142544043816387	0.168977439237035	209	1.0075475361849	202.985443249161
1363	-0.102978490161501	0.169148009551084	0.163228962976733	-0.0329111397139727	0.109556672690483	0.31071521287367	0.160326175204263	0.195068323051541	23	1.0013861427355	628.959833886257
1403	-0.0891256302093599	0.100700545649134	0.273946368500505	-0.0551356420942857	0.107290049910282	0.300250385496769	0.0563851018194838	0.20817653528904	168	1.02008410654197	65.5558135650437
1442	-0.132389248765452	0.101128078716187	0.253404504761943	-0.163639855339536	0.101873002597687	0.28860685870195	0.0311133033491299	0.204365299966778	35	1.00290496930495	806.795683277128
1480	-0.0938965913751582	0.109087714787574	0.375070075178589	-0.212518488363936	0.0996040190696037	0.303834976029744	0.0438580620531964	0.2410029925555	23	1.00157893904138	880.04338512151
1550	-0.416678976835036	0.0385587147424066	0.15476079814423	0.198642576706691	0.0639788363209646	0.450932651924607	0.0464948510214532	0.135278472507376	64	1.00408540832526	849.012364803087
1576	-0.147446459291148	0.100770310153364	0.27389853853252	-0.21303494024266	0.0797652334501265	0.309660464520631	0.0698073082480442	0.21042300839776	4	1.00185963325752	851.382639566334
1612	0.347003393842347	0.0338031425791267	0.603445475028081	-0.269874741425707	0.0822452451644503	0.309692832324283	0.0368467740928309	0.202089016538518	18	1.00204749080869	1080.72786985457
1652	0.0806774248986741	0.0381891308271886	0.452765739344989	-0.0193592149615218	0.0761841254527104	0.288750695914928	0.0464777722150282	0.158538900236158	37	1.00256431638405	538.344363976898
1693	-0.131355942473595	0.0616376588836532	0.216829023432158	-0.248348544854754	0.0875049609585575	0.121002984785963	0.0681796606579181	0.154104014857785	111	1.00109292465842	680.1458545615
1733	-0.0662589934086903	0.0709927969671835	0.417138322543603	-0.0815827030818201	0.0760687721962883	0.323170612764148	0.0413556031182728	0.203800208003337	15	1.00202872563495	728.86013330309
1771	-0.278411348332293	0.0950655376471608	0.282867018233494	-0.428945982088405	0.103158410000142	0.171434583160078	0.0314002962372261	0.211226532639811	20	1.00362459270025	598.224253121638
1806	-0.105042390313772	0.50863734995925	0.417920117384248	-0.283080260771527	0.466546489808204	0.506773310227544	0.113517815840539	0.590323638735405	4	1.00117886659166	992.427635608139
1828	0.216717463532764	0.31088198592679	0.586224181163618	0.0899309181264173	0.339216703258863	0.475173170745416	0.285877180707903	0.470286523564863	1	1.00216520902525	582.576123682908
1852	-0.417887851679501	0.428288447659049	0.131962865510712	0.195854637223168	0.345867128306424	0.463244872098353	0.105739371821027	0.375637869554112	2	1.00658598257916	500.216482282757
1872	0.268043935783407	0.326442845200648	0.585960960059815	0.215755416813117	0.397457467764591	0.473202177281602	0.408065353904407	0.384266959093092	2	1.00166982720071	693.797635435767
1904	0.401136483099952	0.225776396553339	0.654870519889291	0.253687293678988	0.326463894985196	0.571557746462247	0.0854194667147056	0.429092566692148	0	1.00098636685803	850.49468759503
1952	0.122320355785249	0.353916276249815	0.449194770439425	0.186324588271806	0.268849265168023	0.633813632899595	0.108428162510448	0.489394236353145	5	1.00357179619395	611.89563200323
2004	0.325032339354119	0.174851443139133	0.628117384050857	0.155380021147905	0.298247962672794	0.561259014818089	0.0735268288332578	0.418532232799763	21	1.00162497138979	759.789626617962
2048	0.356549019769318	0.264781928511587	0.667535782792296	0.133495757962754	0.351814438632919	0.564967649140882	0.089418016866066	0.494495517230796	1	1.00337704575176	682.987218299886
2082	0.264565605777824	0.301947503809974	0.682801333017513	0.0871996746933834	0.351063930038808	0.598297286465821	0.0985976618949221	0.544879625675907	3	1.00278409075542	509.120971390172
2143	0.541831351065242	0.143625139386838	0.794450610280008	-0.241474297163838	0.417272272219212	0.369837728074161	0.07760988053859	0.510984177538549	3	1.00239396193969	942.781774422271
2179	0.166508232596025	0.276573784457199	0.604410956927099	0.0127087777785847	0.323590270900067	0.575059895006585	0.078113537557461	0.531429812915869	1	1.00170249444903	1019.18464857811
2226	-0.0447488985093294	0.314410117303211	0.509122880881778	0.114903931362873	0.399851581590363	0.518843846513541	0.0678749135838946	0.48443381847396	1	1.00112048978414	819.591435269266
2280	0.112005682069242	0.258185180910968	0.556150542194893	0.00496150088292746	0.288812845285407	0.536380409399667	0.0760333046274589	0.481678195382837	1	1.00279564796095	832.987687864659
