5	0.0317480215010205	0.0875641253234275	0.240335741209939	-0.0962050448020311	0.146503642385714	-0.0212575600180551	0.095717975266332	0.0050559812986149	1	1.00376734926496	578.192452157624
65	-0.0289834783082441	0.151078525952587	-0.417237131117815	-0.00990583727233241	0.146230403997783	-0.300162169479178	0.211653173633336	-0.0123375832833576	0	1.00845465574521	369.070307980211
97	-0.0184102069986047	0.0827552774909783	-0.00173792896512119	-0.00732814021731576	0.159065865682952	-0.345865106830261	0.103814487490937	-0.0164982192942521	2	1.00380220801254	429.986689714636
112	-0.00740912507050573	0.0843428751861843	0.023626234554704	-0.0185924289982731	0.148048280101479	0.14870350195674	0.074304559430013	0.000818122473852284	0	1.00387002515649	662.728645936305
164	-0.00234347415519354	0.120257309325918	-0.0269399562348671	0.0140383508754579	0.13777837154949	0.083198862058903	0.054881537546673	-0.000303297694100537	0	2.99631941900681	2.73209740678022
258	0.0313967667593897	0.101671747968371	0.348925234013961	0.0227535488769028	0.104920124287047	0.285908525602965	0.0651678808832237	0.0122733905153588	14	1.00209126572126	657.378302448181
278	-0.043785771962606	0.123264629296669	-0.205851976638611	-0.0275263756787401	0.111746117076561	-0.0929905193846994	0.075496243042277	-0.00679185951931771	0	1.0048490446803	356.879448998909
295	-0.0142374261967109	0.0988861614948092	-0.311460694507966	-0.0148357706408742	0.122953703827543	-0.211041896298072	0.0635743783505779	-0.0056297175884181	0	1.00556218891479	598.673550199167
374	-0.0889374545601322	0.0753897367763658	-0.148772840721083	-0.130806434788864	0.0574896903489946	-0.177758820930406	0.09517398831681	-0.050549181802334	0	1.00127167039422	367.001912571788
379	-0.0611893057939163	0.0761692076631582	-0.122935036765007	0.0509211659602261	0.0571093025960275	-0.146811895560745	0.202885047714197	-3.06839193070503e-05	0	2.53936473919198	2.95503400184359
480	-0.00129943006588573	0.0709456034518004	-0.0430930767054785	-8.14222423628497e-05	0.0798662157991727	-0.0270255183454571	0.0861945161138728	-0.000590299260467817	0	1.00835561048215	491.359013078934
517	0.0178587364675526	0.0501098885669883	0.178864610125306	-0.013618354048011	0.0640705370391216	-0.0988636964350614	0.0496884397194962	0.00551441114718669	0	1.00369963909616	474.930282001238
543	0.0011028843630333	0.0604730946419572	0.0424676620253818	0.0242041947802075	0.0547252856572031	0.164134308476712	0.0945559657185665	0.00851596245623822	0	2.79940750311652	2.49473167449456
