2034	-0.0988859262191708	0.393891971768298	0.385795996254552	0.107570211087708	0.315270506824711	0.472476916180446	0.0654589077211541	0.468575679912357	6	1.00154982272715	988.647663188471
2073	0.0297210191482895	0.400441954131847	0.512838596793499	0.390913435948348	0.293089228423485	0.674833012713577	0.0559649688362331	0.527658902346806	0	1.00134368954659	861.935366972819
2121	0.00207380538307533	0.316897484448104	0.446318158419506	-0.350003378880287	0.454764471064293	0.283549754176852	0.0731279769963064	0.498329566329512	8	1.00124165374226	1016.47468779791
2149	-0.265108725167641	0.266860403568015	0.596641639820263	-0.0209402554093094	0.31719832013649	0.591693933800453	0.0760167928407236	0.609860623320929	4	1.00120840766888	1013.58963388703
2177	-0.0680430920300303	0.38895680221986	0.543321517564923	0.124896724625091	0.381853493670134	0.493770387058893	0.0868154481408514	0.533937959743381	2	1.00106418250142	805.922022907567
2214	-0.236145053279647	0.233725985811764	0.428859180979342	0.0838919644360506	0.318316519588388	0.44322208904623	0.0931879084136631	0.449404705991081	2	1.00270648381574	826.45757665493
2258	0.243313796064082	0.222018913440242	0.664913784569382	-0.481030968413965	0.38210583039342	0.319162652229853	0.0567278380021843	0.531804227617795	2	1.00156675437735	994.495157434527
2287	-0.244370274764091	0.319041231992677	0.374032231754613	0.376173523095067	0.202916027128376	0.671674125494224	0.0878725487069201	0.431287333029088	3	1.00339213407996	734.282287047066
2326	0.0834019202777487	0.297104313881825	0.486605326200694	-0.197888780542832	0.25036236847047	0.458777978055023	0.0740031596205412	0.472973126991294	20	1.00498980369226	665.485217618297
2372	-0.145476042458401	0.377556072392873	0.492956358279102	-0.393111172335812	0.344889604204654	0.42014250462177	0.0755933240748732	0.527990146204441	4	1.0009824224318	519.841079706346
2415	-0.451937977359808	0.257032301236086	0.324741224005981	0.165876402405343	0.28202632391721	0.56795156146076	0.101249137706956	0.469344148568067	4	1.00650488714969	591.661678855944
2430	0.385835396743051	0.270661907142749	0.662508571359104	-0.150427611986995	0.34967653684003	0.530854227955802	0.0896903894959897	0.527166965655318	1	1.00097765665624	645.763485789156
2454	-0.553235891379293	0.457082485038966	0.185480241565649	0.0975114583622765	0.273045020556252	0.504629104513198	0.0554995838300708	0.484909921038637	2	1.00136311369061	938.576138120542
2495	0.113747357761602	0.305012292703988	0.657244139918875	-0.580988196489108	0.41635986309834	0.393648139992916	0.0583741394748625	0.557213240361016	77	1.00261628965922	438.357240201275
2533	0.137658238802942	0.26635958924131	0.641444419629636	-0.133639474788522	0.314963242748827	0.32059825561796	0.0811229997773083	0.487474994548234	2	1.0006899285385	704.16031956673
2580	-0.126833383883117	0.264322676240981	0.413241836272248	0.0386084186954632	0.271213367181583	0.542554788117785	0.0448280756314016	0.496056185675632	16	1.00223828959531	766.003856952017
2618	-0.307518743348946	0.400021112138709	0.40689166146102	-0.345551335286915	0.377113006645492	0.363203865784031	0.0300939332043532	0.517679707940347	2	1.0013934986527	963.011354802176
2658	-0.0535841319271735	0.320842150046211	0.447315699437149	-0.201904615851197	0.298058175231445	0.523128874130036	0.0369811387306464	0.488433847482899	2	1.00290317882051	673.633830730207
2689	0.191594950965688	0.304217641527823	0.564000079989479	-0.103028573474963	0.335359179946258	0.478402221877105	0.0429210359577923	0.48159145589025	2	1.00186085386926	649.699500032832
2794	0.244120428703264	0.575281040831728	0.57243379658255	0.318359194344667	0.615527987831933	0.677273506144953	0.136803389193948	0.737899652909386	0	1.00107000257688	1071.78318590594
2819	-0.031587505866763	0.725186904961221	0.606177138471644	0.0216785489361047	0.669590453919235	0.6191761132225	0.0935268458119325	0.772792252071644	1	1.00146384647129	826.558584634233
2854	0.370658950575699	0.478511626522884	0.720739120336451	0.0733173421337752	0.680184875187529	0.656647620704182	0.0966925086339087	0.81103614841385	26	1.00399136497958	692.843109027289
2897	0.0692180941044936	0.507288508210011	0.595001862049686	-0.0257561195419644	0.673692576009341	0.548064271050546	0.0950947955136364	0.707226264679795	8	1.00318835477121	694.997859957232
2935	0.136914929151697	0.725667958200809	0.681213063901582	-0.151800043541167	0.81971199615759	0.56726192965085	0.0743376154491072	0.808273826561974	1	1.00163306987257	716.745868405206
2967	0.306783344728859	0.6893709808701	0.713453973580149	0.176274354874762	0.540205291907077	0.654421507743085	0.0765077985112878	0.770488647444084	151	1.01116486557687	388.75221273793
2996	0.124555538576336	0.72468230020128	0.628293104202488	0.24483556828843	0.570132786172428	0.677798394153386	0.116941498817043	0.771588441916115	116	1.00428079666634	459.808792426071
3067	-0.0738742226468483	0.596566267043556	0.681913498239642	-0.0104469063042107	0.781540760719927	0.626500706888702	0.0966053596362545	0.789171710491083	0	1.00155080643609	963.430457879394
3103	-0.208645098832167	0.613874085117061	0.650912276656496	0.124467004390794	0.653606453419276	0.667182741507052	0.0866870155137277	0.788886464304422	71	1.0023570345784	671.651921387918
3141	0.535956265780902	0.471419082804395	0.776339670062291	0.397587484349218	0.562908887796098	0.722862496526623	0.0588002063979769	0.731605924817729	33	1.00250093240539	966.108158310302
3179	0.114026274527032	0.784413359703816	0.721873539853304	0.106659609156129	0.605030801876583	0.703300954040962	0.0511103425901734	0.853034492487467	45	1.00159129919631	870.840581141578
3212	0.0108645127383035	0.65174054622537	0.648948040911975	0.0131163898620978	0.592361518357887	0.613543388873416	0.0798686088718916	0.79586874867355	2	1.00442695917914	460.662362184444
3251	-0.0290179480877009	0.643748635969394	0.616357793195082	-0.505207735495056	0.850053622792976	0.564473122159871	0.0449863925871765	0.776936787086825	0	1.00247174759338	930.296237125089
3314	0.0358504117854328	0.388772988051324	0.786064424373338	0.223039986937433	0.66254401612626	0.715272603045334	0.0774083897743916	0.807580899534349	1	1.00470645934104	804.820581005668
3334	0.174665675600726	0.328831754917936	0.626063109298889	0.277140337876267	0.58808685590374	0.649475692780967	0.0802463180450624	0.759122189652209	2	1.00337031405053	846.622736624775
3350	-1.2078969565505	0.822955862329463	0.337767337981621	0.0554549389462791	0.549853011218268	0.643251941712557	0.0496735640134832	0.747165140184799	0	1.00065828168078	1110.68529501884
3384	-0.0854863250713598	0.640492311028709	0.587465460433812	-0.134769904239542	0.835930816452452	0.595987173823385	0.0467785769725536	0.83189884491108	59	1.00475850104604	340.347515174269
3428	-0.0404289524216404	0.588049121752813	0.518298028146586	0.13733048858426	0.691828638563864	0.6489900505368	0.0357794561487123	0.789068495223906	116	1.00376657353077	747.542129035559
3471	-0.237086771411508	0.883480992432448	0.468908279048028	0.104773771189674	0.486727551252432	0.638150084766236	0.0624693263318625	0.766872772451757	462	1.04295891917765	52.6569723131525
3496	-0.428236628582035	0.659296926869768	0.725178351618092	-0.219868890404729	0.756264063082375	0.615677709002985	0.0461391592465475	0.791363993280762	1	1.00114159373201	743.597765226934
3535	-0.0765470190465223	0.561054520294105	0.629871239122497	0.0172974445425894	0.609939846464221	0.602598292717337	0.047860270710776	0.76861944038659	158	1.0031554589585	607.580893629464
3564	-0.0105634975443407	0.617697937903829	0.626042535884254	-0.373715718896999	0.954067218354563	0.627894116649653	0.0344486250935201	0.808806565844018	185	1.00438083209468	208.651526681835
3606	-0.0543100386528914	0.17653211910785	-0.299034718603736	-0.0746264280326321	0.154781570485182	-0.365708450901655	0.258854473830374	-0.0320210428565658	73	1.00455464708183	720.409203364615
3626	0.0278607732198156	0.244921461060858	0.256615109677836	0.0785121398374995	0.126601653365718	0.36702367240858	0.385707313747501	0.0242665876954391	37	1.00214388596138	672.367681234016
3635	0.0281255583115124	0.230256248220662	0.45330455415502	0.0469517186287415	0.191082627882398	0.379857968578334	0.351948895994721	0.0102806689550933	22	1.00190418130769	481.473525128545
3729	-0.0325835635781981	0.205136602295506	-0.115894340615379	-0.0849099170419303	0.193623072581228	-0.163596388206438	0.173092787761965	-0.0174962244687891	118	1.00907560822979	232.281413319388
3839	0.00395930364268737	0.143964856394783	0.0855848168324005	0.0176475744343157	0.163036880109132	0.194771393027278	0.174290390542801	0.00339406286587526	219	1.02196533578054	67.8543931781442
3930	0.445767255009881	0.0550942290917939	0.681159248991504	0.0761551219050454	0.112242319929755	0.318715890904675	0.0896517353728188	0.119556122543331	15	1.00152473393682	948.14449234302
3937	-0.178597534475622	0.105695985734062	-0.412173898285931	-0.107137167462392	0.1288012575874	-0.341188064654466	0.20689831263138	-0.0393725610419692	19	1.00293629414856	728.562993101807
4038	-0.0233578320694618	0.129465148107795	-0.0387102335971572	-0.0729099427977347	0.107210679279559	-0.155804799250624	0.254329825322455	-0.0204908719638664	123	1.00365237647846	364.744503775752
4154	0.0437241985143151	0.0939783459920934	0.351130838222546	0.0658818547867661	0.110945150578686	0.452031906912369	0.116154263640446	0.0197171506016347	220	1.00588215563443	328.764173161254
4186	-0.0845643480847116	0.0627520615339672	-0.252792150114412	-0.0614774046597668	0.116078207903732	-0.258133542276183	0.101362542432862	-0.0291040205486423	228	1.01180985579617	99.3875631518787
4224	-0.0082632764725894	0.0493221132041192	-0.302796806365595	-0.0248228064360938	0.0743321514250903	-0.370407183025046	0.191023302194918	-0.00188104067415879	111	1.00141946598393	755.357375312786
4249	0.114228943187078	0.0307037749105839	0.373443539915921	0.0503002878887591	0.0885384331482827	0.260464211348302	0.116604675475768	0.0285244878174135	145	1.01206428967288	86.8833921776675
4262	-0.404391577168425	0.080300167592538	-0.387009751789162	-0.247681374286405	0.0884284215207548	-0.317874686588325	0.173671446888411	-0.0683411783987549	119	1.00329679821427	386.083203807289
4268	0.0331731052108706	0.0647528618833227	0.23137339461247	0.0238034803356176	0.055309198523414	0.200821816252557	0.228405009774437	0.0104058102371229	219	1.01000178121858	175.013692286299
4281	0.065394368804105	0.0467295231222355	0.383145019948889	0.00828932059107923	0.0619415542902778	0.0790293890096192	0.163135592389198	0.0167762000287455	238	1.00890579337992	257.737840011747
4341	0.071118933032972	0.0621700313118234	0.333745102273096	-0.0737192912941096	0.0645407196648238	0.228892789227373	0.165229070589937	0.13464192006185	24	1.00262159817401	744.868715572773
4360	-0.023792251360893	0.250549867200552	-0.370928266056303	0.016677056132207	0.0787621154440873	-0.361888764124758	0.255065408117573	-0.00572797793885528	145	1.00338729598932	740.735894210555
4405	0.0582695001735997	0.0589720609945802	0.327076286774769	0.00295739813691454	0.0575172437630078	0.051603317540661	0.189428693481831	0.0235326509688557	306	1.01184792400893	260.884468778437
4431	-0.0234975875641674	0.0612786646493056	-0.119495878185196	-0.0309695145000008	0.0695857703878588	-0.185386472418728	0.197999573427872	-0.0158950611660316	336	1.0207118487952	93.3750958141366
4463	-0.0299856387403186	0.0675133792516117	-0.0261470364365137	0.0129894686801871	0.0741942368361918	0.130089237431598	0.19610680419243	0.00661777230997723	344	1.00819688575888	228.583045931414
4477	-0.0378001402746753	0.113998319705238	-0.354409407049969	-0.0325676712599012	0.0736664828100614	-0.209981871388172	0.245782832660712	-0.0105247955921963	362	1.01412249236648	60.5912485071349
4497	0.000904368670491595	0.0688007659278963	0.0632871269091955	0.00631692459835131	0.0803556965593885	0.232970546616943	0.188930386946712	0.000595884161450199	325	1.00693239408302	610.534481105907
4769	0.2891084491028	0.141424036645629	0.544440528829436	0.240188349571995	0.174853267634179	0.503454081684475	0.232737352286825	0.183674691416319	30	1.00274246891828	565.023893861612
4807	0.00833467631928531	0.135847746619219	0.368485864606383	0.0154121058981899	0.141350876713171	0.246711681382418	0.143054077565642	0.177802614512353	123	1.00799968219692	134.026121060271
4825	-0.0538765447487832	0.127807201958692	0.128243235736785	0.161360565633815	0.147471101957781	0.352354066184035	0.176484352812119	0.139537346859057	25	1.00262899512451	655.148684082141
4856	-0.0365073169504539	0.119078498734101	0.176944598348846	0.122804353481988	0.138930933998615	0.321285864094838	0.233264479941454	0.158427968183665	70	1.008774206301	245.139159822746
4890	0.298324722756479	0.125774066826207	0.557934221926794	0.0986687727373251	0.136274667033152	0.312757965083302	0.282180985143687	0.17987322570176	6	1.00149628592503	613.814922335878
4922	-0.269835276325401	0.161456776368727	0.24259275412415	0.0920794134547832	0.135766434322457	0.437688462797248	0.164509527386096	0.272195982059742	30	1.00179120292701	476.218787725768
4954	-0.0103806535621773	0.113440538773731	0.37512625611457	0.251434949608802	0.117367633736839	0.506942260272417	0.204338488182993	0.203876557946473	33	1.0025059098644	659.977742614916
4988	-0.0324653764211629	0.15241765649126	0.144839801527166	0.0531996304822642	0.108023595074967	0.267597500346876	0.150769624423088	0.160075782616958	4	1.00352897177918	437.767603657858
5025	-0.171295653492673	0.145187413677388	0.155818509122178	-0.0210298892857963	0.164319502106596	0.250536421249508	0.172385532322838	0.208747202806548	36	1.00537573020938	696.950656710527
5057	0.171712750658943	0.108993374681018	0.454752434378929	0.250454704547596	0.127166387053079	0.488446054819557	0.153412592017983	0.216993778095007	23	1.00113237482802	763.24348361532
5097	0.114498999041476	0.133119832657018	0.385198472098748	-0.227984998758285	0.104934631605959	0.223616547234969	0.190805659799149	0.189205603151675	28	1.0009555442198	714.495136299912
5181	-0.33090500057608	0.0550680912108322	-0.127859197949336	0.0406632865054644	0.118320610634388	0.15671758675448	0.145231030843142	0.0841587024261702	188	1.01319204759679	107.894243830107
5311	0.0441980605312638	0.0964296125913378	0.353461520898806	-0.0384687280552427	0.121561476511141	0.247004959143757	0.200659029707221	0.201449952541631	28	1.00250627233122	779.14523324724
5358	0.23856403337888	0.067506973214179	0.516023674525072	0.017671917826295	0.12951562845334	0.283804937962199	0.1671853094491	0.176475876255342	22	1.00194097416912	470.545637072017
5409	0.429848209369994	0.121425574395034	0.693925580609794	0.413966919006288	0.214655919303501	0.63707095220313	0.184253015868833	0.270967675696371	6	1.00183815364141	709.070097282832
5429	0.0324503998558331	0.285145255382557	0.458471545564454	-0.0916185427232705	0.533052968863136	0.355186283716827	0.203363915463483	0.471785094853713	7	1.00135884518754	641.524850497527
5449	0.358728056189144	0.174562276900198	0.675345012209129	0.161256457663691	0.335977871640381	0.468888691436262	0.149080116918808	0.43051121678761	49	1.00846189838466	271.189702189502
5463	0.493670489744046	0.267715398768592	0.727812783184171	0.358666621236271	0.281200475235512	0.669465580436838	0.281752868378953	0.442715405760923	3	1.00458390661385	506.914076214504
5492	0.243921180731132	0.269506157313285	0.647649245049376	-0.206265525234582	0.576509968789721	0.494717197060779	0.134291290517257	0.616540800301658	0	1.002107476119	414.546707081185
5528	0.0463598929952571	0.379271714033533	0.512781553537663	0.165806475507585	0.412203610953966	0.519995950304673	0.0958702710068257	0.527035054003226	3	1.00104639692426	949.990092777886
5553	0.0151761192949715	0.386213392562567	0.423516313794964	-0.0186972175370261	0.305097698728949	0.456043659193491	0.299486280906889	0.455584150429823	7	1.00283403296598	604.490543795753
5596	-0.435399143897	0.461766287342657	0.148482468813011	0.299469337651425	0.250615729088095	0.612663769105848	0.125647070181625	0.444794263951596	2	1.00134822482082	664.857501120015
5634	0.182630134556618	0.303599155862369	0.51006611938449	-0.168658110023203	0.369257058476178	0.408807679501777	0.211822441093432	0.461282408597224	0	1.00084610899675	700.090437476664
5677	0.198951007357045	0.396278015247029	0.549113179510756	0.153680937913636	0.376786521309032	0.549136056914943	0.129840120417174	0.531362182852129	5	1.00097139422315	619.274753300281
5725	-0.126317877124904	0.241319360689295	0.629622391726446	0.14723100573345	0.248981603643978	0.591066777527733	0.110883322290906	0.454778401077122	2	1.00079128569469	615.16922447468
5746	-0.0821063259066626	0.453351496946775	0.313938155938089	0.337376027173069	0.328924074009916	0.654209861320116	0.192030366872978	0.504860790939004	1	1.00364180767274	681.780603884212
5783	0.115385805106469	0.261605568194169	0.516260509510068	-0.255947609536802	0.39926217847954	0.498130732931019	0.219386349185995	0.577036681829557	2	1.00376977444365	621.58890189864
5829	-0.0650621344072773	0.338471845383868	0.419464549152766	0.278103013899186	0.294941347885482	0.607555236469681	0.242633853916028	0.446955781248927	1	1.0007836876773	764.208745001385
5870	0.0424285253721615	0.292979268799834	0.458831000627111	0.139791955395002	0.265125178739674	0.484382240215647	0.267602550882123	0.416117519399663	1	1.00171773777455	658.799124393992
5911	0.082291307420006	0.3335685877784	0.511391032136882	-0.107402233510944	0.382790937421064	0.439289990103641	0.236505214447717	0.467901797025776	4	1.00094576717507	720.904618299233
5942	0.124347798709074	0.226500238913134	0.511550336104323	0.212522330373412	0.263733868419919	0.545637842423569	0.169616264063792	0.433565875840526	8	1.00108227402104	669.913290005194
5984	-0.0308668482084498	0.478493770008334	0.472523281595452	-0.110657917919027	0.38662226128555	0.431722790774905	0.220925047989275	0.517459205158561	1	1.0038084474197	580.846836711585
6073	-0.723197388612099	0.328217133841952	0.267872317297747	-0.392803379822839	0.357220638009453	0.342219691723577	0.0955821947545826	0.558421611159851	3	1.00243782232402	854.820798194179
6095	0.41327108369109	0.158271580087203	0.719935666500263	0.25811663542753	0.307207291972528	0.532311340207088	0.192054342985525	0.438985434031864	1	1.00379503012724	585.429375075159
6129	0.280914919797915	0.293683685692632	0.662571017253902	-0.0679782911248306	0.391787299829868	0.447963365529465	0.239808023755765	0.554092945044746	20	1.00125186080425	599.440210762304
6175	-0.272473811332622	0.326152000513596	0.45743765461052	-0.0958113048588691	0.459972928876141	0.398211265329797	0.264187933548207	0.495359307727838	4	1.00536159488532	687.533751166872
6208	-0.252699679127573	0.354366936229908	0.353342931436076	0.0952960272044026	0.363349120756792	0.5000845325807	0.19037609844656	0.462407645827831	7	1.00122679713711	724.822493538739
6247	0.0109406288318755	0.260741419628733	0.494385476433095	0.0877166307678898	0.367022081924277	0.478846464453123	0.168096802297774	0.469545536056195	6	1.00334079759222	866.187516274525
6287	-0.228168586321225	0.317090483462321	0.378539822337609	0.189730906115108	0.311626930157109	0.569896565951156	0.18451605613863	0.471480727996527	7	1.00345360967209	554.31793924691
6372	0.215977734642559	0.738560404161972	0.784406244447956	-0.191385255574488	0.885644538717889	0.633535834201597	0.237860904424661	0.867331572565567	0	1.00091738250002	745.315420845021
6392	-0.332924960766739	0.859661003207388	0.414838536748743	0.0246692907046938	0.70893307653818	0.586376009271545	0.191959843827698	0.844773016863611	8	1.00254697579117	578.868776328911
6419	0.0571546654045735	0.604952747177319	0.521057996532795	0.210970257800215	0.505151505082169	0.605171882483849	0.229234429771196	0.644063808908138	0	1.00449852502473	640.752581295019
6439	0.208622527621697	0.888040098551497	0.573884047512713	0.308883858567772	0.600099385413073	0.705684235354903	0.163106389498291	0.789909903989518	8	1.00168203142471	633.038249761058
6479	-0.202420124711529	0.902544887565896	0.537265796535117	-0.0935983449280775	0.830513493631872	0.515869748808518	0.215073828339039	0.82227746487353	7	1.00120302646258	618.422282198491
