6295	0.769681550967219	0.0763012692043073	0.877395791821596	0.768807507704257	0.0774787338389426	0.884062777266618	0.0499281450198287	0.505572359550474
6428	0.726934851727135	0.153522604205686	0.852609695369135	0.770309892512834	0.189269022564396	0.878378250579104	0.0550734469967365	0.723190106842221
6467	0.757355624450638	0.215076585448698	0.870428069254564	0.756725000447601	0.195752229935486	0.87156118006797	0.0966873711343304	0.791697739230012
6504	0.794928046652501	0.163535627375903	0.892006070791321	0.816221263499333	0.125043049135907	0.90644513603358	0.0423170878797517	0.743233573925468
6551	0.75426246714861	0.238666366092928	0.869314266211192	0.812402346278208	0.196143433019971	0.902504195648436	0.033247917841639	0.808163825823209
6585	0.73943757710202	0.218783339253935	0.860874235018929	0.806348597319889	0.159540616562082	0.905325742697857	0.0855826576596806	0.749966967247914
6672	0.887575973102637	0.0734847701601292	0.945952231975288	0.859760532667334	0.113466692356628	0.943357610950734	0.0127990595012836	0.698214808584899
6715	0.846295495727038	0.0841046289141361	0.921693847183128	0.7899092874291	0.158962310720992	0.887143777874911	1.30811744153582e-06	0.78811894357574
6759	0.891989775955594	0.0686960452651301	0.944923223555264	0.842153128025715	0.14497064337592	0.920970153124495	0.0220138355113864	0.713398241036112
6795	0.773352481187703	0.165112205973553	0.882871425321293	0.77983192910465	0.163256127631589	0.872253381566588	0.0389166038400556	0.755586671927168
6839	0.854528657807052	0.10246125062208	0.924519117420826	0.770574738075668	0.11103809283407	0.887712211109974	0.0447502883895161	0.768930805327727
6869	0.874873080487521	0.100368689256468	0.935576733819606	0.860804051649174	0.116675745778452	0.929532227147562	0.039448534845753	0.799512154193904
6897	0.841768234656762	0.0932884267554654	0.917507191129026	0.851071651030367	0.107821592882959	0.922594052118852	0.034092462461498	0.800207096346017
6976	0.948775487046328	0.0348809908742767	0.974186537203393	0.885272454063738	0.0921572314465065	0.94218459476196	0.0137321823138076	0.803444944667249
7025	0.871339668017473	0.066382598144003	0.933560626077246	0.902506773191262	0.0582749013004557	0.949568898816076	0.0445577930298589	0.784540551678838
7062	0.890742965361688	0.0646330782830963	0.943865064988143	0.914054943348202	0.0724034842773573	0.957087714817017	0.044535944758934	0.845150400865719
7089	0.896537634162672	0.0582240592240762	0.946963438143112	0.896323245272591	0.0798890945299317	0.943076572033828	0.0341737345641276	0.840803839175319
7124	0.931567421043148	0.0629534812583065	0.965228043477517	0.870710108821452	0.0904714296072916	0.932966573414939	0.0317563532064037	0.818322045274611
7170	0.920217446771255	0.0654827155952115	0.959393923097729	0.893685754468443	0.0688906609979753	0.946411850814387	0.0360211428257031	0.785363075742089
7206	0.208589400643616	0.141181466408562	0.45672499584561	-0.178373432888519	0.2596195803896	-0.0197783693375393	0.0722595930156418	-0.0980936600822147
7220	0.0990243392464439	0.147404366383755	0.317760013184049	-0.0371763414940742	0.227400281321993	-0.0274680796688561	0.0966385760575966	-0.09942105424393
7230	0.0648198419459004	0.145473167254114	0.258485106631233	-0.0925094510266442	0.246805762209025	-0.043879443270301	0.0587417436982596	-0.0225187874679496
7330	-0.00339518045270837	0.210860625498371	0.038085533227112	0.0671770633003425	0.24960129649305	0.00943030609978909	0.0964432447270926	-0.0242894778634804
7374	0.0484491191938267	0.144204088793814	0.222255883608249	-0.0657415643008956	0.205270398768397	-0.0188783696522749	0.0320281110636796	-0.00551876197857745
7402	0.0243934130199004	0.173015978171248	0.159291748347729	0.00774281387021514	0.188197408401927	0.102019312784535	0.0691436823506111	0.00285016766362659
7563	0.140516531374729	0.111421642653457	0.375434476407121	-0.325635007867348	0.203202810251146	-0.0587937312768813	0.0735362699915672	0.142850119955686
7576	-0.00660214205961274	0.504246142432906	0.173723135585866	-0.739306551453179	0.359014455719228	-0.0428239663151724	0.0736171004016795	-0.00835733140721245
7592	-0.00950898077103646	0.265783022424032	0.0437304670631808	-0.00195274314152827	0.170063665432303	-0.00830802667170918	0.149229166910343	0.0274460815529682
7603	0.0485526528251349	0.10324564994229	0.22417787133184	-0.0903041443663684	0.180744839115282	-0.13410179884583	0.0521221886594119	-0.0447702907270761
7623	0.0139352220613055	0.143980818297646	0.119103459550925	-0.0254103466396551	0.170304951040488	-0.0742132656096226	0.0986649441499822	0.0304587641638091
7649	0.036562827412026	0.147667764086241	0.193405416508313	-0.0118354836412939	0.147992107924115	0.0389594553842633	0.106077322818343	-0.0178224241064653
7661	0.25859640321699	0.0978957901899528	0.509571236480255	-0.361626963034947	0.236413882510561	-0.0269510978714866	0.0434528550471735	-0.233577187550584
7671	0.00664064205455694	0.137429943037192	0.0819050780376835	-0.000206596757691857	0.141585969629259	0.0436817288925095	0.0966414575337827	0.0279166192718744
7691	0.124461973958205	0.154280831604294	0.355734055351187	-0.285136762765438	0.193861429588018	-0.0694820222533419	0.0928620160874217	0.0586552823568357
7714	0.0084546460550039	0.11626404356474	0.0942562112083845	-0.000302185680113531	0.155489246430429	0.0521927097136746	0.0640305037381746	-0.0303046750040255
7758	0.0369598389503991	0.160690057113827	0.193587261448638	-0.00657090748187406	0.203958121063825	0.0749129996338639	0.0954203328816941	-0.00273057224580368
7770	0.0344640503062925	0.132341048385554	0.186608844909546	-0.00941171927013551	0.151313977608517	0.026557982125628	0.0908062686973428	-0.0101029426980362
7783	0.0705749927896611	0.122324271021269	0.26606348881606	-0.0975168379602935	0.167200131608051	-0.0783461775495101	0.0657275169940714	0.0853450138801534
7793	0.033863041594817	0.158691449814687	0.184564514290137	0.00296025004517109	0.152044405728885	0.109935246644695	0.11517896609864	-0.0711406331039402
7808	0.0905321459077413	0.0783518510470801	0.303549866367368	-0.178030593648404	0.177798298521217	-0.152246665907695	0.0659614416817172	0.0898892816989625
7848	0.0533470564196054	0.111933103996299	0.2316948087317	-0.0218985257683466	0.156648216092372	0.0100573689422468	0.0986767797407636	0.063148317118232
7862	0.0176246033763006	0.100017893271704	0.140673654249776	-0.0539608974995369	0.131864858262476	-0.0704448169226978	0.08115446989054	-0.0501165071008251
7904	0.00988201052079485	0.136801922682402	0.106036648626688	0.0295020209568995	0.0995995609429174	0.131573128204973	0.111622203796686	0.00817357919781785
7927	0.0431387674760751	0.126376717436427	0.208358762501363	-0.0699864267023633	0.16139223147486	-0.0671844782202872	0.100745589933593	-0.0778470439218732
7956	0.151557283167492	0.106147059289567	0.389450459589191	-0.0752432141355059	0.132008828303469	0.135077028396959	0.0862386925735924	-0.0579139869739798
7979	3.17713701341038e-05	0.143826124353296	0.040849043317256	-0.0393891413619971	0.119345030135188	-0.0463005194823391	0.108211829714937	0.0144628599899703
8038	0.0126379853730475	0.100036017589688	0.118787055935285	-0.014781123286846	0.164699067963245	-0.0640438284122667	0.0673743792970261	-0.0121249218960028
8073	0.0108554111971432	0.100708060403772	0.105313306718188	-0.0264535957905054	0.127874590157179	-0.0767130110394986	0.076819637664773	-0.0207832684788596
8331	0.21865035351398	0.245667490762275	0.467679074682504	0.121622516133514	0.209131994116005	0.387843951974342	0.0986411611158756	0.26032029209038
8368	0.232339338605445	0.202862210199441	0.482074355541531	0.17288343636773	0.230221678497843	0.399860665983678	0.102739039501672	0.237435851223998
8405	0.0568502263157276	0.14414693623601	0.241741654070641	0.0722534409756082	0.186355543619081	0.286693644903841	0.115236726195594	0.0486880892464605
8435	0.140991545232896	0.113695220704582	0.37696144883799	0.143967673719308	0.193804486689883	0.423011068272154	0.0769750989744862	0.118623457760541
8469	0.353516674904869	0.0610643014307196	0.594966524977304	0.110149373575184	0.141389237958234	0.359322617391904	0.0277353570825082	0.154080778456441
8499	0.4060375720443	0.120754853773288	0.638380877406677	0.182113397394551	0.198204885739918	0.51474249761617	0.0789908471821857	0.301712459319725
8524	0.24512687776733	0.144666066578957	0.496112472909458	0.250577789734312	0.153209199960242	0.530500564676539	0.0970632039472246	0.260923517052882
8559	0.186245395650088	0.197595764466614	0.431995230843539	0.0087918081919931	0.190316552036857	0.226923322403615	0.159761733263279	0.198371555525901
8597	0.326400326055492	0.146443103979382	0.579639770882523	0.040560737797841	0.136324885980307	0.31639978091269	0.0490530869270104	0.23304906064514
8623	0.251439066751379	0.160853991448591	0.501595447105879	0.191409690043735	0.186121059052583	0.423077779173667	0.111282720081457	0.191995650298296
8652	0.181570636579269	0.193520617983941	0.426193333608598	0.106196838757149	0.146337869758536	0.363027042969009	0.12733660226337	0.218305344299197
8696	0.174107206553659	0.154495015499951	0.417779819422982	0.31806417573581	0.149280414005777	0.581864023924146	0.100346998845576	0.174962396482064
8746	0.197363138131325	0.105245156012339	0.444262959073763	0.0335055816275771	0.150399241322449	0.29128160103478	0.102727722510784	0.206795524354786
8784	0.242689245637847	0.102691499833301	0.492648708534712	0.177429573608266	0.142739902459413	0.411397997127745	0.0983820970594534	0.123278488208673
8805	0.267464517433407	0.0991518165354047	0.517208402752407	0.0607947022748969	0.12325599179258	0.328615946674184	0.0763462468921427	0.173140786154391
8831	0.126445725187103	0.130367969868948	0.355730683404534	0.192831753679603	0.11488989022745	0.372260688870657	0.11285463643004	0.14277555760267
8872	0.307596297581033	0.170589358890456	0.554695630349374	0.0558877167849303	0.137716503069263	0.376413844211035	0.15227776743171	0.2506509692178
8900	0.324388352491322	0.1390173060688	0.56962166173763	0.243207593474627	0.119909050858819	0.518245734067811	0.123300647448006	0.254507569985009
