19	-0.0145998873104163	0.211991458837488	-0.111234028320824	-0.0343985049396827	0.182145328565998	-0.333335404454396	0.224207433561621	-0.0168377367573849	0	1.01322811067898	438.354466863153
79	-0.0598750993642443	0.0944275654770609	-0.398892336256719	-0.0535012123830205	0.092261663081111	-0.290254969125485	0.119664414674736	-0.0265038342857033	32	1.00304050007345	147.615533916302
94	-0.0537273971704653	0.119735944509423	-0.248945102218967	-0.0245393155681228	0.154433041247433	-0.258563767013198	0.123057863901831	-0.0132668671340913	1	1.00398407699204	311.330298405586
120	-0.0454614187146019	0.116662639465762	-0.46086346662326	-0.0223525491928915	0.118901900581618	-0.255232315352273	0.0908057048009734	-0.0153757463595543	0	1.00350798523017	498.199385879518
173	-0.0147169867203045	0.067191482463545	-0.212376826042765	-0.0218044139936553	0.111239295994286	-0.224144724011872	0.072648833178018	-0.00449251433759024	1	1.00368066592703	705.64876932729
201	-0.0187260840233154	0.118268878117941	-0.315959839260661	-0.024801549226781	0.0889567611619102	-0.357335811627853	0.0722821605812272	-0.00432905480892949	0	1.00166873809528	666.958508549747
230	-0.00470920936607655	0.113927202349172	-0.218207045662804	0.0105816201991673	0.123744990291492	-0.247317384124748	0.0650025834230287	-0.00258499391407524	0	1.08242250038726	14.5866384960066
257	0.0524321195801426	0.0869443080195064	0.318056104584827	0.0427154088606377	0.125777134619033	0.323435334275276	0.0456474399565821	0.0115222416948118	0	1.00391078355785	936.116179414644
303	0.0530449597679041	0.0626545586965238	0.271983551751652	-0.132621840713383	0.0668499458260387	-0.173439887413379	0.13286781400194	-0.0271673152173077	4	1.06280367844626	43.2855233488918
312	0.00234884975243232	0.0470346698571734	0.0733574032273283	-0.0433398906572742	0.0707308520311364	-0.216295341173176	0.0945852305771421	0.00361196489592283	36	1.00320776426006	675.745714514322
324	-0.0232576420604178	0.130581693872778	0.0557738521118118	0.131587290973616	0.0642919750294798	0.204033573084422	0.0777292669193072	0.00685157310081689	0	1.00281161281766	424.675211065926
342	0.0249233291120903	0.0454021395243119	0.382992299785064	0.00845425832727398	0.0807582177624742	0.201645536787926	0.105172641763972	0.0127211230219477	0	3.12517858375164	2.37889357869666
407	-0.00413254622915282	0.0420834858899709	0.142955977685052	-0.00302791032164462	0.0731280410426901	0.0722972412905118	0.0603929917322026	-0.00577265336941897	0	2.46922808251168	2.73765475346977
508	0.0234042861935833	0.0480086010420093	0.338751658828781	0.0154118936583757	0.0563422705259492	0.210560624838475	0.0418858012125744	0.00387476970982162	89	1.01064734084437	155.373146044134
545	-0.00109070449447479	0.0660902463766679	0.0692071225966606	0.04664737558439	0.0657080795996334	0.269973297472083	0.0677108401786465	0.0131527136110998	0	1.0838076544922	32.5633571599495
614	-0.117748363397096	0.0286780109388464	-0.191647759425804	0.0157176206825889	0.0225214547762895	0.0130846944417526	0.0524808092011761	0.0259174008352768	0	1.00476659327247	348.639148035095
628	-0.0253958976630735	0.0260715400355779	-0.188291612632406	-0.0818380422506801	0.0289169221962305	-0.122535235476742	0.0771355498982409	-0.00137676869687362	0	1.00477513618693	373.447948000618
660	-0.0918671465540002	0.0311232408083679	0.388886443055051	-0.126328954559914	0.0367489519259618	0.188366153723426	0.0578772073986706	0.00281836748067795	0	3.2688694806296	2.47290357690966
742	-0.0021050198350927	0.0317441676953953	-0.0256930393630746	0.00224685650968481	0.0235956626488488	0.0432247960228769	0.0801936640551867	0.00320728964193042	0	1.07496416729357	42.9026160119841
822	-0.00438557365044523	0.0272624673555683	-0.0475786638920298	-0.0137421528215533	0.0288377904833961	-0.189882258189238	0.0357968728303877	-0.00102696409446441	11	1.00592595378875	535.940092576766
856	0.0309199070279261	0.0294343394085353	0.302037185489235	0.0131853750343831	0.0301605189431717	0.179794567363898	0.0373416776928058	0.00658005647243462	50	1.01162103618421	136.746186952229
875	0.0163082263546842	0.0290863969137343	0.127963131598105	0.0525495678273318	0.0317481541176375	0.270498232175945	0.0357961550577827	0.0210372506401497	1	1.00498929187868	324.476035006553
880	-0.00722587872559299	0.0245339257004784	-0.152204234992433	-0.0124039523858688	0.0292458005005652	-0.0521449954599532	0.0304086007525099	-0.00371874321956951	0	1.03710512331975	47.2404189600469
912	0.219230346979012	0.121481446854244	0.482715176605595	0.17334549100995	0.151488976259232	0.465791921323023	0.144276634036315	0.111561438514028	0	1.001281312712	495.071348866982
920	-0.0189834718821302	0.0705447345977454	-0.136781723757501	0.0196098313322673	0.149716398661741	0.50697892792317	0.113097334445476	-0.00235759675275194	0	1.00228886562721	731.119461757025
949	0.0193524498448991	0.121492562406135	0.159622013977117	0.139471146602706	0.147963329334746	0.469654931579389	0.126313744264074	0.0530955530771092	1	1.00297750512426	742.156341095836
985	-0.073322004841289	0.179962214066988	0.0636321345237625	-0.112512271810731	0.192360796102936	0.102799486914464	0.14709552400132	0.178665679085368	0	1.00198979710046	933.296676691984
1006	-0.100843158782887	0.254060597872539	0.0827094434034541	-0.289556644472056	0.195173289246351	0.0553434532909078	0.263774462428205	0.219080437687005	0	1.00181895405126	600.621930359448
1046	0.196967376768954	0.186759449900179	0.452815862301866	0.0141651171051934	0.193305484681107	0.30020382705705	0.225987699512738	0.201535627803114	0	1.00147851260935	443.048898355532
1077	-0.0448695384204005	0.178208090793731	0.159287052646901	0.104589307223412	0.14339290428737	0.351590293660857	0.167809466947985	0.185881208843167	0	1.00175532748011	643.571184138899
1108	0.341414206663703	0.101041399786656	0.588606162513132	0.252841562350032	0.147664527532054	0.511998343371843	0.0726321467521511	0.211373439890948	0	1.00286697725413	1030.25754115923
1154	0.100415316684528	0.158266017173055	0.352393846128928	0.24495982707006	0.120938016873723	0.493237770170927	0.0808222918302294	0.194014486214686	0	1.00796553840611	600.438465636969
1194	-0.0414741939513839	0.140597215096013	0.186154824120308	0.0562379315853714	0.129719544760856	0.296761300073391	0.0657724433656812	0.155590257996674	0	1.00412861601942	796.380083308863
1243	0.303016866538484	0.0894872622749903	0.553644502415717	0.0545771072920181	0.0952629574407078	0.32528971953232	0.255893834640892	0.145042508633582	2	1.0017253997782	441.104442449843
1289	-0.345380377989204	0.0898981255141708	0.0839414090016887	-0.0756293901558591	0.101334172969579	0.258866220061322	0.0652229020897853	0.190180870810692	1	1.00205789377693	1165.35063458418
1328	-0.764389134776384	0.174571655836184	-0.476508160993297	-0.376741561415225	0.130855387188828	-0.00857418522049514	0.0549873811684093	0.16455436452503	0	1.0034788321776	1071.21569820414
1351	0.193343446294866	0.0758437628917591	0.50927698347997	0.0383390506654917	0.106197663964633	0.283712001953396	0.0560073260518487	0.170268634005701	0	1.00186715580869	1115.94528580863
1389	0.457070621389622	0.035845104934171	0.717037020641942	0.3560910924265	0.0478373784480874	0.627081504780174	0.0517772077469307	0.0871070945931586	5	1.00699534138264	1044.234950207
1422	-0.143926775005956	0.106455791009936	0.253740610331607	0.00103949629952382	0.126917515561178	0.33943924918937	0.0649505721064413	0.2035114280522	1	1.00461191564491	556.580564947243
1470	-0.0398221470505311	0.100914060755864	0.317053701302538	-0.0383448700271571	0.0940017821207901	0.349292417389233	0.0434389974731113	0.2156208838903	0	1.00244173928368	944.158352928325
1503	-0.105114373216437	0.0965304419212545	0.170356069003666	0.0473014564363793	0.07313088245246	0.392788048707115	0.068272861928696	0.18290620755016	3	1.00529308788883	899.880456620859
1518	-0.779334518752347	0.0872277068042406	-0.33005278064051	-0.0929956192483476	0.0954683783825466	0.179648758088258	0.0723219614466486	0.140523275769557	0	1.00370361516614	923.910678108182
1532	-0.0919078642974784	0.0622605847782734	0.34497970255872	-0.113759437935187	0.105707828135534	0.186820011853028	0.0688640329397357	0.157194878528002	1	1.001776101336	960.198222413513
1559	0.258385961173541	0.0401695743191639	0.542554206750149	0.0232206600675225	0.0740412366777883	0.258730612980921	0.0494739642272803	0.160547341713431	0	1.00176474529912	1131.38126410433
1573	0.192117861262252	0.0895235010681161	0.487133679922008	-0.353945397234242	0.0861715003928342	0.242228528989292	0.0791989336461424	0.20548837626196	1	1.00339462727543	819.987241872822
1620	0.352564785144293	0.0383203000267434	0.612302473756145	0.293899866340078	0.0532428800456227	0.544442278645116	0.0886252424830117	0.134627019372986	0	1.00093511913591	643.96023555068
1643	-0.52613589550148	0.124949006686948	0.153693057110441	-0.288634087140986	0.0931819705898642	0.163514631868773	0.110737215211537	0.197717701002676	0	1.0047408235995	575.016521902919
1678	-0.163747052269235	0.0625453914315322	0.261738432123929	-0.0381161135758636	0.0646308134416047	0.126271456754029	0.0945634616929239	0.149117469026278	0	1.00153227217906	583.052617571956
1718	-0.464127982287099	0.0914045203311729	0.129777379958304	-0.314584761711697	0.0605266218372407	0.235929514747845	0.04075722546811	0.187732248740978	0	1.00616517972921	1067.65688613142
1743	-0.171495480867418	0.0781862792770993	0.235520225928629	-0.096784158638703	0.0742521226664294	0.253940659208516	0.03923612766641	0.187250844500042	0	1.00224116531763	897.885067241588
1782	-0.372470107913013	0.0865995904339695	0.214881061991575	-0.215499947781147	0.0787926387140207	0.295379163265531	0.0582384257278066	0.199510020585845	0	1.00457296914226	694.780854517393
1864	-0.85828484498571	0.509462909295689	-0.10551484663184	0.254552881204398	0.297257405017285	0.516174962339206	0.158343957914229	0.3657184048049	4	1.01211637997649	583.47004502009
1906	-0.0630546910154717	0.233253556866422	0.57499028440487	0.188575383125576	0.241516444563039	0.522997378683142	0.0712652705384921	0.417013842011795	0	1.00159415775108	918.687652089289
1943	-0.249766316915215	0.295626164272251	0.369306644619214	0.141804049696303	0.367167057760237	0.478060443515694	0.0671503079651849	0.423773703069524	0	1.00215746453858	975.19706521793
