10	-0.162291619499795	0.0627879104284627	-0.225756270146097	0.0432195309105992	0.123657396811292	0.153633074123395	0.0953725519108926	0.0293667209267572	53	1.00231287169997	902.149077387218
156	-0.0405753846899339	0.122064614007826	-0.257411884477955	-0.0411327241666335	0.115573378600874	-0.271496625756988	0.0765882840947111	-0.0205955714301002	254	1.00582813379709	227.507518268276
176	-0.0156599132183128	0.170911665309027	-0.175413651952492	0.0384764687463615	0.121400578523783	-0.260881838571891	0.0917884958954944	-0.0042626599252465	104	1.00271536729548	807.758153245501
251	-0.199051373308081	0.130229231585834	-0.297583567475606	-0.171734542211222	0.12706358302538	-0.259623470738753	0.0697343071184804	-0.0672918338224025	196	1.01214187627369	179.041894166447
264	-0.131614221823023	0.144411412758663	-0.283689993832908	-0.0919635245134878	0.152016396115185	-0.226502254776732	0.0769853399414706	-0.0598178803564822	240	1.0207673766435	65.3699389114252
276	-0.00987343305610922	0.120907124621414	-0.135882841364148	0.00636909658896134	0.117829794715812	-0.284274537380692	0.0811307148738541	-0.00366258501044213	148	1.00307014989803	432.546242868044
301	-0.245704795103893	0.0483861451172348	-0.540936618510086	-0.172093189801788	0.0699808424898757	-0.260709123496391	0.0885591215084052	-0.045970320944613	122	1.00138214848657	872.646032667057
308	-0.0984425313778798	0.0972025323275433	-0.306133269551943	-0.0559509101999345	0.0631861326661474	-0.265671240138518	0.208732200904188	-0.0298891859222457	73	1.00587202839873	299.444101021419
368	-0.0908562119187435	0.0892453790712865	-0.433189782342834	-0.0771931478100043	0.0639502734474852	-0.395412743573051	0.176025674898734	-0.0195828909151337	188	1.00613275451224	112.460318594894
383	-0.215837688066443	0.0807187578875265	-0.357600651959282	-0.213921383152937	0.0651551599380513	-0.32668910673412	0.10064302302361	-0.0455938740766204	157	1.00154247937989	701.956912598593
406	0.0876688679299604	0.0776945787416503	0.386053568351698	0.0782243559391478	0.0525892562056271	0.302525806801692	0.1147075112545	0.045427750795928	77	1.00415198772516	580.167519955743
427	0.00557790379733936	0.0430107133476886	0.0956976676524884	-0.0377670049999475	0.0652928813513107	-0.251796961144113	0.0564942436489685	0.00149776732862054	40	1.00099280542366	921.523438352448
442	-0.0282394504922725	0.059629275511591	0.0249019504703735	-0.0719088281672455	0.065724331404275	-0.0190313453657757	0.0943456434741579	0.000630940380921333	161	1.00392681575194	456.444976130777
460	-0.0874142221581811	0.0570698282286998	-0.389533818905887	-0.0251682612439827	0.0715145073971399	-0.189904182055166	0.0522085057017581	-0.0131040869689285	181	1.0056136927319	157.582355431562
487	-0.134309051721256	0.0725650151175288	-0.323030445818892	-0.113183941544553	0.089915449023491	-0.263150335139492	0.0603033122459814	-0.0500310124905912	110	1.00405466907406	196.301434460481
502	-0.0013681566334367	0.0533469932365938	-0.166816362659102	0.00274973038455129	0.0594038183268238	-0.0969930581881054	0.0418508329060203	2.9267553259312e-05	153	1.01154777721093	290.756574248568
618	-0.112673132312745	0.0120858479219075	-0.262356452001025	0.0662023588614399	0.0512671590988336	0.204106955597332	0.0430973376953772	0.00788852384701395	244	1.00308224768348	336.759383306132
629	-0.196079151246245	0.0690180047182153	-0.114024433543897	-0.302549151015723	0.029178458483034	-0.0992979983065674	0.189841171589122	-0.0686549607858292	138	1.00474067374751	636.025341555335
639	-0.251875804235085	0.0283237779427765	-0.31640801503751	-0.0663150307229312	0.0480380714629511	-0.133947101102346	0.0601188497178808	-0.0156823564462822	242	1.00409399533182	333.920728036389
726	-0.0205434685653012	0.0320821579728488	0.00692198603489964	-0.0165469039938688	0.0378761567881357	0.0283575537483544	0.0792103654370454	-0.00548995904425215	174	1.00592041918154	644.710400954756
747	0.000655282406069713	0.0502365638378482	0.0699629201301803	0.0166783876081114	0.0276362167590402	0.129914939414211	0.132990359078019	0.0284139978708716	218	1.00636750195148	506.157850635843
786	0.00842481218859914	0.0281078196250187	0.147281677882869	-0.00729559293011706	0.028431432446623	-0.0077395767869361	0.059486834930607	0.00213422116805536	263	1.00358577050054	786.28189988779
827	0.00208116683141268	0.0274817125633291	0.105193421916722	-0.00241217614747358	0.0295997760699651	0.222730899999508	0.0274247757675383	0.00215244096981048	313	1.00406557216097	896.464884965282
842	-0.0264010139469617	0.0370538782960093	-0.190502817351036	-0.0131031283719927	0.0315618391847046	-0.0336484860952289	0.0295679356675597	-0.00738006063376058	408	1.01594097069164	96.9344174193397
867	0.00232612129565402	0.0282827221770285	0.118710742073442	0.00205292039524507	0.0280782124169897	0.0576102437281768	0.0338524464003285	0.000693842806809574	259	1.00834369992133	547.948322325239
891	-0.00096406759927925	0.02227814168392	0.00936970154085601	0.0114550154374757	0.0228120343631906	0.111258017149205	0.0276688641345362	0.00337932514965894	175	1.00486406137084	559.153136960217
911	-0.223619561885651	0.296240866830421	0.345602281950056	0.0249636566187414	0.153797182742517	0.493323447288734	0.188346590771058	0.353736385440713	0	1.00129702865664	656.429286841381
918	0.027717917667779	0.221326710279988	0.233485318427298	0.0425261341491017	0.150310455937171	0.298699401409411	0.283122559700622	0.174277902977928	18	1.00108935887521	736.481843559401
930	0.222796733400345	0.137948438912659	0.526965701524377	0.136114646310815	0.160988428087287	0.369002077399379	0.277242416653013	0.110253911808772	16	1.00126378991745	700.679630606539
956	0.0976637486246452	0.153133529708837	0.400061783321615	0.103689742213065	0.121637484991676	0.409667412986693	0.193734427654211	0.0465470324835947	41	1.00118762446072	727.804319992883
988	0.154008865355262	0.135538977379032	0.393839038066936	0.13671808785153	0.13748176585903	0.316792510713112	0.180016104220723	0.145176639206358	38	1.00140812551297	713.052612988959
1018	0.103054693659028	0.0864063905050439	0.374753336647809	0.121501003039052	0.139693601412156	0.490252017262994	0.0758647319842242	0.0507858810884329	66	1.00222009498144	895.703697518802
1149	0.0446613874077629	0.162406300091049	0.350218579607923	-0.0368330022074377	0.146774159742072	0.298894130983296	0.0682565162888027	0.225747711062488	9	1.003109102098	814.078552245749
1186	0.211135790500822	0.104621646713323	0.459678855968193	0.233528127268081	0.120234317994366	0.486637364808612	0.0635307735681686	0.157374864949897	23	1.00266887366943	859.368627589757
1248	0.175382049826161	0.0952553637882197	0.462909968702147	0.256456487026476	0.098361863821788	0.470662840485626	0.213960291917579	0.144472300706837	21	1.00433301715895	702.323269531982
1283	-0.159384827890984	0.0974943648415101	0.0763707885677213	-0.299536905845698	0.106811077335859	0.0359189121142014	0.0941503706956389	0.156897297360584	24	1.00464503568815	1013.17185240113
1318	0.107539365471662	0.170450716368267	0.357279536991767	-0.0155377498895808	0.130957747835745	0.264907359706292	0.0611777529234116	0.179271265501519	43	1.00120159951397	863.225576169407
1352	-0.117022017316359	0.0900710149373478	0.237775308015188	0.188156398219938	0.0798227882128303	0.423104916750809	0.0906510489457308	0.149307890870232	37	1.0018342040248	711.313385392432
1396	-0.349543061138558	0.111171201794081	0.219112293301063	0.193819312914181	0.0724736767491651	0.461726308279401	0.0966027912857645	0.197283684326372	23	1.01109721546226	646.03200186825
1434	0.169774580824787	0.0984536397686267	0.482112191739041	-0.388420173647776	0.116660508433699	0.192594110617679	0.0471576338069841	0.230184247020527	11	1.00165408429954	906.898296407116
1465	-0.00341115422279148	0.0876544059677229	0.370778701332856	0.0579983750781444	0.0807237164417755	0.361334046765301	0.0413355843336836	0.182948690511297	44	1.0024934619348	490.851409302919
1500	-0.268789332904493	0.100370484237494	0.130292010269181	0.104628296704751	0.091539005680556	0.383860006980152	0.0540332930330212	0.169210356985849	61	1.00647367213505	739.133144738936
1562	-0.399472174489811	0.0937818798938069	0.0161581411609443	-0.405831725047457	0.10553973563682	-0.114294692475227	0.0920896907625215	0.151016324279391	30	1.00311889077846	807.075436026076
1585	-1.14366487076376	0.179997272914456	-0.168393302710247	-0.429278344015487	0.106438305909038	0.255203426580411	0.0510642587782358	0.25402798765968	9	1.00126424063269	971.160542147709
1614	-0.0351447627237778	0.0458725326171624	0.406615602440935	-0.168656448379201	0.0828667460692247	0.182952038611207	0.0727235061553226	0.161077238501297	49	1.00641030202578	721.042476919688
1645	-0.637324550870087	0.113535771052989	-0.00784955350048699	-0.479039097524301	0.100812191214933	0.114516307404425	0.0418057351720531	0.207773572769446	20	1.00158951358968	462.811774190987
1677	-0.122490412320179	0.076100856274305	0.271629782792411	-0.207867137730793	0.0858809327885947	0.216406509859414	0.0487585311935926	0.192336720557161	18	1.00373625071641	893.780855987254
1713	-0.344499633381238	0.106138965975524	0.163827120268385	-0.820392524084314	0.0897876488216906	0.161497719381392	0.039430268960293	0.213739890199605	20	1.00346417776584	701.436297115229
1763	-0.361323656009618	0.113586560529434	0.145342397192835	-0.202808193898209	0.0871935210721872	0.325405450390548	0.0383424421106334	0.216799244086501	11	1.0020206100112	881.917823828722
1788	-0.00418937152184395	0.0735157345580573	0.323385716323617	0.0822453857540055	0.0730864182243134	0.378414124570706	0.0740689456031076	0.189575142937777	103	1.00244441726022	672.07811262734
1862	-0.918382389854551	0.657863704055128	0.385701208132461	0.029884824836462	0.406998783144369	0.620512241740342	0.143215645440883	0.593851550934728	3	1.00385496993986	870.347491753248
1894	-1.04446124247099	0.527788158267282	0.269245990031158	-0.182234597636971	0.336485089557506	0.443711836990525	0.164613855149253	0.489702009339576	1	1.00152298894568	856.22899233298
1936	0.181500484828969	0.307019072645853	0.562417729866032	0.0743785601668669	0.356747981596057	0.47021500709647	0.0705170273823083	0.504229227130451	1	1.00197009394578	799.375774603404
1963	-0.00369087122251432	0.310485099675755	0.495592854270856	-0.0301979321887367	0.307971614070581	0.563644764711042	0.105178513527194	0.487778360709318	1	1.00120508471319	893.15140817932
1993	-0.0692762739818127	0.438595683243644	0.35024584885158	-0.00687940228050854	0.323068698282745	0.494586707983026	0.101177160934583	0.496298383891301	0	1.00314271390479	744.65941495286
2031	0.237295788412699	0.32663105814831	0.6277092863196	0.136672358234661	0.37385405255929	0.541245635569688	0.0981796961592471	0.539249915693575	4	1.00158177170855	716.887787772587
2068	0.169041723306459	0.356176628878484	0.557189717886341	-0.0734646562133743	0.433800403953349	0.422731615585997	0.0632354136095016	0.502211441415206	1	1.00112832899075	894.997001276976
2116	-0.985590906270175	0.376394777490031	-0.481067408408295	-0.0661868761565245	0.363063596984985	0.132746503281935	0.137690729636181	0.280087004197267	1	1.00438681382978	819.463096663092
2140	0.115217229721605	0.28218076466112	0.514976882265383	0.124559062600188	0.296438184165683	0.524694889103275	0.132761683398309	0.46911105871606	0	1.0020928902852	745.686024757001
2168	-0.0693805916033943	0.426246986695668	0.317746116293965	0.0301380858179485	0.299894644445292	0.500802773034809	0.121752959098138	0.535956705694085	1	1.00142979998962	808.561573928792
2193	-0.892015173620303	0.494753892451199	0.260327215848511	-0.101920157398374	0.350556181867601	0.447020613363049	0.0694216638888936	0.532179582557692	1	1.00272175714305	959.517655101961
2238	-0.754212643959609	0.527442480078988	0.292936529238267	0.0705508423862354	0.302119463929827	0.489920065107069	0.0752618339347347	0.501400944431934	9	1.00242783788371	919.174742897863
2275	-0.170467309291745	0.307536370287732	0.4769142831692	0.0105671733069364	0.358298943985589	0.539356754256488	0.0623072499154695	0.505271610696307	0	1.00124432291852	896.820375365245
2317	-0.182307409794683	0.353774029353104	0.346729779819839	-0.0647303700243611	0.343629470685269	0.47663906454089	0.0392103223793077	0.499655853665166	1	1.00160746174857	995.392680901791
