1010	0.729156795397153	0.0358553521238061	0.914165632036523	0.232697220985642	0.123217701361439	0.469119756503016	0.0170329305693169
1045	0.695776032248403	0.0507079275100062	0.852000745824483	0.0195657267367082	0.243835401494559	0.274975758389124	0.0112257419407705
1068	0.664661584800737	0.0337170216696861	0.860812139943168	0.0739715605068224	0.186907503537021	0.285777525647543	0.0162020252894368
1106	0.756523192563697	0.0411499753509105	0.898838058414921	0.164945206359134	0.14103240858342	0.407894152540083	0.0274440723096265
1145	0.678852290109432	0.0438221139395126	0.85979792252908	0.24082312551907	0.13307247554927	0.442571295181372	0.0382071346287708
1195	0.706589361703039	0.0398451315315639	0.899603463295881	0.106601917581368	0.123444578301983	0.328660635720393	0.0300567465359719
1266	0.69903925629243	0.0339736332715195	0.900474071182691	0.129265273500066	0.0955703993442047	0.372715633898901	0.076593829818144
1301	0.785828345428498	0.0180893467314381	0.925704436300052	0.234008143142861	0.0826207094428269	0.481883607062286	0.025595884355511
1344	0.79567288525229	0.0225080603697591	0.934273794042527	0.273949492506224	0.0786376713150406	0.491629511639255	0.0285543233917352
1380	0.545065389786687	0.0844160879169377	0.789001615200455	0.250514426082611	0.0936542222063535	0.485794532306631	0.0356718876619212
1419	0.776477658528689	0.0260003611002571	0.894220311536988	0.249074841180887	0.0675287598160204	0.534216318822968	1.03516719670958e-06
1466	0.791843641753938	0.016816182333243	0.90882391060369	0.376438531705742	0.0704848015855407	0.627674160716156	0
1506	0.635639655795901	0.0165891580647936	0.877114704905587	0.186297543032998	0.0499789395551743	0.486496279881163	0.0219667416920049
1520	0.772690902558089	0.0165724779133813	0.901090243042406	0.457269499826301	0.052339065924686	0.643490858663711	0.00895835567904626
1553	0.759639250769256	0.00863840005058584	0.907426405422365	0.268407274547652	0.0631832933299966	0.552466521329494	0.0051904812273969
1594	0.860147326666467	0.010974790533137	0.945609989690788	0.410828938637896	0.0419921972633316	0.643471286666565	0.0205042717987946
1627	0.842926849424381	0.0135262303750398	0.957684752568432	0.425108889075748	0.035420512844689	0.651319333141237	0.0182901984709988
1672	0.852750021873988	0.0105333382794307	0.949503515681843	0.470002212830066	0.0469381613043316	0.731312101605723	0.0113432609915139
1711	0.892394254763517	0.00926031575981436	0.954253790339456	0.373849416973893	0.0464485411597097	0.620163219802503	0.0113409699136806
1756	0.844534118328996	0.00844743086442911	0.932766226040186	0.511345744941091	0.0372436547374135	0.728111544230106	0.00586880242171313
1796	0.754042087391064	0.0222830112874378	0.879985035567563	0.461569467915231	0.0393165441284472	0.685908444475974	0.00497838964433748
1926	0.898679940476703	0.0314175572593715	0.962950611726276	0.482721256090345	0.170604600190721	0.684373710162541	0.029955664575301
1971	0.896765459645282	0.035177272053158	0.962883416435152	0.544554345973097	0.176147970271386	0.746461436677784	0.0361765722234244
2016	0.885304794265118	0.0527394054280395	0.957351305337392	0.527737933549404	0.166789312030386	0.726760114110036	0.044850570609009
2049	0.881900493192974	0.0418200612536399	0.948183061143507	0.420782898246595	0.180025721215653	0.67205684520445	0.028015312349779
2087	0.854289536615076	0.0426203712638588	0.935499301543753	0.602204166502331	0.164346835872688	0.796427454297812	0.0319549177283407
2148	0.844319529800687	0.0332292200045141	0.945135475823135	0.47073645267652	0.218242280175173	0.760498494446184	0.0281215051386319
2178	0.860390634257925	0.0313401908160647	0.962074797203498	0.625692704547583	0.129546664938168	0.821051494248626	0.0347897720647273
2221	0.905560324442331	0.0198638993355066	0.963013771675635	0.658814461063815	0.103945660294194	0.840751194541973	0.0176818649698441
2243	0.904598295176633	0.0392527879085794	0.964252183713578	0.580794523033874	0.134225431337125	0.777418093494117	0.085553067718497
2283	0.903067785736499	0.0220088694128535	0.963452971808063	0.62337806951752	0.107554345084394	0.843904931386294	0.0127287615512278
2313	0.926902640431183	0.0233490774617304	0.972039889543072	0.66747936812276	0.134820563306598	0.830136173251828	0.0377740549639104
2343	0.911319971214421	0.0229372698528726	0.962368638365593	0.712982440887159	0.130420211001818	0.865565954683166	0.0253654763088518
2384	0.937255685057331	0.0180906355972652	0.971727911668386	0.776004483507535	0.0972950126184897	0.891016731207238	0.0160356224888857
2461	0.932726750176212	0.0174772364245709	0.987382145196362	0.708779344665055	0.0851645992288049	0.88093708934875	0.0287318533567254
2502	0.967603709094344	0.0104079333894006	0.987273923498232	0.750533844465869	0.0602917757931554	0.869466811059763	0.0124539483636396
2552	0.93418934207077	0.0262831156022048	0.977707473861276	0.810224108434456	0.0576961314167966	0.905979505501433	0.0557579366844035
2597	0.926129469195147	0.0190860533314407	0.972208612545136	0.686552379963057	0.0890169623510609	0.843884599230202	0.0455468663210544
2622	0.954941193558309	0.012108367240555	0.982470528773198	0.810245827484097	0.0552363624990632	0.901245429940726	0.0203098869971564
2666	0.963084478610123	0.00931173079003838	0.984589527650998	0.81650757331425	0.0437963713781042	0.904761593638845	0.00390119697100652
2697	0.937019555826901	0.0146773237795834	0.97313958360235	0.7888828090869	0.0683209775617531	0.913786567665915	0.021556263750082
2831	0.900303675609268	0.0921933787900964	0.965261309642268	0.739202277260891	0.158878453960861	0.863902213376518	0.16060053256109
2868	0.958194941448171	0.060261099030886	0.986059633631295	0.756448161384279	0.214121650302519	0.868421196465142	0.132132998194462
2919	0.949720298098216	0.0427119708791932	0.981918158389433	0.732546934887231	0.18400782126938	0.856392536297849	0.0650704921685702
2973	0.940235472331332	0.0450138722013461	0.974899247589138	0.793565749822572	0.199982821050258	0.898191001510052	0.0500876289599441
3009	0.93269576999364	0.0394676201956816	0.985984364180683	0.714598540696822	0.163804913280837	0.856579535603187	0.138934186805425
3028	0.90991726914925	0.0851179654916351	0.969963945361401	0.678021250609803	0.199962000275165	0.836469619594823	0.237121569377902
3043	0.891907518982451	0.102146311867873	0.958754841929284	0.74743981173497	0.19342697718835	0.883975746811054	0.208998803484869
3072	0.940723147100666	0.0375459250288067	0.985907589924526	0.530949529939628	0.350949842042909	0.734137644227325	0.0719848515395959
3095	0.891331417343062	0.108570838530583	0.968808791847241	0.715841786631281	0.193191728751849	0.851839986371634	0.323814146791452
3137	0.940693314050955	0.0353346538252693	0.979790784118593	0.742123157996004	0.150003028004085	0.874201678740411	0.0354598655386356
3152	0.955382671493709	0.027919900754691	0.984313438707388	0.804048069653826	0.148702898782382	0.903210567970365	0.0467916871154767
3183	0.948588468261161	0.0493694534998271	0.97966447098441	0.799698635065353	0.116740039058543	0.895235058200009	0.138056417848355
3231	0.958405488983198	0.0322232636339544	0.983541287331892	0.823358081607764	0.0966378173007192	0.903061160818858	0.0591724528568601
3268	0.959182332729144	0.0281155544415889	0.981738785797924	0.847271933886731	0.107880164031906	0.926071155842132	0.0403686256177153
3308	0.930137060690524	0.0349467650280219	0.977182538625251	0.596423930349491	0.361539603643867	0.796382687511296	0.0866936033798785
3322	0.939196864574293	0.0678079268806334	0.981981134059825	0.787672902414729	0.148395288645539	0.889060792842982	0.296749878261768
3354	0.882283298164277	0.0801023801901529	0.966981292782139	0.738061550331495	0.250484381505612	0.900633437182803	0.228778585555333
3381	0.892707005319873	0.0373141098104622	0.975110054023926	0.618086298102953	0.201367878251785	0.830780402974258	0.136413177440689
3420	0.947147759856532	0.0326045280567401	0.982653396133591	0.802594369253627	0.145926820719005	0.925496039192793	0.092568734711974
3465	0.955814911887107	0.0228359040817545	0.987677974565255	0.778433696810293	0.17277297962027	0.927950678774573	0.0668679811327301
3500	0.950336174347299	0.0272950280859346	0.985300543619765	0.836838730203271	0.112527897548937	0.930252612108334	0.0887435597864333
3537	0.971471235619408	0.0186155573387596	0.988121158401885	0.864673405503309	0.0907751589500671	0.939991496195566	0.0434743868234229
3572	0.977617169781384	0.0183179935048635	0.991561043576672	0.857723738199078	0.0986028969436423	0.933999069316719	0.0348713830039777
3612	0.628692366295517	0.0831229812384469	0.856722106744847	-0.311448644555217	0.165384851623056	-0.0735412637593469	0.191723567164823
3627	0.609350282619612	0.0656454560983848	0.879333541154047	-0.182021110842866	0.158142311740864	0.000670230646949346	0.0977710195301303
3676	0.577887867671303	0.0482752389422237	0.84703168829561	-0.0364373984774498	0.184458802484246	0.0107110928718265	0.0678950617662953
3728	0.642199659398497	0.0526069533131353	0.877195273810147	-0.257411127111695	0.213875961464073	-0.00129223331420422	0.0327349115024565
3821	0.679469514148763	0.0547198250137846	0.924926018070211	-0.0296184008033968	0.180079080734628	0.104645539203621	0.11407899569586
3848	0.622163314371566	0.0713391015562179	0.882984651976104	-0.156013841892884	0.181737896608385	-0.0274453285860853	0.10597950239576
3870	0.667410478096892	0.0579419447592134	0.882641782983723	-0.0555122507721559	0.217237121075398	0.104612454847933	0.0804071073555723
3964	0.573238700534406	0.0652658576970604	0.882061178646268	0.0331568982329288	0.11080239713601	0.252043136014141	0.0778819906216305
4037	0.623968052162162	0.0364324446619251	0.871472843658594	-0.050837465669707	0.137645103731209	0.0693856012421555	0.082343258041652
4076	0.452519992357196	0.101906839667779	0.728995270967652	-0.0866052101166706	0.10289925496153	0.0862338385691079	0.0781247619690569
4103	0.673868411040119	0.0293691912505085	0.884587606638083	-0.108034691117511	0.120207688135144	0.0704440999712417	0.0518462237626307
4189	0.665351146272095	0.0336011009367894	0.884946417527214	-0.306762464912643	0.13616516988576	-0.13919549562815	0.0469746823476668
4372	0.616913980274779	0.0249475285605345	0.871827593196905	-0.155839751389901	0.0716660694236151	-0.06388620542641	0.0593280218028131
4410	0.683314004886859	0.0207806638322602	0.926873226067918	-0.11543659634391	0.0625947807697826	0.0624044671795574	0.0564465369921584
4438	0.696833494338551	0.0249554095149468	0.911273141187126	-0.296551487482285	0.0879952128744893	-0.0725424927150412	0.0654047588132066
4553	0.693379970839733	0.0490486707110354	0.885873817696366	-0.0975206239489079	0.236423550589408	0.0949323962996836	0.0639630970845954
4582	0.686682238401845	0.0355459064448158	0.892127249813246	0.0790230131466608	0.235657905489196	0.306870591015081	0.0656771369255856
4657	0.670406830441307	0.0485480099879928	0.906175788928392	-0.0912777043283457	0.20749001970705	0.139194539194446	0.0573192752138263
4684	0.690205091020267	0.0638529626868469	0.90513431388016	0.0312642844806109	0.129114711985686	0.344696499251996	0.177145860265265
4710	0.730115257587213	0.0516086514932646	0.894580859868476	-0.0971373720614237	0.178126596024643	0.213916082294619	0.097016150287955
4743	0.743208058003343	0.0637360514660245	0.905622681255531	-0.105424774398024	0.204465261396794	0.218822591945414	0.0755040228548911
4784	0.740324377549769	0.0613990726603639	0.903903575677909	0.0792194863741527	0.142268214384081	0.385652629447246	0.0771155599633998
4832	0.729861771227928	0.0439999982497688	0.914345444738518	0.15308010846721	0.154680382018829	0.408210264879176	0.111446234961551
4877	0.78228089307125	0.0268942432343559	0.926205990594869	0.247267020425475	0.136248205305382	0.476196781459109	0.0564185415946712
4910	0.716364333389753	0.0355527826753803	0.902053659469043	0.129958747202009	0.115743600671541	0.394915057128757	0.0844066509967787
4943	0.789325495764379	0.0176419328900287	0.922622764683725	0.23443077636858	0.107402183353627	0.493712241198773	0.0236660384113198
4977	0.70868607119848	0.0300833363900349	0.890564370667047	0.126549624290919	0.0919514523084312	0.331115103333495	0.0598382192659701
5013	0.770404877832946	0.0286969225097527	0.917164325757359	0.161133349477119	0.0991350724538466	0.421638679181238	0.0574253779246557
5063	0.77478045457791	0.0308698354084076	0.904957992623084	0.0599541734221708	0.160150331139114	0.331110388299846	0.0575864870694254
5105	0.776014906979659	0.0198623397433003	0.91685359690198	-0.11795543084427	0.135993607817749	0.386821388099695	0.0713523355705059
5120	0.728652995414039	0.0144997550626917	0.918629573312285	0.223276561067656	0.0798210925604366	0.489135864755832	0.0325967392296844
5146	0.852740117720995	0.0170000700467658	0.949990553659203	0.354360544843138	0.0897723360171992	0.568010612599531	0.0451561489746287
5169	0.702358844028239	0.0200584225774225	0.87851803121397	-0.0246194036820282	0.134632487278926	0.145183996633982	0.0548132999770214
5219	0.733518604810295	0.0319685245814545	0.897478205923183	0.207336061225309	0.111974501193571	0.451968792520273	0.0663589207925639
5261	0.818981451565819	0.0229007390847086	0.930749348016737	0.16640380669914	0.0955465361380158	0.437658828901323	0.0788429469832335
5304	0.785018344535561	0.020711845108215	0.909905520931983	0.138173325407032	0.106418162607332	0.403511778442046	0.0474055320387491
5347	0.793074917187303	0.0221838210862036	0.926470224469643	0.0985430693512876	0.111173674018248	0.33513971097726	0.0663034990511268
5383	0.843679478690636	0.01516427898586	0.935665135076805	0.0524316635151876	0.0733204568463097	0.389301624825726	0.0352326067069891
5487	0.781428719732895	0.0703747448229249	0.925985028059913	0.392900547961975	0.270034982167367	0.62283706487476	0.223969408885095
5530	0.846096436743774	0.0521013819550796	0.936893845492147	0.426029082664003	0.234800731632551	0.689793561137712	0.100883284632646
5572	0.770177102182779	0.0841328202677043	0.91220732755347	0.454690795131382	0.228492577767204	0.687964599915714	0.254159016191089
5603	0.861651976683714	0.0495749578461608	0.949017703194842	0.504136406230038	0.177111607389563	0.707476274136077	0.108983599350176
5655	0.855797281568186	0.0515003559688687	0.938835746838701	0.472122932356713	0.244323024346149	0.686472456289964	0.0882329726674949
5699	0.860129545907614	0.0563697335738901	0.943772377170629	0.347029760101911	0.264316117421955	0.575912518663689	0.0843376061433729
5775	0.763893600897493	0.0739337743012817	0.92814885038259	0.459898212487328	0.187368750036424	0.761949952197326	0.263496625792979
5817	0.690926961141261	0.10433299089521	0.850872529502928	0.513231034392349	0.15964195782325	0.727844025522012	0.0447014689151642
5864	0.875506830446966	0.0381754250963965	0.94878167033515	0.574151659773302	0.163312339315608	0.780060307467057	0.0665754289160699
5903	0.885377109429353	0.0455931542628229	0.945963326783784	0.643632299956115	0.120396831603137	0.798446762040344	0.0864888496850831
5947	0.914060874105096	0.0307938320276008	0.961876393660129	0.522125327372285	0.160216496474004	0.713212700648693	0.075161641952383
5981	0.919170068003393	0.0308309801768737	0.964967333582437	0.536829329797952	0.169706961084929	0.707794138276415	0.0525047573669745
6057	0.924922409275021	0.0335827544246637	0.970099462359133	0.605512517891648	0.128306635332979	0.790680570402544	0.121354596098589
6094	0.812208267782566	0.0550171690238768	0.932954650841488	0.376856983594814	0.226028776013785	0.579439213041038	0.165641337081185
6131	0.934012890363502	0.0217901693830803	0.97825110862304	0.657252559473623	0.122843076745804	0.817137380598833	0.0648184064374615
6178	0.857566863669818	0.0372954924945126	0.945966482134983	0.590578784598499	0.132007176473208	0.804461641884264	0.107998660501695
6218	0.912066520091992	0.0211294494632003	0.960875763770558	0.690702809209292	0.116794918698151	0.846145402391444	0.0628520871123962
6256	0.924908902704094	0.0191790205309526	0.968488758389291	0.747855250170613	0.101406601285409	0.878981895385208	0.0620971616174997
6314	0.827958173141597	0.116655241342238	0.943517219568313	0.651252014922446	0.290307646313159	0.843499626470012	0.385008414869719
6334	0.872460805860499	0.137168516334551	0.96811259466045	0.706254057373215	0.266158407385179	0.854679756949022	0.307068910865873
6356	0.852678161310664	0.0944022429013219	0.982452226263857	0.608137774264643	0.386919212662919	0.85830159519919	0.285888906997975
6384	0.888191775030575	0.12893106562335	0.98193209723698	0.596145275639208	0.336181111735476	0.775707121103399	0.396001199955908
6415	0.903046279302466	0.0789644341936078	0.964064809165958	0.640114376820638	0.336560147859845	0.826170864207783	0.169844086927912
6457	0.932957660141778	0.0476294383898455	0.977877825362406	0.626721486260722	0.332739057504663	0.787084531508802	0.0842306762181545
6499	0.89042150149407	0.0674083438776298	0.959834832280376	0.671909018931692	0.295525252682487	0.833512641036766	0.131072466376902
6536	0.910987215508658	0.069226553410662	0.961074718749749	0.699839833418976	0.304307166423411	0.860318142940685	0.126050658781335
6575	0.931535195962299	0.0614605126701873	0.970124722991195	0.701975743183164	0.238762694933556	0.838002111755708	0.121441728819349
6631	0.910382524113712	0.0691660144572959	0.977290229500879	0.735816661335633	0.218727970645253	0.882878575646646	0.210058595666156
6658	0.893564489598786	0.138681507344261	0.970652585626814	0.724215132607999	0.208795475079482	0.860823424400819	0.422800973865029
6692	0.913023699350735	0.091947408424465	0.972571837747443	0.617761482169593	0.280293481428634	0.78616799543379	0.186478730601808
6719	0.90571394222259	0.0498092250823298	0.96551619040619	0.664486422216976	0.229712525317128	0.827361880542208	0.126990658139201
6755	0.901993411039389	0.0686170023746875	0.966222658863612	0.711098354943557	0.185738736793088	0.862476261345073	0.214613005061595
6794	0.921925309711198	0.0360807101077764	0.978593354091037	0.709236724793373	0.22032773419294	0.874365564936157	0.0746832845878464
6830	0.940290618111467	0.0368761641857364	0.973734545417728	0.798700602792517	0.149417399516202	0.897247118104119	0.0781737332294052
6877	0.945119455141365	0.0488743647228304	0.975102852373307	0.835328964372346	0.150176605446956	0.921451386206024	0.119368351786886
6911	0.934296310567709	0.0243611668792302	0.975911177537132	0.380983233123731	0.449567389017978	0.660158290559626	0.107255785903413
6936	0.932551839623979	0.0354040780178731	0.976116707391023	0.555548431466231	0.38748678133767	0.824760497178051	0.10814901145666
6968	0.932868810774205	0.0439587495419434	0.97969544464035	0.688372151537016	0.290265121493303	0.834756436430079	0.149358758522085
7007	0.929291877320731	0.0531012394623463	0.976398058171359	0.801747398761943	0.10633416817981	0.892474304812199	0.194307916638282
7044	0.924680728982891	0.04418604986386	0.978097954530301	0.811394366879439	0.149602646412625	0.912357632628294	0.170898261293372
7091	0.930345526394119	0.0465484069821755	0.974313380827324	0.76462273218368	0.149760881323752	0.881319080545231	0.164094940174711
7128	0.930572586153113	0.0547712441208831	0.970669125512465	0.824967763974829	0.124290408804714	0.916615421843519	0.10532966622472
7177	0.943296692281349	0.0364399190038507	0.975920343338894	0.857267159266681	0.0973297601058312	0.9459817966139	0.109338478902277
7211	0.696166321395549	0.0670972076040605	0.912635070075024	-0.345311083066121	0.341923695055903	-0.156723571120789	0.141842353570175
7222	0.674217435074955	0.0557708686191346	0.944527657149277	-0.0482906509256686	0.2871287467679	0.0585218555801735	0.1435125439815
7248	0.595899069465595	0.0370750970275871	0.890042508235267	-0.178566334195761	0.241377424756906	-0.202871045419728	0.0747325107505726
7268	0.662312940866092	0.072739402320799	0.933695461765826	-0.136778423504582	0.259307635643946	0.0193932118276885	0.218538759701658
7390	0.623778345222738	0.112542402184675	0.876288315917427	-0.131148122469322	0.246631397337358	0.0818478946066738	0.22522348898917
7415	0.676734853049594	0.0768923855509625	0.904610950927985	-0.0779812675147216	0.230690441215721	0.136107891821973	0.116957250755573
7440	0.677262244556178	0.0623035696138241	0.917438866671647	-0.0752657889046575	0.291711666512859	0.0299908503095974	0.102349983137416
7465	0.66619488042025	0.0823044778677585	0.893089525773735	-0.33315399055858	0.267529800468272	-0.196563688580969	0.184349148702996
7491	0.720632006827976	0.0776951546339879	0.919606223622758	-0.143393260591974	0.252684734252928	0.140708781281082	0.17444232257804
7553	0.609859847397648	0.031357969000607	0.880865320221167	-0.0806289972407328	0.189466169925476	-0.125621734639808	0.062555455032325
7619	0.759072207394028	0.0552760935051895	0.938519840857352	-0.362320463848728	0.222420134073065	-0.0542571030228921	0.162334368995581
7648	0.708455510876287	0.0412465664037988	0.912202939192543	-0.368712851155466	0.191341606746424	-0.15365075760564	0.120565844098941
7662	0.785220028297377	0.032556536462101	0.920447606215185	-0.328140446102719	0.245552797835303	-0.0221429756862231	0.0813865674433651
7677	0.715605057992881	0.0440386786904841	0.92582114311184	-0.276899535949488	0.177831472939457	-0.0351253065409613	0.134486990809571
7690	0.70613164372846	0.0404171898339097	0.920531878637951	-0.462493226961828	0.206953810148914	-0.286571760808284	0.132832491994534
7767	0.696708372730527	0.0462925287813247	0.915909164226939	-0.0476289749817487	0.219275585222588	0.114805819680337	0.130475834547428
7781	0.682083476373098	0.0539134276721364	0.91074709055892	-0.160563010830119	0.189785855316824	0.00789106062357862	0.164350327953557
7795	0.705563795758119	0.0417785123376854	0.915033443403416	-0.109964812191659	0.151016023720408	0.0518758225134407	0.101836344433453
8009	0.692533113502853	0.0332986984852285	0.897166718729517	-0.260709731660847	0.161198249504282	-0.0909820038627958	0.0993773345459213
8029	0.740695858702125	0.0328931277761284	0.917212398186782	-0.102231448683756	0.146012320983782	0.0571088708221432	0.104355686141592
8056	0.683367349427633	0.0485959479824272	0.90624617986474	-0.312186718542328	0.161959124410538	-0.140260508158533	0.151728790477994
8079	0.722079518440778	0.0287235011305598	0.92934351170996	-0.0445145902045376	0.123202706829217	0.1237257841674	0.0955291090150758
8098	0.70986101990921	0.0360919454581678	0.917274425250141	-0.103374173573873	0.137770003444117	0.0415041504767337	0.11191619635349
8123	0.739448733415607	0.0457865117992093	0.918590505568875	0.0982334822218207	0.281483877277248	0.274324390400911	0.126787511650103
8132	0.767930388415789	0.0848751407130079	0.911536653298505	-0.158852168269377	0.375797686805248	0.166204853931747	0.211789823773137
8141	0.746213165794192	0.084276503660246	0.946182121377333	0.221940667204363	0.178915497536531	0.450916384332872	0.0854550189658079
8152	0.777484916510707	0.0397967020569413	0.910056178663314	-0.00770906927875936	0.240304402715881	0.197166184434855	0.0708737167164102
8161	0.802858155780934	0.0868915979268005	0.925556381633732	-0.375115778572338	0.256105812096509	0.239066826554146	0.205940285529181
8173	0.634568502332022	0.104101226224809	0.883753514515363	-0.000758662794152487	0.250059492092256	0.286445729291797	0.292353530078081
8253	0.731994318272504	0.053199021684114	0.925443402719653	-0.0130000275621931	0.343555606020632	0.172294122144433	0.0925108571989905
8312	0.617980650179997	0.0984738418183561	0.848706550356991	7.85988590603637e-05	0.245125153199236	0.220832966432881	0.0908505709439
8339	0.707591979888083	0.0660430099627417	0.899234200233191	0.16346449551346	0.186119293720388	0.41306823987316	0.148122886114487
8372	0.720742331300443	0.0662435970337777	0.889217099041148	0.0702034297229418	0.257559747828632	0.311314234764258	0.157827210937667
8416	0.750834160784215	0.0676660747653936	0.9004213064393	-0.0605339158804601	0.19378780188114	0.297894296609424	0.201310447237561
8445	0.70941828385351	0.0479344197845622	0.923640676966114	-0.126132656029665	0.233626892723623	0.0553930894514414	0.156535111218196
8527	0.773669265219097	0.0613009703814008	0.926154207661113	-0.0943096595224788	0.212343570064234	0.205109166455598	0.183825581873726
8562	0.739386569341171	0.0709178099570635	0.923759448860238	0.0199042038263719	0.185929213548937	0.340841070991472	0.200061483251826
8587	0.752636006269931	0.048313249711925	0.92308324711795	0.0469071668156738	0.155361348818417	0.267563794712545	0.143126349380901
8653	0.778840773992551	0.0422371075261503	0.92105386859014	-0.0185898871200849	0.209969862318535	0.201866319729213	0.115429100580478
8702	0.69092035608673	0.0349731244627835	0.888888647857521	0.203429777041981	0.167735022205927	0.423933110061314	0.147051675606709
8711	0.758695022236834	0.024083403353515	0.93586195547356	-0.177447891479696	0.193259716123932	0.110175580629613	0.0630804756118138
8736	0.83818747880812	0.00710568846045767	0.929618716495734	0.201055861660183	0.124302526333569	0.479885150507329	0
8764	0.725114589750742	0.059724000187858	0.91716377843907	0.14738034139027	0.157984349358784	0.392636742482275	0.213152124978787
8802	0.825842505637007	0.0252981931318426	0.928270293666357	0.187493856264696	0.157301227072835	0.44847846096001	0.085137514359662
8829	0.670104283682509	0.051348762064144	0.900123986864892	0.00974219839250623	0.169728234067247	0.245111042769821	0.157719554834348
8858	0.825833282677321	0.0231137110216594	0.935924770904225	0.106931936856002	0.153772354858272	0.378199326224369	0.0746340872676319
8880	0.77343981520975	0.0338122880736558	0.911131020850714	0.159488300639621	0.121066126272583	0.379775308435996	0.123047085472813
8894	0.667391399786966	0.0615230511055729	0.904180668249491	-0.0994131228004174	0.194123553264104	0.071819183675558	0.212579544065118
8936	0.735710768851597	0.0469196770746222	0.894183655935967	0.0328237028624826	0.181613163539308	0.28371347926637	0.103129889311336
8965	0.809153506340088	0.0326181989015315	0.92552487144026	0.126363119042403	0.139324702081255	0.449723990936111	0.108442606217369
9006	0.75910202823649	0.108998214785108	0.929865889617298	0.475999009787122	0.245621552259944	0.677762917184405	0.335339524731121
9015	0.779341208161235	0.132880096162588	0.930397226477128	0.392706681941641	0.269455845829627	0.620977022448734	0.334378561241045
9030	0.786527885887926	0.0703505297981532	0.939207745920454	-0.00191026664698435	0.542273457582779	0.281155346634333	0.197959117602516
9054	0.847571281643856	0.0404517032185594	0.94676832100993	0.357934065382035	0.380694853247723	0.651917668560552	0.0729011484737162
9094	0.865324508129953	0.0476315915293311	0.947227328056114	0.372208768792344	0.394675985581015	0.609377546690068	0.12936667104718
9135	0.83186977857505	0.0766698959372402	0.940152554973739	0.481880720590901	0.263242737516171	0.713768244813457	0.219686656485727
9171	0.845889116944947	0.059168085984982	0.947577493329052	0.396744401169318	0.342634386731956	0.595996575484787	0.131211295778054
9214	0.856220809895437	0.0647702142318141	0.943684734096557	0.34130138550314	0.323472490062873	0.599080995195817	0.124413600698432
