908	0.124176831490727	0.0661038245704045	0.366868307643493	0.159117150070607	0.106721871843939	0.410019693417433	0	0.108563603568256
923	0.35717804581459	0.100641517319335	0.598800789081481	0.187963025509613	0.138927361305017	0.4677830002499	0.0340367578860289	0.249332342500489
935	0.463941831654178	0.198703904668271	0.70426479196431	0.140876099171481	0.157010799215953	0.494837166618513	5.48270438905381e-06	0.29270523461533
951	0.0608842905946189	0.340141770863051	0.284895963115071	0.347562917572182	0.138933779269632	0.627251758750615	2.96505776890663e-07	0.18967602709167
1057	0.294922336477054	0.0774174647324212	0.543275502204912	0.198045933484845	0.139109781266071	0.433265875852706	0	0.193466321710653
1086	0.300600258749742	0.113391146756297	0.551078542341324	0.205298057467777	0.106717821222664	0.48294582907301	0.0220445489203179	0.252183114405302
1121	0.245574351041963	0.103062370000705	0.496600460934712	0.225526028227851	0.149411067352583	0.496046378808646	0	0.154811983655685
1159	0.242229043389129	0.154282509921737	0.500298293101336	0.105327816713839	0.186787186718286	0.359936412935537	0.00584162405797163	0.197663444835555
1191	0.190951481937087	0.163135022852669	0.437746914767689	0.219039786264919	0.123226532446353	0.509209705830571	0.0289033855215836	0.16463541677074
1273	0.368129457919777	0.0493633769157306	0.607684285982353	0.444189954511791	0.0690480180958356	0.639121597762615	0	0.171858403872029
1306	0.553749675119304	0.0548282255051992	0.744212243381935	0.343507142770736	0.0752618589364191	0.571193637669187	0.00764229320310822	0.238410216727819
1356	0.554007107954596	0.0613879740767339	0.744892194588331	0.284636456264067	0.0694244355879938	0.637931428808306	1.46278261880198e-06	0.290180446250063
1385	0.426433493116428	0.0630539973345765	0.664439765626681	0.435000641245571	0.0485455005376949	0.645702512516476	0.00918829118795582	0.180149980927145
1426	0.396599951771322	0.0828814257520241	0.633426921731078	0.350534671927697	0.0740126084001844	0.612309026010574	0.00678296626890918	0.247092611094658
1476	0.201146285043274	0.049889290749883	0.450383962500662	0.403269438886462	0.0625687957738309	0.689593752139153	0	0.121539040800607
1509	0.740205812370134	0.0156095660951687	0.862070473005538	0.557232708944208	0.0271072712423778	0.746197958024917	0	0.169707848242123
1526	0.30653486231033	0.044554804042735	0.553907287198472	0.533198372268407	0.0355101296551944	0.785549561525502	0.0221407829460976	0.135194783066858
1547	0.611689318507685	0.0216521308380849	0.782966963720034	0.620072977287278	0.0313779882989891	0.792694512770555	4.76135024248533e-07	0.214502524601466
1583	0.776613125471248	0.0201842462804754	0.883823697949447	0.570340824769992	0.0322755509086637	0.758869633529744	0	0.219916408314925
1621	0.616265691142311	0.020023250984142	0.786255705413183	0.541130404154561	0.0313171537616612	0.727510081865219	0	0.176518978484236
1662	0.488015039298635	0.0244893479012224	0.701692705242073	0.61166092414002	0.0278513257099235	0.750758926351782	0.00208005882806758	0.17134055695104
1700	0.651106834260774	0.0294345256125794	0.808402870613045	0.43335051833708	0.0308683262341149	0.667830114660517	0.000650982163981874	0.196238377691992
1738	0.633122266681478	0.0223075168164661	0.796322823756646	0.607435516788164	0.0275587596226728	0.778739586498863	0	0.19852463246898
1776	0.681243374214276	0.0261169187582874	0.826737817169867	0.481621563871134	0.0390323450480322	0.696652280095808	0	0.212125933505422
1817	0.756299544480673	0.137465091629416	0.873826870703027	0.486594122975945	0.194424436693101	0.750518904984726	2.06772240766128e-06	0.693993431768275
1840	0.562497594369573	0.116117953679636	0.757093614037082	0.519986042863609	0.184446645547144	0.738734582761097	0.0258777824849745	0.351261738062719
1860	0.751680333926823	0.0746452032612803	0.86753143170851	0.703926226687782	0.114708864457425	0.837482438638005	0.0017248784320419	0.543473285742761
1883	0.762967250215963	0.0895107053698201	0.874478735296999	0.635783826477163	0.170853355229578	0.800282081555724	0.0180081707196315	0.512411031375158
1920	0.782986420364312	0.0960005024326605	0.886606071658528	0.646707494379625	0.151822540175557	0.805039268886452	0	0.526728646492974
1961	0.714904139134393	0.097153185713886	0.846581509800671	0.760747181363618	0.10603199158167	0.868846466800042	0	0.589787880310328
1994	0.611162290120707	0.145248894882833	0.782689786457321	0.796696645010035	0.0814812922760748	0.895110730130584	0.0331144712691973	0.512791515304768
2036	0.481434242674224	0.109416032314319	0.693882480476002	0.609008057716416	0.151824385723683	0.804445737734288	0.0122387977625533	0.385957677510152
2069	0.683699822868536	0.139172374427574	0.827791804963173	0.64889785890609	0.111470613649652	0.801059346824382	0.0142361339631073	0.494361844611291
2092	0.694954031350518	0.108863624487846	0.835294821617138	0.630376261590891	0.178943388477953	0.799685508983173	0	0.520089881899838
2165	0.70906442633493	0.0613041776767888	0.848229479920482	0.778565771794215	0.083278944711606	0.906561463274093	0	0.407212166604663
2195	0.874209446414185	0.0428098755248179	0.935071728826276	0.866221454470742	0.0506612266755782	0.909995982241091	0.00473422236268402	0.534597349190359
2233	0.823758711818655	0.0648517086927567	0.908118268440324	0.780331130811214	0.0797287922570898	0.894893222675942	0.00163121136806258	0.563457569312213
2270	0.770401228003173	0.0685722595371311	0.877974351770572	0.860788020239847	0.0542941376776814	0.942347880094087	5.48178647314201e-06	0.444245149053793
2310	0.779985289178282	0.0627659434197662	0.883340811252225	0.785303033778894	0.0709752582752978	0.875534998175254	2.44063528778132e-07	0.505502437874715
2353	0.804828931844036	0.0597829867320095	0.897254835744468	0.812338332494498	0.057502755780996	0.90139821577709	5.40089649320289e-06	0.510440706856862
2387	0.85843915252361	0.0433647584980695	0.926605299867908	0.821356943544827	0.0527272856647023	0.911490675637646	0	0.486110190780265
2465	0.824230818107386	0.0395885330216614	0.909828008951711	0.853633131955737	0.0467967558077264	0.930325811552095	0.00595801630232835	0.446304438952623
2490	0.822923957632456	0.0567287510522857	0.908435232995737	0.890171069061654	0.0307162235226876	0.95339907324697	0.00907807770018749	0.436052638180964
2526	0.918835162762376	0.0189809651897342	0.958910635203189	0.88069619937165	0.0280772986350854	0.937454350510849	0	0.492789171786098
2573	0.942069379905969	0.0170362179206139	0.970604831081467	0.905223081517316	0.0296255642900176	0.950060066367854	0	0.530627560688674
2616	0.931371266661217	0.0193376173183386	0.965141962528815	0.916173187003754	0.0238095513942975	0.955488898376145	0	0.511388176835999
2653	0.892673402465071	0.0251726533234646	0.944825259161787	0.904354946732681	0.0273691363034244	0.950882217029355	0	0.485335370661201
2700	0.911981721839517	0.0231036331355902	0.955166119438476	0.914662533691594	0.0251247465103557	0.95534984390115	0	0.508377455297202
2847	0.908627099511427	0.0766278857708383	0.953420335273856	0.793058430961301	0.176065608933653	0.897745060382569	0	0.882096085276818
2895	0.823137838900889	0.150670843679718	0.907591443861589	0.878915206558057	0.0855427096542212	0.936634503914279	0.01838165569881	0.796169202251648
2938	0.860036213693907	0.119626621313303	0.928006896414554	0.857716920835432	0.125974877716312	0.932492913079537	0.00250229024876953	0.775687635049279
2980	0.774669168606176	0.134047951180501	0.881008487244423	0.819965023906009	0.165973343629982	0.917811888378812	0.0148138580170584	0.723002207875386
2999	0.810271129299364	0.171928316264684	0.901271064997132	0.837851952479015	0.116526387097316	0.922082954914086	0.0350160505652368	0.791863076080961
3127	0.792597221385822	0.144098643861289	0.891305628632918	0.916712109036917	0.067936027184036	0.96795335216936	0.0416052718858923	0.711589059192391
3178	0.927525895236338	0.0566089691755359	0.963385228724019	0.904729916892842	0.0595086228603613	0.947149192739107	0	0.784899686482821
3199	0.944367502977568	0.0487680237553832	0.972498436383725	0.899332477738382	0.0622115022106124	0.950790211669131	0	0.755479448998047
3240	0.906281870175393	0.0555087390783687	0.952064538649324	0.938106221509871	0.0409235938228174	0.969658898099489	0	0.792331926059059
3273	0.845072363921929	0.086957522883378	0.920495148991617	0.880349861719893	0.0623107225716114	0.941549639352282	0.00784580156079707	0.765954293735549
3312	0.97568989803984	0.0185910197303462	0.988023907735874	0.943620717145106	0.0579828140031997	0.970380590610728	0	0.859403292919781
3331	0.978089425623042	0.0238927575304313	0.989114981822434	0.93943072180948	0.0391847604035579	0.977628148638588	8.38312907009345e-06	0.879626363436099
3362	0.934408504491147	0.0336406455490681	0.966686291084212	0.961629316735173	0.0258497794519059	0.982435105269859	0.00597031772318799	0.821647174865995
3396	0.963537237599511	0.0255668775484605	0.982191411783842	0.950036954406086	0.032029556385708	0.974239994758777	2.87334537119812e-06	0.818491454099742
3439	0.953842217738131	0.0267311532894667	0.976735093246057	0.964920972766527	0.0308907789516785	0.978314167284233	0.00026659300536673	0.787009577838557
3472	0.972886982771571	0.018654308729059	0.986354607737417	0.954466989322171	0.0277094383553156	0.975421720284266	0	0.810085090537616
3507	0.969825078222348	0.0230517287703507	0.984804411529434	0.958731452828379	0.028532015253534	0.979632569215093	0	0.767841314504216
3541	0.960799628514637	0.0322781430779318	0.980211298888744	0.962983340038599	0.0298118968128249	0.9835952169854	0	0.781118868589803
3582	0.932056344533314	0.0393233060535496	0.965431627129135	0.947756975552385	0.0321277425958282	0.974419142488662	0.00530643493573684	0.788343481673014
3632	0.0548735412370313	0.184191729795544	0.242875238475558	-0.0254719911246948	0.157257355676938	0.0737229979949086	0.0434158473868766	0.0697079297891743
3682	0.0587715487121749	0.162026338559655	0.268194432581474	0.0128294028531816	0.141716269123353	0.122886421040878	0.0595634552311975	0.0685629779814925
3705	0.00720285119630604	0.144321589839075	0.0969442562129262	0.013034878230714	0.137729729402438	0.0969662231490376	0.0500638205197445	0.0416394303366577
3737	0.0183268214959333	0.145311299516133	0.137192851225234	-0.0139651198415531	0.159776553056737	0.0276108139958339	0.0670207282198296	0.0138184520813039
3775	0.0680836519814784	0.134190757364012	0.282145010749345	0.00594161963418238	0.161520963338491	0.142344770868501	0.018739460545557	-0.0668471196153275
3796	0.0334554028778903	0.176293470999056	0.191282555330684	-0.0431678910284161	0.201307459680238	-0.0550052659926428	0.0521232827015841	0.052481127578688
3811	0.0228093268346866	0.138889467776613	0.152463763505534	-0.0152569346141476	0.141586312592599	0.022621983884168	0.0430293610982655	-0.00672781058322568
3895	0.00356575468311782	0.16912853699619	0.0625100452258903	-0.00484200180181982	0.132229904358938	-0.0306143893961823	0.0494825663686302	-0.00481539930132044
3909	0.167001785572665	0.0735507013111399	0.411950720944202	-0.129273119108676	0.115725935338783	0.0417982555148799	0.0257364671505062	-0.11363277684036
3917	0.0682783528312775	0.0938587843904496	0.266401606840232	-0.306483402274415	0.133016504587219	-0.169323982709928	0.0504658930392846	-0.119330926091105
3959	0.0714589478654912	0.0762530157569437	0.271429855783895	-0.139176737383231	0.113954096968095	-0.0541652601193936	0.0145386987716241	-0.104982580916378
3977	0.0154894182492645	0.145581829638674	0.12459513442024	0.0145742131333565	0.087547417373578	0.05444299059285	0.121924790802106	-0.0160238068320804
4070	0.0528004510955543	0.0412978227983575	0.240242817797331	0.0048619561867741	0.0984346772076932	0.0869683575091976	0.00296561361813638	0.0546269666213097
4105	0.011663654321221	0.0896831443783287	0.111387654937646	-0.0215788505783532	0.124865015841422	0.0343519896341472	0.0330162181542547	0.0166981920951126
4148	0.0113671791845519	0.0990628570914723	0.111647544174622	-0.0424770541178048	0.112711668353306	-0.0677600258600687	0.0395686103206263	-0.0329396037434372
4179	0.00500675166622333	0.0834861367103121	0.0738113142570961	-0.0143224339684644	0.105896770884514	-0.15056457599729	0.0321106560480353	-0.00676602925707122
4319	0.0308772268090161	0.0862600065513365	0.175820248334421	0.00758993986803769	0.0946255165033287	0.159152450977519	0.0675851130539453	-0.01414824802528
4330	0.00954293767456971	0.0490288737904257	0.0980742614427974	-0.0197347077219125	0.0573439112251141	-0.0798118790427418	0.0177533106640656	0.01943852766654
4366	0.140115586077771	0.0670014197791121	0.374805831205402	-0.180576806722474	0.100679499902996	-0.0842668456944752	0.0421512645958826	0.0807546327130964
4383	0.0409939441379568	0.0627019601876175	0.202900819369172	-0.106155536443862	0.0730425707303653	-0.12024956278308	0.0403838566615557	-0.0156233627917515
4462	0.0119310117377834	0.0709019091202232	0.109387809771773	-0.0281174458747742	0.0584620045317998	-0.0634369826996405	0.041820153932478	0.00665204419851131
4634	0.120234007325912	0.248042717729528	0.350304176578247	0.212115563376735	0.153845024740454	0.452790783801505	0.0700619383422153	0.204248261902551
4665	0.147863561504813	0.20501224610147	0.390663975368132	0.0315569465923832	0.131274436125563	0.357694334351454	0.0518289593959175	0.219187992180201
4694	0.127301984589293	0.155347055166298	0.367681244609223	0.110814762841427	0.170551554256115	0.24384852259228	0.0392201250420523	0.130339549323987
4720	0.211790870936766	0.120763903269196	0.465353679795078	0.204871818923062	0.152900157817276	0.458428143162185	0.0119478815396758	0.174966592182803
4741	0.196507225081633	0.145474752433364	0.446228008596026	0.221938983595191	0.175509555711422	0.501591282448321	0.0345274699853673	0.156853023857857
4787	0.267078461665664	0.175070082848419	0.518114790152697	0.20124873417563	0.189873876892642	0.463651096936121	0.0300587775156547	0.238505406394676
4822	0.368612870014624	0.166840855268167	0.607376385098315	0.292113834504307	0.112445197925836	0.507239423129376	0.124215849229725	0.243506055811084
4853	0.210465188399628	0.176284849652426	0.462749268576735	0.0963949391123791	0.144746432966395	0.335504444409341	0.137425187435017	0.213473687216095
4888	0.319433644834956	0.0496975315088251	0.612480680879883	0.275954073497142	0.094522426175591	0.498317699304467	0	0.195102404499569
4916	0.318343495261856	0.0972786165924203	0.565482645327468	0.27403105576352	0.128445682127712	0.533617359819939	0.0340508087916682	0.205912289470711
4952	0.331204406445275	0.0730808605410302	0.576285137838996	0.246617703039915	0.119852065536643	0.503901207578483	0.00905463810691594	0.163032470624232
4975	0.231913846577495	0.0923501147135222	0.482132166499666	0.16570093800686	0.0894990536178206	0.484353314647733	0.0427563587518155	0.15724007757843
5003	0.369629244226031	0.0705497116381611	0.608255797445562	0.44545307241925	0.0834857298477802	0.680688633226173	0.0192788046569779	0.197510069907828
5043	0.406251898618674	0.0700637241540942	0.638404028179528	0.254401503457263	0.0953651850093058	0.503771128875854	0.0171169938564933	0.19956542907436
5090	0.267107467719475	0.0844242332950871	0.51743673904457	0.148161050835766	0.117340323712381	0.40611338007857	0.0335751892030055	0.190753069966705
5141	0.317883277663089	0.0924436324591504	0.568881879192789	0.277210408823226	0.0827462911604979	0.575478140778471	0.0570043475207355	0.2272182465734
5177	0.316591969840131	0.0482638334207494	0.563223588764555	0.200253882194053	0.0834699649723835	0.507067169361208	0.0292048835713623	0.173176427426092
5318	0.388831675870185	0.0591904189161772	0.623899650430495	0.340436166166152	0.071036913806835	0.586572445583561	0.0288879705977031	0.203107171093988
5369	0.454803930409818	0.0551312126850191	0.674675123048681	0.150358013705266	0.079172950067912	0.441004700072644	0.0260214369889113	0.214372858926606
5394	0.414552995027568	0.0688196794477945	0.644023571709125	0.188461216765362	0.0832631658365294	0.455076279817122	0.0442448951626347	0.202997036258074
5490	0.745296123728916	0.0836538423408107	0.867431221775766	0.301006317529448	0.296937430934546	0.52741949622981	0	0.36936094001603
5536	0.631628804454529	0.171575619420158	0.794874025496351	0.471123553386814	0.239391643164825	0.806444751441126	0.0773757539196462	0.56037667305135
5574	0.608015762448994	0.147220663560715	0.780013416395932	0.478669890516266	0.245712672256583	0.709605105675316	0.0233057277726774	0.513147061355307
5615	0.676875428463295	0.159814265891977	0.822759693520658	0.672268711352372	0.144146421508054	0.819061783554473	0.0599217096086123	0.499099121239756
5667	0.566452134714112	0.150617769379906	0.752803708551533	0.582507969369111	0.210405632015677	0.812752024677455	0.034531179949598	0.42345292142236
5701	0.657265275525269	0.087177244492272	0.811843714602545	0.716516223090915	0.110636389152428	0.837707361002657	0.0245607802468885	0.450674688564644
5724	0.91025856945834	0.045025516609368	0.954406377644107	0.632977107090338	0.120788405878383	0.814790099934822	0	0.556589396621757
5756	0.800159820760867	0.0460635982077716	0.89629393092134	0.712338091790684	0.111243656153386	0.847884308836962	0.00895817460405487	0.484890439696288
5799	0.796403799602156	0.0666969780936347	0.893695694247679	0.571046350439693	0.16149623063185	0.755710569058962	0.0143567764700045	0.371537393671304
5824	0.674537788296854	0.0988531960447797	0.822846503051173	0.80061124307468	0.0699553525947541	0.896020612611913	0.0281290208510962	0.474437069753359
5858	0.776476492472167	0.0857654095304334	0.88262929728579	0.721375015218024	0.13777045456947	0.863061810684219	0.00786654526756513	0.503170177722249
5900	0.705463251527209	0.106134863961286	0.840549119555765	0.657637162036877	0.0950970103344224	0.820889426341287	0.0508380936777721	0.505845160971418
5937	0.79831528958409	0.0896892718359848	0.8940237821436	0.634854284034798	0.104295084258616	0.800345796508989	0.0276793841021487	0.528299920729603
5980	0.785725235394861	0.0700493161077405	0.886474716133592	0.801957924353263	0.0738317648717434	0.896258466265854	0.00840118190134743	0.53132108770161
6032	0.689081179140911	0.0997203600852703	0.853317516980185	0.751221263098263	0.0688592600399179	0.848957937429745	0.0125098441807008	0.412191684805785
6053	0.766867021607466	0.0473613172183203	0.87571888470609	0.719990444963646	0.0983036564505522	0.841500239570734	0.026157725326668	0.531951654610881
6092	0.619978450858586	0.077492958645188	0.789753536150025	0.788755002059904	0.0756202243974371	0.892546897633197	0.0380827700286381	0.506262880046599
6120	0.794572758987293	0.0810969137327183	0.891422266565615	0.774801810952108	0.0783658216631973	0.891249057930635	0.0609984925682135	0.522323756260236
6165	0.799341243267177	0.0504543218973419	0.894132923999752	0.736168188643229	0.0767626116563703	0.860537744463267	0.0243050350244167	0.521459923249307
6205	0.792917343004335	0.0676952054455569	0.890609760529383	0.755993872937192	0.0735475671129224	0.869280674247914	0.0405937135225274	0.465913464008694
6252	0.838099644774745	0.0575019203220056	0.91549216198781	0.747840646586312	0.0899715800526481	0.86901453420974	0.0333196852150037	0.537341295300158
6307	0.762538416553247	0.22735193683452	0.873332343758422	0.830912758725805	0.165033135437119	0.916148911252411	0.0804493268147679	0.795414893560101
6326	0.718589183587848	0.178416587721907	0.848188538682115	0.8037812940362	0.158146301212188	0.895852120363196	0.103952797244971	0.755885851605772
6346	0.769566401343423	0.142865716707034	0.877566572741474	0.662182464601733	0.299716373235625	0.876990930021448	0.0889377906502246	0.765951387596889
6366	0.863892462132701	0.0796096941592123	0.932621210908335	0.824638742209759	0.170778740278771	0.911559155211347	0	0.799537636337053
6383	0.757447458623491	0.179283580735691	0.870541496535191	0.859144094917275	0.170650290701983	0.926245236532895	0.109993003720865	0.680860748855353
6409	0.744127243486687	0.188824176096748	0.86310682364708	0.826420161398133	0.171935533275324	0.905729592892711	0.0588401076634302	0.757204357526516
6436	0.841259564768409	0.11073469019734	0.917299600412102	0.734032017788786	0.203208617365916	0.85618407843499	0.0275575350300765	0.783056303894874
6472	0.839732965607642	0.155907706909365	0.917095015620915	0.740295022141278	0.198118947674075	0.865387231766234	0.0403458110258097	0.754067277123743
6512	0.826910299455344	0.120717764008341	0.909457832765271	0.756172804456645	0.22840347394456	0.873842306990825	0.0153664493432493	0.788902911954013
6569	0.824383559067036	0.154091789312971	0.909338622120036	0.856182550976164	0.163379675361348	0.929094971121755	0.0172161539066566	0.800378217749144
6610	0.762539577050154	0.120706490077858	0.873392609950671	0.875746646819513	0.104359175555137	0.936529145720792	0.0715967722624615	0.853844603259833
6619	0.911699048948617	0.0967820750566814	0.955279788995523	0.86212340141235	0.127189176753533	0.92967650279378	0.0521017305139187	0.794226600237165
6648	0.85002247015754	0.0593930757378667	0.922465365145186	0.868063532803139	0.0887718934580038	0.930236396503178	0.00505000963871111	0.767868753012644
6679	0.904485645713683	0.0880491647675708	0.952374828902644	0.808894542708655	0.141366601427598	0.926335709636865	0.0376606277261357	0.94881043976446
6730	0.819031395673043	0.0988693375546982	0.905260132052606	0.789525175954516	0.132400449517408	0.889144327750964	0.0332395671805172	0.751471861831039
6779	0.918550450579097	0.0680273289841267	0.958532349324449	0.830783161241337	0.10734898060609	0.917839890960134	0.0268040418423662	0.825869842956117
6816	0.860565443106848	0.108027183829973	0.928024668301213	0.837329898923762	0.111272065270357	0.916397497269105	0.0486702786090803	0.788409793125096
6845	0.860619346256728	0.0901119927520168	0.927713427226937	0.842676863918433	0.107384967421531	0.918644329181364	0.0341665343837165	0.783120861531404
6887	0.89668583931585	0.095198532750848	0.947200374902665	0.786760875435505	0.103652582835765	0.894009412903182	0.0226750918744653	0.854330877333932
6990	0.877277628404394	0.0696030010916542	0.9370525463126	0.882213889859375	0.0946636280214463	0.947456158814887	0.0454820181078418	0.821320773484575
7010	0.930529134612047	0.0493594257995814	0.964702427289302	0.882564369610118	0.100990870672782	0.949899004584943	0.0193592645072989	0.793279495036395
7061	0.889471565655008	0.0550384121642438	0.943589147000209	0.907033769070333	0.0836351714661298	0.956352420885813	0.0260017674839982	0.755562848837864
7107	0.928345911496893	0.0560872992401151	0.963529873916772	0.896656490331948	0.0748060255481761	0.951309385230513	0.0228156760815762	0.789793732335426
7145	0.902260729600763	0.065644057311587	0.949978454703848	0.864973842245971	0.102076422567615	0.934452919322185	0.0307026762014013	0.798084341287043
7186	0.897393528337348	0.060588032602177	0.947417581253251	0.897994350888343	0.0734949934482643	0.949281524014447	0.0324605065861764	0.759016908926639
7242	0.260114582491351	0.154407969339078	0.511913609168712	-0.300415661756118	0.267019658365043	0.0391329942600579	0.0927505993048643	-0.243493448334351
7253	0.0404325234838928	0.280081544911798	0.202308550816727	-0.123707045220475	0.31516135006617	-0.0534758835136756	0.197551012050839	-0.0450721005731065
7362	0.0245737864286214	0.243453234243525	0.157212487091621	-0.0548892141070332	0.174320785082625	-0.0560951856935216	0.175288149881734	-0.0415810297366289
7463	0.00448525441538583	0.222990961506539	0.0694843597958915	0.00507160711918841	0.204637427446124	0.0836768443361709	0.111681079605154	-0.00731618093018291
7497	0.023273193418223	0.255044077462293	0.152902037226681	-0.0278713033563189	0.177993382340807	0.0256969414526592	0.130142024028997	-0.0110980187202107
7506	0.0415710967667204	0.159659817049727	0.205493849956716	-0.0870966861163491	0.136830929772326	-0.0247473491657955	0.130490001826636	0.0740743057146687
7520	0.00927499156093181	0.12506625195514	0.0978726651587306	-0.0556125502584857	0.150200100390027	-0.298906156078139	0.0842544164161896	0.034693826416683
7546	0.299861676254413	0.135064277313484	0.54778437381978	-0.700835718443692	0.261225628485776	0.00463703398529829	0.0906453457579667	0.251177713024422
7561	0.011185104203712	0.161598146487987	0.113537216729379	0.00414673214153993	0.158606557115382	0.0733362561243385	0.120770015133022	-0.0465152476515591
7588	-0.00472060528447682	0.17884022833291	0.000615038385272876	0.00809281094085301	0.196457446042636	0.100503088269265	0.0981421863940608	-0.00808707092383591
7609	0.0239979373527058	0.140005823012563	0.155192715793847	-0.0235598270003559	0.180255424377743	-0.0220594564813512	0.103663949979249	-0.056708136961886
7638	0.0114651349159962	0.136115944662303	0.111714352070252	-0.0184983578397235	0.149595927208012	-0.0200299813445237	0.0946395155656463	-0.0272093779000831
7679	0.0459209080886032	0.178019892600474	0.216837471110806	0.0936725620617294	0.194043364059274	0.227927901847835	0.137851697717876	0.0939006110497083
7694	0.10293681500994	0.119944748140031	0.321040051920301	-0.0539036351114357	0.122251251062787	0.134360358385934	0.0779425262691865	0.122392447637055
7705	0.01744009700371	0.179350710954221	0.132416711292854	0.00726489816095299	0.122894297416584	0.121421343399669	0.131604171474698	-0.00502587678416132
7748	0.00428796973746115	0.161896945478594	0.0679667357180019	-0.00600796852314422	0.149556736107034	-0.018199938817317	0.102919804271188	0.0250224626899066
7872	0.201827665248149	0.0883880988005417	0.449613029941388	0.0179037219402634	0.134579479204282	0.202171219292968	0.0813185936406385	0.135943373659589
7889	0.225936755000892	0.0906757573276658	0.47640760372277	-0.264521590392602	0.204057714123057	0.00836295184661804	0.0756123217448455	0.169290306077683
7910	0.000345870152623662	0.158184438877479	0.0289838006915778	-0.0197303537165365	0.115079740126414	-0.1397738549081	0.137856558208158	0.0195708287800019
8014	-0.000104474648852992	0.12591123156455	0.0141629507986671	-0.00823227640707191	0.152381617247582	-0.015085028423365	0.100654770644694	0.00123120623788879
8104	0.322366866933401	0.226360302014434	0.567811015528688	-0.100108486780144	0.208638065007536	0.165454649007605	0.122956366430183	0.0935682814791078
8110	0.0988041405678334	0.173206955402298	0.323182244638292	0.0907002536869266	0.219426022270473	0.279603651145417	0.0819899136814631	0.130888512880519
8143	0.415030192500843	0.161437105743926	0.644502868233196	-0.0177097815900944	0.21043224926132	0.331977465624051	0.0992782880964742	0.262891080565062
8159	0.261784825093884	0.167821900821657	0.523047309618788	0.138470069548645	0.268026437032064	0.394718091221496	0.0786178170501002	0.230174633577292
8171	0.381437648618215	0.103089347213962	0.620366034158364	0.155553763366658	0.189964433030698	0.391872007639889	0.0143288520997994	0.209950731196169
8180	0.167727743145848	0.197651340920077	0.419122856663337	0.10977772630409	0.257300075974073	0.393031560591152	0.101818880385213	0.159929033059116
