1664	0.895437716590143	0.00779434432035706	0.958724423164853	0.359897973796558	0.0435427938140285	0.605849526565851	0
1707	0.876739767823977	0.0079273035350787	0.946228856412717	0.611868958974451	0.0349957201507947	0.768612618872584	0.000429479059946283
1750	0.86045613336765	0.0113318452694236	0.939431604964215	0.335123305536059	0.0922826149716505	0.587958575666229	0.0106822190167535
1794	0.845043553972735	0.00971602564435415	0.932601669365035	0.551882387105799	0.0276676113587787	0.744763304512491	0.0123203154000296
1921	0.854966159953092	0.0312628058664126	0.94301961382457	0.299426098027377	0.235774938219193	0.550494699231224	1.8284719142816e-06
1969	0.81371586788176	0.0560889802579482	0.931809126186708	0.534242057592316	0.183621356531586	0.7512423352781	0.0930713105271093
2013	0.883454718213699	0.0513719585262395	0.94872551447763	0.666009495595768	0.120783210131407	0.81434614568898	0.0432261997210021
2065	0.872280683126246	0.0464271897242708	0.953850556996159	0.569321636335684	0.14369221554277	0.755336559705483	0.0140617861784458
2103	0.837157337780526	0.0396565796157727	0.960429965899793	0.487845881446846	0.215014092166394	0.77602024407175	0.0965275609253774
2118	0.836522703064387	0.0431026135333239	0.970056306081073	0.477170750274271	0.213130904703991	0.710982985013681	0.160798054885086
2137	0.768433898076202	0.0609667142073095	0.9009007201827	0.612630181426601	0.148881414632907	0.717968830637253	0.0571089550435046
2158	0.857586025678754	0.0288758645114458	0.95868397084441	0.57797399178616	0.148715357276607	0.800955862874098	0.0361270587863205
2190	0.831984861532321	0.0310503864842551	0.952438757826264	0.485196077121594	0.16927250494017	0.777020746448596	0.0650711966831461
2232	0.938894956939123	0.0211108792774952	0.976427734787097	0.770003142908308	0.0726945272565677	0.893275324209254	0.0114866728219443
2263	0.929033121690545	0.0234984562762928	0.978074836614198	0.681058206212995	0.0914274747333786	0.820757944029627	0.049997683281596
2298	0.890368642331011	0.0375881734473129	0.968323144025989	0.624839344221396	0.108806758047757	0.820641205251225	0.0861846141792717
2337	0.92386393526475	0.0238180479147399	0.966580692696444	0.697565165350793	0.11167304457479	0.841404534941952	0.0255613637458953
2354	0.928958645316386	0.0236771230395266	0.968891610601615	0.742292622471017	0.0716597975573247	0.860267792727551	0.0354279293375888
2407	0.857079776113332	0.0384883548770094	0.950402550930068	0.670014638730455	0.104700968425196	0.846985741386948	0.137411268159589
2421	0.898643225653021	0.0225685350380711	0.963071030495917	0.650892843917861	0.100786094248519	0.850273767056264	0.0494150872347949
2444	0.882263906110145	0.0255877786883696	0.955188808499099	0.622555512412474	0.0878469198608866	0.818447040378349	0.075772810050839
2471	0.825710516324369	0.0337728707680822	0.935965969922336	0.573391440862318	0.113836632062201	0.814149031479833	0.0198649399299415
2510	0.915198788573612	0.0242119677736174	0.961379188429478	0.630779636759339	0.104063789589928	0.801594848005239	0.0244402012359162
2559	0.940351046109352	0.0261617479330472	0.979105917588024	0.750839474893398	0.0553086849281817	0.864888815915027	0.0960800119541419
2585	0.950741805388637	0.0158383643699149	0.983390333289909	0.788375957073793	0.0685672378954502	0.898367148725262	0.052388814260549
2627	0.952274271403997	0.0151756964266846	0.979801944222297	0.771608251902488	0.0560502479452786	0.880654268983782	0.032168298590931
2648	0.964508196848125	0.0112797461084239	0.986455159788813	0.824808817996191	0.0586385767570631	0.916638092479445	0.0220869482962107
2692	0.960572545180459	0.0109972835338563	0.983576927300771	0.788932769828872	0.0677139669066972	0.912382681784011	0.018975430535225
2829	0.909465508863508	0.0595232181190946	0.961752385004402	0.566975902351595	0.413705392267791	0.774722458551196	0.078808710365378
2872	0.925674993766117	0.0500230566237485	0.973390889432108	0.640875591816076	0.350186827289837	0.823167893979574	0.0552677635424171
2915	0.918294999328391	0.0502072250606169	0.965321879116236	0.787432445449943	0.185641960181939	0.90290479997798	0.0668286240367448
2963	0.945076772300481	0.0360029569513503	0.976754736343781	0.774231349098338	0.171761185662955	0.883765342230426	0.00398500403756178
3007	0.937558070046443	0.0382696087054852	0.979649833797571	0.756569437709236	0.221081164716851	0.918862676881938	0.137168966423395
3029	0.859843494119897	0.0978603332709808	0.978298501617819	0.617098125711145	0.40851989837513	0.849661666704037	0.362953764174232
3056	0.866538976598564	0.0780950943011682	0.940597912141373	0.615545295147223	0.314166637920445	0.812018281751714	0.288054007003701
3084	0.877211796483979	0.0631473593069153	0.959419421361899	0.511512547095516	0.421816079091185	0.780897604131136	0.176454354880155
3112	0.933680109453792	0.0509864032932215	0.975500169319273	0.755393385306332	0.185222486885815	0.879678004711458	0.0845816196098736
3165	0.907335799280392	0.0850014361593034	0.975109459979557	0.795946395143342	0.168204605010422	0.913664968005649	0.308536580062868
3205	0.968276816548822	0.0238381954303016	0.986343197997133	0.835024866394666	0.108214150654274	0.91330260058285	0.0290507136190322
3270	0.962914937970692	0.0233999798423548	0.984856963081279	0.814925791348342	0.133907738340491	0.909419321575095	0.0356062386478291
3302	0.917159015423315	0.0414921955513319	0.980212621153927	0.675238119981486	0.240578617110433	0.902103479046445	0.191449713796621
3317	0.902723463298413	0.0698831548819225	0.965576017136225	0.63952950114475	0.260912290005054	0.826290279781721	0.182154589674783
3340	0.911966943759205	0.0339650074637782	0.968015765231043	0.502673966017157	0.326093125412977	0.769549464372596	0.111489089264808
3375	0.89306891455141	0.0552745177566412	0.986203264985797	0.594680862131238	0.328309842676693	0.865796513881188	0.160554430466248
3398	0.907053446710299	0.0666284023284896	0.986753726026014	0.796073300028289	0.132768175559051	0.92024851568858	0.256096411335159
3436	0.944762623712056	0.0382160845228584	0.978346205331074	0.866702202457632	0.098829874191087	0.940846846435007	0.12552084062467
3466	0.967057883831839	0.0223585603360042	0.991631622587563	0.854425830940831	0.104787426206224	0.956427423906652	0.0675913533104513
3497	0.938263673696957	0.0311454825169558	0.981516147309606	0.739242053973217	0.174954822082593	0.89973590708615	0.0877046300165414
3533	0.957009631436336	0.0282206282584524	0.983324810710822	0.911530408268312	0.0554738826537669	0.956570039464599	0.0932363106798842
3574	0.973969727766644	0.0156568674814392	0.989885791458423	0.894087730202958	0.0670489185466357	0.954669441474607	0.0311823047983998
3603	0.567418113788343	0.0544747687363456	0.887492539829841	-0.0779337872319656	0.204883590840933	-0.0406634633280892	0.0688162040600345
3620	0.671340975407444	0.0502516406322697	0.901258618075999	-0.19238471478459	0.169785510727493	0.0189661342019235	0.0815604016800448
3649	0.54487677903632	0.0652065540855873	0.849461593809411	0.047029047268819	0.136884612258076	0.206586785627095	0.0920317673872201
3734	0.637275098161665	0.0388540873058556	0.881837267084758	-0.0101474384238947	0.175344038373315	0.125704543603711	0.0132302481052966
3837	0.698774884164788	0.0404928289343669	0.893548339443761	-0.217881855256409	0.193343167313402	-0.0320926639780421	0.0593221886234806
3865	0.703237528590382	0.0538753262081237	0.917299963249884	-0.397354523926819	0.213711380116663	-0.153072064477312	0.072981254985642
3882	0.659534800850949	0.0561538546668675	0.90558432027888	-0.0920730989497136	0.172538469928884	0.101244959570252	0.087750158064498
3962	0.628612711201868	0.0264304742704717	0.880427143821707	-0.183376973444291	0.080407966894754	-0.0346669049313639	0.0316994094140589
3979	0.548517605030847	0.0660920063559661	0.837210914432267	-0.123914451135833	0.0917376662603454	0.0768763479323931	0.130874760143445
3999	0.622636426281845	0.0784588355631486	0.85323154047853	-0.300424283142137	0.147660079206024	0.0240115498664499	0.234310213647675
4023	0.62854966418123	0.0334645359109531	0.878511848643519	-0.245653356229485	0.112499634354188	-0.132139637295693	0.0490169321991921
4099	0.748906424006551	0.0158885458488702	0.918438073695974	-0.190775886550599	0.130254582629447	-0.0796242966336077	0.0101944379384488
4119	0.647191655800613	0.0334276310799134	0.887466303772759	-0.0756947839140809	0.141516534619207	0.0148855038835867	0.0583223590138371
4180	0.661578831626865	0.0316449388583168	0.878749770303852	-0.307235761543091	0.107146371233716	-0.0880586567306851	0.0627013937398523
4202	0.765239246213672	0.0071046679758353	0.937352703370372	0.0664530676789475	0.0798798131180045	0.180231288460233	0.00910787648184109
4210	0.592131195793611	0.0348558690615202	0.867340296840604	-0.237386392538367	0.079372841489559	-0.180319482654489	0.10133441899757
4222	0.681478105298125	0.0206384189710872	0.897991143873908	-0.138142745630796	0.0932824613349689	-0.0250587413090352	0.0484020519770658
4237	0.600873856521537	0.0396800152240792	0.915324787457134	-0.179643356408428	0.0834391159621009	-0.0934932578559175	0.152226058923346
4255	0.271469395133377	0.042046341294924	0.675450464516105	0.0482103728486153	0.0675624366653781	0.0476443600923703	0.0230842496475881
4317	0.775293257358619	0.018363977462877	0.927000496810758	-0.326992551900913	0.0921342686862441	0.0669679281932031	0.0466169537715051
4365	0.764355240450836	0.0205621223215097	0.932354144607495	-0.100886137338311	0.100349534320522	0.121299032230019	0.0583315874362835
4380	0.652064442613492	0.0185410071471847	0.885074440914056	-0.181008128023136	0.0825184662797949	-0.108712574836862	0.045810059881668
4454	0.64554111472946	0.0260562223139554	0.890886443988692	-0.161203108333046	0.0945968253316648	-0.0259311725155394	0.0479873589598101
4480	0.709702779782805	0.0208593302754187	0.911932655058131	-0.0278397536577661	0.0894225430011422	0.0368355714556245	0.0573889910197845
4509	0.534066296572356	0.0642142427610398	0.867290696185906	0.102702982361404	0.206053601506931	0.333515715258289	0.0745184200678028
4525	0.459310968762163	0.0867700458246893	0.747394896441599	0.0843839652789871	0.198802073604874	0.214196467087915	6.35319241675231e-07
4541	0.638455052972342	0.0312052679651133	0.893364805695321	0.0411872368596904	0.194809498797441	0.210092465631794	0.0295489662936132
4567	0.674503621534796	0.0510807109117618	0.912763211297413	0.037216151923724	0.188279329342807	0.196927106469148	0.0689722401818672
4604	0.804674301871573	0.064417837124087	0.926619911739505	0.117786316704407	0.184703036391312	0.42122303415211	0.133608136591003
4632	0.832078756011781	0.0384715189865567	0.937917645881915	0.0639083615258207	0.202352834522896	0.346065072356642	0.0493196447410189
4656	0.65248404854628	0.0531285585474567	0.852502346508514	-0.00903400074192562	0.167655556025152	0.22096544539562	0.0903545719422966
4677	0.573680840128219	0.0560531745106925	0.805350231908618	0.255294524758819	0.139981525655601	0.514130282649775	1.450472699441e-07
4704	0.769499142155627	0.0455372234032565	0.908548621357398	0.016538533238774	0.174088596965644	0.315605038954355	0.022719624263319
4740	0.692314275850872	0.0502297844477774	0.892441225035473	0.120545416645568	0.171540089574806	0.338965744889671	0.0487613735113633
4777	0.758873079374002	0.0502041773653133	0.922370191611411	0.128799595385423	0.185379674503657	0.363204495193518	0.0957072459409888
4828	0.760799326698361	0.0340135061547253	0.925818419953531	0.156395047889501	0.127522190692981	0.423481576371993	0.106805958561354
5035	0.800225327811429	0.0277638094534354	0.918118384301758	-0.0112010275438259	0.160612463660498	0.268629338843646	0.0482759857673125
5075	0.756111607577629	0.0324152402540145	0.916966032816185	0.0717552785828062	0.114662474516261	0.372936382718471	0.0723192040970235
5111	0.828154799667624	0.0282350171444562	0.936044767066698	-0.132343963759062	0.101964557394884	0.319365788279794	0.0934058574630352
5125	0.849681939271168	0.0144172021607892	0.928932310633383	0.260679567311498	0.0869645345342114	0.511667071476089	0.0312653044429741
5142	0.826730278826938	0.0179997791476602	0.934418199252869	0.135027378728237	0.128227558218336	0.402809408127731	0.0412768173635951
5167	0.751043397937443	0.015935903064757	0.92973694573953	0.0383544249301397	0.110752597890579	0.272816439751149	0.0344667400618405
5205	0.7787090796993	0.0197998265067339	0.910969481918255	0.206746796600489	0.0845257082195771	0.477702306405172	0.0545179213434455
5238	0.86425162582674	0.0259880955172794	0.95243541983958	0.209775383543661	0.0980849443766927	0.490158697817722	0.0809706968714324
5287	0.755611790828403	0.0249370370369342	0.935049674542362	0.0500476137041834	0.0943994579139363	0.311619481608906	0.0892461425279742
5328	0.786889727470056	0.0177539344889497	0.908844450332919	0.189764538774577	0.109389537570242	0.396212941584994	0.0391259416496839
5372	0.796841994833899	0.0220119412179661	0.917191437077454	0.277141048953866	0.0814964589222491	0.530691325961031	0.0529804501460498
5393	0.789564668767644	0.0259560858043881	0.921727755487049	0.273015006653628	0.0822855986817656	0.520606782672886	0.0775737129719241
5513	0.810015268472672	0.0512104473271165	0.930831303729218	0.302596429935552	0.25165898781646	0.544314327322108	0.096320850980359
5544	0.887225325653073	0.0415712573503055	0.950880550448995	0.429142457024692	0.319310640135777	0.656344919075009	0.0205338811153311
5584	0.870732484050805	0.0455147600537038	0.949991702942901	0.379314001278337	0.248986768470719	0.638195575192264	0.0588330978366781
5622	0.845498117470392	0.0503314056495132	0.937046332005266	0.525460142719001	0.216254375872192	0.720410218513153	0.0786291537424063
5656	0.904369445662392	0.0403254300800351	0.9616901233807	0.612608522299621	0.162143872829177	0.788681606593996	0.0572278722937927
5700	0.860867307053296	0.0408339226524982	0.944572037920588	0.478882181592624	0.198044170582979	0.700940368483261	0.0729801454267289
5764	0.858429947214934	0.0451781974581341	0.957006715704561	0.329462682347128	0.227163844642251	0.572331748956292	0.123917930751732
5803	0.887267942017513	0.0468780495012457	0.956685235442147	0.507261672412099	0.171305676856193	0.739167162134893	0.135056700037241
5842	0.876349596406985	0.031490071904879	0.946995811105435	0.717125545067548	0.117263063235678	0.855294170295219	0.0377077519847266
5881	0.882710285268992	0.0612470909909075	0.953920760510569	0.573122060749255	0.159760758520413	0.759525868797962	0.147426241006684
5933	0.905055346481411	0.0296246299460678	0.960020699508335	0.711354346952133	0.122728240716814	0.85719253537366	0.0491787471132721
5977	0.875977416784941	0.0399448618976248	0.942177448604134	0.695087108520318	0.112969326050375	0.839353542548798	0.0796785832998788
6020	0.895972665531529	0.0272500380439513	0.964869842191579	0.430456734670523	0.16150032595161	0.711975081012568	0.0974761616951225
6044	0.913773479102382	0.0142347115408428	0.965275105158629	0.528122490993069	0.162708750403894	0.835073844074458	0.0275114877438744
6068	0.876587150531381	0.0554496519802248	0.951617494338179	0.550879835363946	0.12840661090522	0.735180162005297	0.20490542198012
6105	0.936521225440191	0.023933736893136	0.976411490899138	0.606350364383912	0.125765836056083	0.776922438404256	0.0636623991574796
6141	0.930618454216396	0.025051137243832	0.977428308304976	0.632607414129638	0.136835787537565	0.805300430172134	0.0751726164677425
6180	0.936068778951934	0.0306088537280547	0.979311660110584	0.610882459755122	0.121703087268202	0.790267854875423	0.0977378305511568
6220	0.872071101533586	0.0302402274775895	0.941753855486903	0.638813237253098	0.105260814558161	0.801014263411957	0.0440467675052059
6245	0.920405536712372	0.0219980805450575	0.965621514409302	0.661912635665286	0.0975972429361516	0.817769419981035	0.0561575356468061
6281	0.938213588087997	0.0222400616796994	0.97492331048492	0.755709127394403	0.0822700758081951	0.876017805801024	0.0678635962224747
6354	0.755761684669338	0.229840274004603	0.934031068717279	0.622098632862024	0.349047784276765	0.836156945098181	0.205879513453594
6380	0.889167601834549	0.0751778195055244	0.967778671816503	0.623827563336644	0.2163813175934	0.79396031226922	0.0973377868423613
6412	0.917884562101863	0.0644523014508794	0.96912483888172	0.666013642321553	0.326451630668239	0.840898065082137	0.192858572065525
6444	0.92153905664849	0.0588290626870982	0.969968742870045	0.629687057336975	0.294656838584624	0.813177139288972	0.16179787878879
6488	0.899364675862961	0.0809077583598924	0.965311322008084	0.754178466561022	0.219052304476698	0.87274794943404	0.147057940852172
6531	0.929793410392603	0.0737815874731754	0.971579346344847	0.640695830248015	0.286220366432163	0.805935642939108	0.144922199897541
6577	0.910148812398427	0.0811815362706367	0.960698525434291	0.732154347723582	0.192600633243059	0.856416330097448	0.192303692583998
6617	0.882810372832415	0.0764614229392639	0.961191507753419	0.578470340053503	0.336406478704796	0.828355678362153	0.246606897419403
6641	0.919935484026322	0.0460688037791109	0.969431384169722	0.596983059676348	0.375435360760972	0.810801586701993	0.135649307805621
6673	0.858782901556714	0.0967929695153397	0.962474251220364	0.681445318573842	0.328211355058893	0.806687209874844	0.343561267620933
6708	0.930314669268002	0.0496239478443483	0.974887030878324	0.717610698661524	0.200575676551077	0.862278342032084	0.139863896070012
6743	0.893185259427284	0.0741393021476835	0.957155914955213	0.760072435705798	0.164674762492185	0.894525227560515	0.254025915023111
6774	0.935891147250729	0.0398738515508331	0.979928586659814	0.749241200138463	0.198257710291896	0.889439147680097	0.103797694646027
6799	0.92835172875212	0.0502136303650704	0.97100475865077	0.725715643090565	0.27033032841004	0.879257157741696	0.142180558177883
6836	0.943478611767933	0.0448542630597206	0.97820780342837	0.798240385026158	0.158330405403533	0.899502530868533	0.0769504487558391
6879	0.931075989888077	0.0469046412138993	0.971102300741372	0.716894109501734	0.18922003647102	0.855994722933433	0.128082184257176
6922	0.912842015862295	0.0469120205783674	0.981485799470071	0.626564530451372	0.252611008486202	0.825305658126252	0.124102472526008
6954	0.888202621052817	0.0693484305670349	0.96044535454058	0.639229991203333	0.210403277390135	0.804454711177608	0.229251688658931
6971	0.936543202865165	0.0532898601712196	0.985153580171044	0.659174272435408	0.20727078085315	0.841935688498716	0.267870715268696
7008	0.935553822814976	0.0530899397503218	0.977381372333278	0.717679318570761	0.241485700508354	0.860932977978884	0.215164305754059
7041	0.917256301201132	0.0551431162987363	0.966858968797847	0.752164104292403	0.188908917200144	0.874660278647747	0.163444861759127
7084	0.935675289072006	0.0335052604272684	0.977233063935141	0.685970184892543	0.254263662404767	0.871082646905345	0.105838033633012
7125	0.953797585820631	0.0380719474101887	0.981264495673373	0.804729125072543	0.110635112655765	0.897685606420363	0.109944910315699
7153	0.953395409601423	0.0430527257067553	0.979810806241561	0.848143486402927	0.119144316379583	0.923373137511107	0.123501233862406
7200	0.948968442199521	0.0342438658609346	0.977445414124515	0.824600226386836	0.119094893842353	0.912011894210991	0.100152346546524
7275	0.74544438982546	0.0669040951432498	0.917761733353784	-0.0940999541185661	0.269322428947122	0.173649440401464	0.238793843635967
7305	0.557268619873917	0.140964388387689	0.82570169538716	-0.105985989075031	0.276988466555627	-0.000250865297419257	0.133755188877809
7332	0.71520124235719	0.0493941934942573	0.906017031748691	-0.275515303577084	0.299524212796043	-0.0769697114459253	0.0766001470802579
7353	0.720201815091611	0.0714533648749354	0.90141424473503	-0.0688036278842115	0.265214717318692	0.105602483387592	0.157921231253614
7360	0.643335146272918	0.0765963191118552	0.888204784144647	0.0217752377214728	0.257186660554465	0.185974169619142	0.168169982878998
7378	0.628721000506673	0.078216754171117	0.860178568706496	-0.143155633771794	0.283548531044872	-0.0318583094198262	0.132658006725297
7469	0.721589879236699	0.0602832010120519	0.929359277359972	-0.233214731501612	0.321833613462418	-0.0939744284677545	0.152715470456916
7488	0.665524839806459	0.0706639483556785	0.896392731264466	-0.108225016764427	0.27396758775518	0.0364801301468001	0.175014153240281
7505	0.706327554084251	0.0489620551938851	0.958722083951982	-0.173550891312519	0.171609131489448	-0.0574766602666295	0.113491559940928
7526	0.642885067257517	0.0442818888614037	0.880402916181692	-0.263840345550756	0.163728884452713	-0.05062834800088	0.13493515337102
7550	0.696612240012587	0.0471317629185418	0.922212867093726	-0.0953051051318645	0.20954226335817	0.111200761559477	0.135711202756735
7656	0.676721152041351	0.0351476952794571	0.885236978193021	-0.104589013094064	0.18931078188863	0.0873558516656634	0.114648836467063
7673	0.621314454858013	0.0520502871284299	0.857935444147073	-0.201802213268117	0.173573887595139	-0.117341685477729	0.14662908147712
7698	0.685128015418043	0.0681126053518996	0.903465642775333	-0.390092875143658	0.210928410829046	-0.0896992139850996	0.202739671187722
7713	0.710093137170405	0.0504133939492328	0.911602601043794	-0.132477896095006	0.173335492953686	0.0561275554352509	0.12435497052412
7726	0.720382067690773	0.0444127616028769	0.924145680401793	-0.306677066815806	0.194570520478678	-0.2092057930862	0.112385137604746
7772	0.692432421906885	0.0487179216568482	0.897736513467484	-0.451564919196298	0.244016931222405	-0.308402463395025	0.12630116956727
7784	0.634767102238375	0.0516216464866265	0.895776851261606	-0.0600223002785885	0.198517616794902	0.0329995638880153	0.122965076801678
7797	0.68851688341944	0.0659977465847179	0.915342745967194	-0.158168846531492	0.213807411639237	0.0319879952546989	0.148839025068574
7819	0.663450713398984	0.0602567203958172	0.919241565756475	-0.0590371739539379	0.14633083641338	0.134632652044758	0.180775315779804
7903	0.679215149272352	0.0366230950034118	0.897931725543112	-0.102643746287361	0.164870603131935	0.074758812357278	0.141580869832157
7926	0.680863964126791	0.0468398811368506	0.906150856877532	-0.0620559459896803	0.142981515251371	0.0915726936950008	0.1677105840681
7957	0.659794613719506	0.0446092368351815	0.901082323930984	-0.212824094471803	0.163453477161199	-0.092589001480381	0.129783684459634
7984	0.67099807113917	0.0520822942111653	0.915371115403442	-0.500028339068667	0.230699283159176	-0.27288513340622	0.182167366460004
8025	0.694535150549956	0.0425570162259668	0.934567360144261	-0.133608731358666	0.149641446800222	-0.0011402097737689	0.157937376972092
8053	0.67477387812018	0.0534173918797275	0.926545340019296	-0.194813430313038	0.145184054032401	-0.0147222461080052	0.187343825744676
8181	0.614155879082573	0.0607485925274725	0.881846708560755	-0.0609584522796651	0.285486905612975	-0.0572475897444076	0.0863452467638652
8218	0.629378536398525	0.0743383857592581	0.90459519017888	0.0990390974517644	0.262666950684633	0.313779470676789	0.150577965034799
8243	0.773495571769838	0.0672677291109761	0.917312311912443	0.0117750619763348	0.258825963821449	0.338459998346827	0.187000214768965
8267	0.590167484095625	0.0694572663585423	0.864444932805561	-0.00144516686003504	0.284213036639816	0.106119750725065	0.13989576464865
8315	0.713358602097773	0.0810682902486196	0.902230659264089	-0.00105451168753934	0.297334619489228	0.189172074050808	0.185170581670085
8346	0.775633504126474	0.0563112515728994	0.918207317454627	-0.015877874417815	0.297200730361576	0.255797694695919	0.120510073679957
8381	0.702923961595743	0.0636274176668869	0.900601241281605	0.0212210906477455	0.248474804684605	0.194256977348131	0.127117951861508
8419	0.617856098849459	0.0368540068734598	0.930988915365814	0.049230902609529	0.19315442024561	0.222826282157756	0.0721574590998612
8450	0.55335496133379	0.047635283406158	0.82060981685275	0.164210364155259	0.203180100395164	0.37680847821463	0.0152436104087196
8487	0.765309413920316	0.0451004207368628	0.909836418423262	0.128927561820287	0.193074320525702	0.369045328953062	0.107159707711604
8521	0.678281908128958	0.0386540080414123	0.865800001528847	0.0287883608349732	0.216535594388724	0.255194370874	0.110861342392034
8548	0.667547385875421	0.077231313711609	0.872516476693006	0.197697818733389	0.184585340524312	0.422991922513358	0.154768981984383
8584	0.807418630889649	0.0270768504113264	0.931228978689549	-0.0555615199743626	0.195006626587189	0.213652553690618	0.0532061141335398
8612	0.74263366790853	0.0459475383637614	0.90168938575295	0.105894631082614	0.176971632199236	0.345780566060228	0.107434418600347
8647	0.77716562269455	0.0622755572885731	0.909021916004386	0.000622528875840245	0.20924539080712	0.328344754590502	0.205317572510358
