747	0.0300312913029521	0.0487598464246592	0.180493765650451	-0.103272304051498	0.0310074264155006	-0.0400695056063995	0.0178053728025773	0.048322544937776
786	0.00939500831288176	0.0280803178298977	0.0987422547343935	-0.0227396894861589	0.0288673499578422	-0.0361696731656272	0.00328460370315733	0.00673312997973079
827	-0.00287330263771102	0.0276181538262141	0.00169471061417528	-0.0153746206393561	0.0299825382344808	-0.10723054466469	0	0.00416535625093679
842	0.00439654428209846	0.0359420623888469	0.0768497145098045	-0.0570098214737256	0.032929692020216	-0.0658638893168888	5.3484996404371e-06	-0.0146209447837905
867	0.000434868583781611	0.0283363366658491	0.0212693402748222	0.000189740494479285	0.0281306347969876	0.0148586482495372	5.65470081972684e-06	0.00180886274473918
891	0.00757801979780526	0.0220880231377417	0.0873324758997494	-0.0245240342007713	0.0236423003900482	-0.0372727226939593	0	0.00744061616350664
911	0.525541939840472	0.114867293229391	0.725593549560361	0.204601582360311	0.125462026745199	0.605344308286676	0.032031419786032	0.391926175570028
918	0.404645444255729	0.135524317137482	0.640918796035303	0.32444509971477	0.106052988696692	0.573235188771646	0.0761651072825145	0.210264417340094
930	0.152090856239403	0.150498264415807	0.394939528602252	0.20594977141049	0.147974378286507	0.44898962332698	0.0769758895207732	0.182553402112069
956	0.0110086776374159	0.167839574010192	0.129828153927553	0.156883835437112	0.114418560897064	0.423797845970449	0.0347001988327288	0.093572203438901
988	0.218947539437411	0.125134942257386	0.471218620495707	0.258580338198064	0.118074620715098	0.447933778837826	0.0271085534273834	0.19133837349879
1018	0.0957429562601892	0.0871107599158518	0.31487639763277	0.132907831488029	0.137879756487756	0.469193702952844	0	0.0822321944929356
1149	0.304704916359798	0.118199244243987	0.554771901738308	0.15722035130202	0.119303952055933	0.446159647884354	1.51674416025386e-06	0.230780940857042
1186	0.247308018590484	0.0998243723250823	0.498117088572886	0.314573650879063	0.10752093136593	0.58498655122631	0	0.163186355949772
1248	0.213943583472971	0.0908009459393429	0.473143935791296	0.594310787013258	0.0536678034647734	0.785659965123064	0.0392701084902842	0.177486060011075
1283	0.450707529447987	0.0461908067454268	0.674575146224619	0.29573955346638	0.0578843253168993	0.578338439838664	0	0.178631284307991
1318	0.1299749880231	0.166165745369987	0.389565509061222	0.442905540618377	0.0718396098424918	0.684836321829961	1.21336586498472e-07	0.184751590263545
1352	0.295871825275492	0.0567773404286055	0.544972864925271	0.393278232863938	0.0596546219198219	0.618336623982994	0.00718118730335567	0.157625547115319
1396	0.323565758883639	0.0557225698720052	0.569123652601948	0.312905663960522	0.061768104351781	0.545862359782712	0.00891334668381847	0.21050157444154
1434	0.541564734918107	0.0543642960130593	0.736721345539489	0.23199250564026	0.0645310018346273	0.511617422408814	1.27915617622128e-06	0.231216600333442
1465	0.397324136106511	0.0526476057380349	0.630610642414826	0.364573707954867	0.0544521054546539	0.604641608765988	0	0.185950921614249
1500	0.306438491256607	0.0548657706017309	0.556729435419751	0.446702788428085	0.0565667603819909	0.688637881212053	0	0.170467422602849
1562	0.551270433226484	0.0300704101896813	0.744560591266301	0.615972383485686	0.0288300316474865	0.78499828450917	0.00804297809777076	0.160939610771261
1585	0.696630113881324	0.0254730825375122	0.841049435152279	0.541124609702725	0.0341724335019109	0.769715321088892	0	0.261315112846986
1614	0.448793160503803	0.0244267803249656	0.670592521680346	0.549184959081702	0.0319662596922942	0.760161081117119	0.00557943013686861	0.165843333798183
1645	0.55734242223753	0.0306948731557243	0.750796745832483	0.532155467223613	0.0318885637141442	0.74127171571499	3.70168949430025e-06	0.211980001085336
1677	0.472092930472853	0.0357902210863746	0.69146810894579	0.580435551281282	0.0298315808877705	0.763153750893469	0	0.196049774742048
1713	0.615345602588134	0.0303658096927551	0.784673628809918	0.512304518611602	0.0240547189880674	0.730315556403443	0.000322990173204499	0.215189567717328
1763	0.607590361230244	0.0327420014995605	0.780323748462945	0.651990279683002	0.0252277902958434	0.818886301529078	0.000509420878750851	0.216940516637512
1788	0.512897025816231	0.0356603385457713	0.716810403835996	0.456355022778782	0.0432937776111112	0.691999487307428	0.00631540824070212	0.191105475753436
1862	0.659531365181059	0.116755636624439	0.815877666005509	0.663697319756834	0.141091269502185	0.818473825434449	0.00361236389122596	0.609908333683696
1894	0.563150165757478	0.11277502584278	0.758394536309036	0.506190588184336	0.14054698153078	0.760332726092737	0.0120733439361926	0.514835579888191
1936	0.805155084941739	0.0730863049056873	0.898137238997083	0.680600177940643	0.123101342447682	0.840541482239153	0	0.511858988996971
1963	0.648315580353692	0.108791237640027	0.806906377146696	0.589459000062919	0.122728817873039	0.760075647819787	0.00184068591978199	0.498651946680742
1993	0.753220047931715	0.101224187164621	0.869237734661613	0.693895108350991	0.0982172330261606	0.836415244358681	0	0.501645415183867
2031	0.698912952499053	0.128941704301482	0.836317669173635	0.602914948197355	0.171953090165836	0.774279268932072	0.0109646899137552	0.543137929991445
2068	0.743504487036958	0.109942592416498	0.862547510428633	0.689738294967739	0.125380609594562	0.821305895158321	4.55362056541709e-08	0.504364688079592
2116	0.615146887992647	0.0729539508883324	0.785033219830797	0.623866212263812	0.128083067778297	0.84155465065288	0.0156361236178994	0.287632535137606
2140	0.803477441234296	0.0626762723783799	0.897988271497997	0.860492728959097	0.0472393742838968	0.921035184335507	0.0145497019681151	0.479217422171793
2168	0.853589170037736	0.0583582454937355	0.923986246258257	0.837479876388716	0.0502534577066217	0.91845285075739	0.00992569923562105	0.543876826074775
2193	0.878760015004596	0.0317037386029118	0.937777211676243	0.872267815449746	0.0406357090546958	0.934540332411333	0	0.540545149260036
2238	0.783977612225439	0.0649518656433893	0.887281017827918	0.85697088528408	0.046491923856569	0.928370908701049	0.00100902027097964	0.501855339096418
2275	0.823931323594773	0.0462614557734156	0.908632825883522	0.847438717132371	0.0552463442387034	0.929024747924862	0	0.509475275292667
2317	0.858987204103277	0.0421943266035978	0.927356303834753	0.760638033467796	0.0772513193737157	0.868615217558928	0	0.500309665249392
2363	0.805114114002642	0.0525908428509445	0.897472864524651	0.809297883572343	0.0665949911072015	0.901010430247399	7.72621376800679e-07	0.497245956086281
2395	0.83463281617279	0.0414095718406091	0.913794264696654	0.746632902374899	0.0685934170779372	0.864682541323797	0	0.457575543536966
2486	0.740092422697732	0.0500095763147517	0.862142656209265	0.898943981782701	0.0284106482527257	0.951230450614559	0	0.448498835216764
2520	0.903169967451745	0.0212322113080836	0.950849076479496	0.915390914098461	0.02886492719052	0.960686295026863	0	0.497178656854436
2545	0.916593414496153	0.0245785058855844	0.957882637856461	0.892207145074862	0.027302005324442	0.947207889023148	0	0.500425082638332
2583	0.916062562712741	0.0294613968582129	0.958305506132475	0.837570729568866	0.0368203198994923	0.918777430791675	0.00588921584215647	0.496115039412031
2621	0.878454102023536	0.0315964053832126	0.937457708025534	0.867790817966103	0.0324338414836986	0.935069638782226	0.00204366569254353	0.509842102723277
2656	0.86548212639957	0.0332808624060891	0.930336722904647	0.893315549385759	0.029293380217155	0.95033572685477	1.67854382599543e-06	0.483684188676821
2699	0.876757651193275	0.0346414038318736	0.936385583171952	0.885343302482112	0.0272939349176946	0.942146284366996	0.0058538534262046	0.508455898611498
2846	0.755867072920077	0.120500975860888	0.873364975148418	0.758123806674907	0.167787166115368	0.866543250542151	0.00432474051216705	0.691907311541361
2882	0.87901940103423	0.0670681055576751	0.937756514960834	0.80297897308604	0.171735537527969	0.899505668328142	0	0.710184488095722
2921	0.818817401778072	0.165022422237123	0.907022636224764	0.858167668542129	0.0814424589022949	0.927853095944341	8.86219510136366e-07	0.807813518893201
2962	0.852963618883198	0.0925569539962884	0.92406121407451	0.789167148591785	0.163275001136034	0.885469254247692	0	0.780242427621561
2991	0.838865517924404	0.12778264826217	0.916599502596326	0.724482735732193	0.198160329583776	0.852854223391535	0.00504913525409093	0.767155741447728
3064	0.951599768557047	0.0323477518232644	0.97638288346855	0.916587529809087	0.0650509287902915	0.957582777272579	0	0.805018112004452
3105	0.887730345431468	0.0850136031147724	0.942933289203401	0.915878022722898	0.0578811223842607	0.950248738271086	2.52754868044711e-07	0.820804510422136
3159	0.925473685663251	0.0519771656121246	0.962080080983896	0.900065535446988	0.0523104586652549	0.950712702871735	0.00135583381951352	0.790963336477513
3194	0.921665930351644	0.0510243577033416	0.960056520078352	0.911792794204383	0.0727426029462013	0.955379254564736	0	0.755897088246499
3235	0.921195445336613	0.0553286779693469	0.959840189265995	0.935884155263965	0.0381118701878985	0.967149656742952	0	0.783961138377891
3278	0.934221420572589	0.0550688822340757	0.966984050171433	0.918180545085397	0.0691486129148534	0.963473427349435	0	0.82002441323181
3333	0.963198485308562	0.023057109808505	0.981483182124009	0.938910391235931	0.0350609294328932	0.969109509805275	0.00197380690099139	0.80235879225304
3357	0.973946709848007	0.0259024095463895	0.987504376801758	0.949724390801011	0.0351885762470761	0.982517704996638	0	0.847138808473453
3389	0.97199822486133	0.0239528149650678	0.985917879126692	0.951919028791871	0.0298624118454327	0.975893112748016	0	0.749134316686562
3427	0.96258914313103	0.0192207585743338	0.98131165470114	0.9283049057109	0.0308500814669354	0.963117144129791	0	0.804442233144067
3464	0.95613972806544	0.0265784583112438	0.977960788292582	0.934006108050528	0.0497927910158194	0.965969435258186	0.00151297314299315	0.777626907328078
3513	0.951618822570145	0.0341649601076367	0.975700353262016	0.947993389592295	0.034887874734919	0.973708515563285	7.31276808240326e-07	0.803516798962693
3560	0.942282078432923	0.0278319241223564	0.970777949846062	0.936349676000472	0.041151390915828	0.970369161631801	0	0.757911952543388
3583	0.960776117677325	0.023876815205716	0.980204955532829	0.947095657424152	0.0408853421028823	0.973325460104019	0	0.788928492439951
3638	0.0822289715658342	0.109579879333152	0.343061427682848	-0.106982370592634	0.206957045525039	0.028263340904813	0.00208804322588408	-0.104444256304758
3660	0.1824440264424	0.117525203004336	0.427329196699861	-0.460377665714767	0.146407483086851	0.000984216102401162	0.0372427182536477	-0.100078499048147
3720	-0.00263000314936535	0.113292930574816	0.0442198579719733	0.00864364590167721	0.147214699610011	0.0238832841220685	0.00608505740146247	0.00150963175972725
3764	0.0351707157810652	0.153950292618286	0.200288775309289	-0.0698485369243804	0.197298736675766	-0.0910581764134074	0.0324303264155521	0.0137150539076549
3790	0.0379771528354095	0.196809352759515	0.195170723931444	0.0325420014103844	0.1380437035201	0.195041208136811	0.0488925872209317	0.0804126603690467
3810	0.00136299222528313	0.161749506410657	0.0480323273038562	0.00199272136461104	0.229050176165979	0.0327449803243452	0.038199149088967	-0.0177223873573131
3942	0.125831210230833	0.0692061193957373	0.355249601747009	-0.0981276967040801	0.160319163933899	-0.103709015836189	0.0257168554932579	0.122552137410466
3967	0.0481161497496734	0.0539915851104656	0.236026441267274	-0.127356696751957	0.139840204626862	-0.0441949012462652	0.00614356151220565	-0.0500518203012086
4088	0.0479027870583871	0.0789894731042967	0.220706758527556	-0.0929947802873858	0.114200659418697	-0.1251732623321	0.0211726961842354	0.0588663226421876
4125	0.000392672261675164	0.128351175884205	0.028177291012466	0.0198105795989379	0.0782594145681	0.193370232074586	0.0555938879907893	-0.0108632817223253
4274	0.132104541975526	0.0781022868924393	0.369854463658443	-0.2542091953861	0.0668224910511006	-0.00715727379917864	0.0559934835809574	0.0308158333386449
4285	0.0119279782489362	0.0793627987665054	0.109241826842587	-0.0373196812511867	0.0842034698891946	-0.0367930678176426	0.069660896088464	-0.0292158822423009
4379	0.033090878904516	0.0631369782104773	0.181930981871268	-0.0165326275280142	0.0600344383715459	0.0615882061860934	0.0345819891125436	-0.0189856535547683
4419	0.01856035458587	0.061389154893409	0.13922503699149	0.0270619855001956	0.061760709161804	0.160802278536538	0.0347685927711514	0.0252856840289045
4595	0.126512860219794	0.134427236854696	0.369832309346216	0.109266754300902	0.124930232809022	0.341282680965806	0.0413894422088169	0.0614903844736596
4619	0.12757277015134	0.0928452762140297	0.360484355583491	0.167063078708114	0.170119458057472	0.474270540991773	0.00369284796686977	0.111344905351087
4653	0.240441625244039	0.107875224881141	0.491376506595182	0.159460256227052	0.176648476446397	0.401159567408059	0.0161440700282772	0.147978930254456
4669	0.236807250879388	0.193666032567098	0.490767883902316	0.0417255249432565	0.205302689392212	0.331273570902329	0.100065315596878	0.251774841446007
4693	0.201301149930576	0.0917506061115529	0.455358701879852	0.181659458821714	0.150277129825298	0.430292900364491	0.00399673296133635	0.134030451806358
4723	0.185727774814324	0.167852391505829	0.435806210379933	0.245863487801226	0.211768691190606	0.497739501369355	0.0455243339595839	0.182076351298162
4755	0.212562537748681	0.134846473403847	0.463180315855296	0.194064774107027	0.13378647920509	0.427592295050197	0.0354267914857581	0.163663875573026
4791	0.0617763660661238	0.276549011656696	0.253250754193504	0.297630816222383	0.165689961745643	0.598802377023055	0.0249897485454409	0.165658815826485
4823	0.326743706911375	0.0873225826422753	0.572725925874536	0.173722923470706	0.131805637878838	0.338381800451657	0.0603176411768767	0.198084571195628
4864	0.207171415031857	0.112052484788452	0.457327910224099	-0.0878608017102223	0.108621272949152	0.42431340826124	0.0555870922987262	0.237542542819978
4900	0.139652954833931	0.11177798625714	0.376259066604981	0.244881926891769	0.110939439922983	0.550920144371929	0.0567123973752464	0.139527943913883
4935	0.116762754049856	0.114672136530488	0.344372063836949	0.192597235847162	0.110660731793055	0.463064218313765	0.0645227396987924	0.111875134561263
4968	0.340804061536932	0.152783840043271	0.596130862434125	0.183280992073297	0.126770766210607	0.421716556699483	0.0582780183867939	0.201512730808317
5001	0.281213257770853	0.113070886381554	0.531738340932903	0.262704182544123	0.0909424958643112	0.52171687533819	0.0496094970959158	0.190066662324236
5039	0.405511690916706	0.0794944010409799	0.637826728640399	0.130026051867368	0.233745151483976	0.381481217111957	0.0296222113027721	0.205372109339474
5079	0.341297148652013	0.0813695722023403	0.584287297433215	0.443252905486889	0.0952994749228768	0.660300508255694	0.02639113278429	0.187432446181724
5131	0.443148798425682	0.0503600011849118	0.665722495390152	0.285722210940213	0.0757496173240816	0.554220781643403	0.0414388630342085	0.227177578320218
5160	0.711856966563609	0.0480934711714416	0.843830831586842	0.0887761003571916	0.116804055492589	0.576789219367939	0.0322681469456902	0.268264634841825
5189	0.183010020004657	0.0917977119509216	0.427860946565221	0.284019116247467	0.0742884895488996	0.532171897740639	0.080853070310855	0.210832226764452
5226	0.387990673687097	0.0627606919185318	0.623324823074741	0.378706227672736	0.0701384879352792	0.613726428929586	0.0402150286770094	0.215364153757954
5267	0.40040911010931	0.0661725741198542	0.634737224164107	0.421425435427939	0.0700860806714756	0.646018832078535	0.0349492211754219	0.236134629096618
5283	0.402206038282042	0.0773717357652872	0.635694408566078	0.296820360952851	0.0904786645905738	0.578009071031904	0.0341541938123242	0.199043450446677
5321	0.394339450072683	0.0782865759116888	0.62798142111666	0.482617713453594	0.0642711815766472	0.703340624587376	0.0460875031643937	0.224171321409128
5352	0.395343655124297	0.0637326611834704	0.629872822108833	0.296920035111374	0.0774530274382338	0.544742815735356	0.0312580934370344	0.201241103667181
5397	0.357193046217854	0.0795611766139944	0.598349772548087	0.265922018157746	0.0822694592160466	0.536976836032329	0.0392636090700203	0.205832669579236
5509	0.678539306094292	0.122088112660914	0.825781957896413	0.468661557088866	0.19920595545385	0.735754260461371	0.00199986097822608	0.634749158704041
5542	0.602021636264274	0.14066571525819	0.777813946919677	0.627659159715462	0.15021664595829	0.794926099407875	0.0329685696711323	0.462784638996168
5586	0.413305661862965	0.165439635819073	0.643756878765954	0.609215445923184	0.154212284896739	0.77415574598561	0.0682733797499327	0.499643857504293
5630	0.486412127014294	0.193467495405042	0.697757966772808	0.549625357670048	0.193022822722018	0.741762997561457	0.05363813402051	0.510197606648898
5653	0.583626044701654	0.131009651939255	0.764626065723446	0.637554435515825	0.199067226665063	0.820867213140786	0.0244116775072925	0.458518783168052
5695	0.588091369350444	0.157476064635167	0.767506605606465	0.680286130399777	0.13328200543743	0.840614549216406	0.00818840379261463	0.422075486620455
5750	0.663983218485996	0.104950051084183	0.815433063077561	0.734064805144614	0.0860701379252853	0.845480671548048	0.0563734192115233	0.466798323603333
5784	0.767539345452651	0.0551734203795037	0.876366438308488	0.578031217669285	0.119697463345628	0.761224097059342	0.00490594809971605	0.488715859027069
5821	0.550060173382698	0.131073474817275	0.741761858584972	0.702630176809305	0.105291934359386	0.827562526177151	0.0876851855239741	0.537921398006706
5868	0.830773194171942	0.0570451782965759	0.911801761670846	0.732200977187357	0.0953825118767364	0.859410328927656	0.00550330232292613	0.450908273714702
5898	0.691945898270163	0.0911036877025471	0.832266962244478	0.780398478789987	0.0777145052359191	0.884727420044491	0.0291669189402366	0.518134727511973
5934	0.689014174774674	0.135585093093836	0.8300962605657	0.690734892071939	0.125448643347298	0.833466502826662	0.073323428576924	0.548248982157671
5956	0.673308092329076	0.113521331842683	0.820710818223756	0.718473957738194	0.113834958561712	0.849681842011602	0.0449593275406861	0.500148191025772
6001	0.839564605537436	0.0312283744799926	0.916395954018463	0.721764918836847	0.0882239193309707	0.886322045791138	0.0139114509752638	0.403528456373089
6017	0.834647262966634	0.0422541594773723	0.915566046606098	0.799311231324158	0.0555874699204016	0.892189677285857	0.0155586019762949	0.473165851220499
6043	0.545156396140516	0.0656777877919053	0.738393492069187	0.618004359910037	0.12052152173111	0.823019796121189	0.0440481464737051	0.299559266627932
6067	0.898553658937161	0.0328860082651748	0.94844045236251	0.727703824374903	0.0805827547996778	0.853214435321545	0.0216489271548696	0.454287460882074
6114	0.849858770532062	0.0575596536265044	0.921897601362082	0.758887396093586	0.0795325814175801	0.875478078846293	0.0362109109078033	0.522207084520324
6157	0.832537279015668	0.061517232119051	0.912446950803195	0.765016361918448	0.0753367896193957	0.875957983210253	0.0402586536136797	0.56379413115167
6189	0.86921782266774	0.0425660572482852	0.933009773312036	0.861064452576039	0.0504253266922466	0.929129790164118	0.018826328515787	0.473060656461921
6235	0.763267236520076	0.0582072485144481	0.874452338719292	0.747136663788864	0.101519352197447	0.86568368012788	0.0303800363220566	0.47212382579146
6266	0.722386294114462	0.0715833066290443	0.850284509698701	0.788110791153748	0.0615030970064177	0.891483550556316	0.0314523209921172	0.469622879446486
6309	0.784301317355069	0.14605701738862	0.886714103932428	0.730911024647048	0.21016556377252	0.858491150754524	0.0644020100097881	0.723320558530679
6329	0.841524321749277	0.13760287459436	0.917848341917675	0.716650707315844	0.223441490364941	0.858467081349173	0.0480170563862157	0.732107751908607
6344	0.801836442442405	0.167693947066246	0.89565657961958	0.785220753353348	0.154263118408625	0.888912136625495	0.0817215397854016	0.818004388512656
6362	0.820167054654164	0.131510585319851	0.905810886534792	0.771911301104469	0.179547911707219	0.881984864943708	0.00675449362683299	0.86649644559955
6397	0.806349339581697	0.25247767443483	0.900172143351894	0.78005939166514	0.227980634927762	0.908697807314305	0.15204479729599	0.934179414661711
6432	0.76843120852953	0.175280290042919	0.879914022810151	0.812535588398253	0.143270226364009	0.897236613902983	6.78710999370958e-07	0.769823461302963
6465	0.859992324620507	0.134807610453935	0.929774652408345	0.848104434660957	0.152286543967952	0.91936626080808	0.0324230527557669	0.779457198978147
6496	0.712408426578505	0.190434084239971	0.844127044751781	0.776899581813017	0.153026264195167	0.888597901778842	0.0690957827588214	0.698416455842697
6537	0.841904704439652	0.140746641922382	0.917651759739804	0.767408284166967	0.181441077965805	0.883544156193833	0.0376207331017056	0.819185901485687
6579	0.763370965977505	0.199012958314226	0.874892835502728	0.796944774781258	0.147736697349204	0.892869118772575	0.036705257008243	0.739736327431399
6611	0.799310163703541	0.175851660354484	0.894087260554381	0.844041701526909	0.135091126132418	0.914339354000357	0.121007564508484	0.783540263352831
6625	0.932523673208619	0.0653809894636884	0.966350228429534	0.838894354984659	0.135030768018315	0.921445387150864	0.0220510255763925	0.71137250489337
6640	0.882318479607366	0.0669996799626655	0.939396836850759	0.848709949171752	0.101641055002872	0.922816531335466	0.0298332414007401	0.734632891214971
6668	0.826700213042027	0.0811387812471665	0.909681650168244	0.886038089758715	0.11193213176949	0.942553095223894	0.0202320986236937	0.754293495971927
6706	0.808657635834276	0.106008505141122	0.899518423525342	0.831235355642155	0.146181758635944	0.914164891936208	0.0370311483169732	0.727609457019142
6741	0.864792105282197	0.0993881103018615	0.930387797251398	0.839206714943683	0.103322635525455	0.915198548628989	0.0544245008019614	0.815235075957527
6781	0.870179185088731	0.0921823650785924	0.934059336312891	0.874505054750491	0.109491472306954	0.93435778848736	0.0360985219452527	0.789827796172989
6802	0.914648484510124	0.0609806287460908	0.956382356555763	0.865553538802383	0.0994174850545824	0.932460173610483	0.00965794848815973	0.78414239011264
6857	0.849164230834098	0.129347092555956	0.921615766746231	0.859785727780779	0.105573032932546	0.929258433791673	0.0408860503417306	0.7838423718887
6900	0.863049600192915	0.109846260319421	0.929287805442351	0.844298205826506	0.102830161658823	0.922503992716396	0.0460109721957794	0.783566143973528
6991	0.911635646153767	0.041369991062519	0.956139644165937	0.881343391039532	0.097169687606351	0.950863112880448	0.00170671441029501	0.7119430843771
7030	0.909085681262951	0.0680740123247286	0.953469795437632	0.894988713070015	0.068519459212058	0.952382529100515	0.0441446054682245	0.792249864351766
7055	0.838444567380973	0.128776560069541	0.918287075432962	0.901062381913443	0.0646788115097209	0.951415447133056	0.0412550514924984	0.820072404744552
7088	0.93436506003882	0.0451327617048981	0.966681440817855	0.863039019198642	0.0880908572160325	0.932254397793133	0.0190689106801547	0.806011096073278
7130	0.893562811141052	0.0719678385193262	0.945293877897348	0.897958420420632	0.0743923652007597	0.947950828233537	0.0427111068892018	0.812396340592413
7158	0.90181298120571	0.07655815965831	0.949826472670457	0.896353058089281	0.0669071721632209	0.946870001179402	0.040604847316281	0.789653782845243
7198	0.792263330959307	0.107756013634656	0.893820243500476	0.886650063328212	0.0720007967357454	0.942187353827065	0.0294235397667466	0.812479620941069
7266	0.323737938094157	0.105224666157562	0.572246762017259	-0.324578142189307	0.29285359835558	0.00684344615912385	0.0385782808594259	0.0453142890721302
7298	0.125005842100723	0.108110342836129	0.356528098153802	0.0507704854252655	0.203710493015013	0.229290278693419	0.0377902729396347	0.0289106916538621
7322	0.00709978330049588	0.219287988543574	0.0879473302140869	-0.00791860402671341	0.2913065033876	-0.0276409051749812	0.122401958528956	0.0271404296360588
7355	0.0188710023636465	0.203345542685989	0.146359426533483	0.00736426436567972	0.315001448677719	0.119820724988897	0.11567473662355	0.0776178241447926
7436	0.00739522530569114	0.231088984300989	0.0874993918894895	0.0237284026327635	0.201198267581167	0.0951444109953811	0.0877500163738135	-0.00318613661543045
7477	0.00748224315382084	0.231273195113981	0.0871342024902639	-0.0109070790499637	0.282187353456721	-0.0152703983377389	0.127430928676622	-0.03895129933122
7674	0.00149389771618047	0.189184639281122	0.0481902230729642	-0.0026890344828443	0.186801767727541	-0.0228856055680223	0.143346457256908	0.0219641398944491
7760	0.0114805506230875	0.135422512857629	0.110807011246339	-0.0542301448282889	0.166871619248412	-0.136880839833593	0.0691346179890654	0.0534688131412143
7894	0.0720949109600613	0.0715351781849451	0.279444577601893	-0.100918209151287	0.139601068206838	-0.0748138366691451	0.0440415542995605	0.0495341413085924
7911	0.0446008194063751	0.127263079346129	0.212838470869264	-0.0470620803087829	0.150270593739353	-0.136354541760507	0.106373351276925	-0.0276973655893565
7944	0.0720337393916568	0.109165036255537	0.268771105433792	-0.0104274941137887	0.200370547999984	0.0856950756419999	0.0891290880465196	-0.0681080811735884
8034	0.00477241910469706	0.117316550146603	0.071346581805686	-0.0147895916244341	0.124736193892259	-0.0411808354113903	0.0886909918426972	-0.00272624527990639
8083	0.0231594499809186	0.146213983539579	0.154227830000433	0.0105065926854784	0.148624478209175	0.115065414754274	0.11351961989248	0.0647326144377598
8091	0.000345769021459885	0.156646816333414	0.0382426477480343	0.00311878309594393	0.143562414694711	0.100800194683694	0.11434914952169	0.0141062343793671
8188	0.247905776024219	0.217155251899395	0.499811331217822	0.256843168123091	0.336092237638122	0.412019625343829	0.132811101748207	0.202747690991786
8203	0.408558760025897	0.134417589163175	0.641639953836289	0.0846310993747901	0.253877245536995	0.331193305794222	0.0441530403042542	0.227020892859646
8214	0.306495249657049	0.108184284061987	0.565226131835784	0.0949056121585377	0.26874311223412	0.290574549342345	0.0103435380545465	0.208487390971696
8240	0.31979909354053	0.195214377586206	0.56574281736197	0.207502563493936	0.246938926210837	0.4689169989014	0.107655831608962	0.30172044109007
8264	0.0336349594970553	0.346852311153923	0.205656618097568	0.178381950929042	0.192374749610081	0.448116796417804	0.110262281760801	0.204228532447517
8283	0.303596380559668	0.185069770918373	0.551789953146411	0.159348275174384	0.304227604590466	0.400748476765042	0.0902067155545314	0.207485689263691
8307	0.0631502147608757	0.339591700244064	0.264739987230356	0.114223278396716	0.236728455722054	0.35339543579504	0.0901368984449871	0.15972035373534
8336	0.223588573741278	0.242005575273136	0.47399021317948	0.262012004806803	0.163034241757849	0.503895042783985	0.11732345421798	0.238996670391848
