1542	0.762660317082087	0.0106827852757315	0.923940565154074	0.24480952471399	0.0739243271983816	0.496666996131052	0.0140275097090605
1581	0.75760045266093	0.0202768035420525	0.910999022928864	0.432060341453602	0.0381670665045812	0.660733855915322	0.0235363478658833
1619	0.889212229708752	0.00706248668073015	0.962502317973357	0.418567284457566	0.0381621241788723	0.649334968977446	0.00500632103825875
1661	0.853983933566282	0.0134666876598715	0.944062984806242	0.445911183504938	0.0429918035343869	0.66499988136572	0.0227702880241729
1696	0.829814981014083	0.0128800809393723	0.941190381616253	0.374765864264817	0.0551399706711911	0.607377947205705	0.0155132728716065
1734	0.852290014052053	0.0125756553390305	0.934063339614469	0.541377004097822	0.0379417982689836	0.743032199746011	0.00255472439748483
1775	0.838259733613838	0.0105129576812808	0.926185216526341	0.481198836028501	0.0403734787034139	0.704344556465763	0.000950452739730032
1818	0.871727232083027	0.0630486538729264	0.952253591224734	0.303932820806796	0.231339983508657	0.710729841699417	0.0742551582728606
1842	0.866261912558909	0.0442808139794329	0.954574984899371	0.521312932227427	0.219874697605608	0.70707534554793	0.0907244429422141
1877	0.815413742488974	0.0667296466528673	0.946015003322702	0.394294548668132	0.263571573309617	0.723501049380805	0.150712403293984
1912	0.703207616201597	0.132847044881597	0.916906782465781	0.525485661819698	0.170542976718608	0.792263331508268	0.0919185978627374
1951	0.870736385859645	0.0571775396893762	0.958465678172335	0.636975158544952	0.12629729153781	0.796056633867433	0.0258609186089439
1984	0.878388699774046	0.0434155434937301	0.954309158295269	0.451809510848034	0.195994122205332	0.675320289276807	0.0603495540274141
2024	0.914095735297312	0.0392245974534169	0.960629845492653	0.500423539712978	0.196111173502988	0.684741141104576	0.0262406849850679
2059	0.885400077323285	0.0390218354903339	0.950711887331615	0.649584130809105	0.121548031534514	0.808142126412208	0.043228671132336
2106	0.850417550941802	0.0499394636985114	0.9578787946781	0.560249436529383	0.153738708446255	0.764574921492249	0.159307721819156
2126	0.876110812921169	0.0127853533249595	0.977408081283105	0.430677895721656	0.175718929606716	0.767902883318874	0.024429153463811
2153	0.883671959975621	0.0502810760357427	0.97071402612637	0.658046850046401	0.120416399667985	0.841108414271933	0.120833980729221
2197	0.860350752554402	0.0275268403340619	0.950640968011829	0.504852404635523	0.166611183976059	0.76852119492498	0.0176402830491157
2227	0.856483725033826	0.0513393494575095	0.944678565698941	0.65941922221302	0.089938371942227	0.825133784628911	0.125141463863697
2274	0.850796442071387	0.0394928314511768	0.944686342510248	0.697683466120146	0.130401364046958	0.883275624190857	0.0321802812330794
2307	0.932530945852088	0.0220708216741721	0.970055979221194	0.794618763157913	0.0576188871741889	0.892955023036127	0.0251492714488943
2357	0.930049794103438	0.0202620293246811	0.969398546932671	0.785966252629031	0.0566245723051981	0.889172441983402	0.0263611504065706
2400	0.90941709411739	0.0259782032143803	0.960737588064651	0.744718870001993	0.0735868696911407	0.865978039331375	0.028485658300675
2493	0.903321491871002	0.030824911945812	0.968829322022647	0.606764647371293	0.145282345699002	0.797223880345905	0.0681889573994442
2532	0.932754122064015	0.0152650074739903	0.971695211042692	0.706075570264863	0.082805145385514	0.872624411484276	0.00626726537804533
2553	0.84150621110386	0.0384341224579763	0.930007544161799	0.704126673423623	0.0984736472740664	0.870695144845843	0.0201163910633942
2598	0.91409604774413	0.0266958861302437	0.970265146797452	0.777250653161777	0.0734735460550635	0.893132507702421	0.0481534427845221
2636	0.966865595609944	0.0121048239621745	0.986308116986486	0.844104821567267	0.0573340364950975	0.925919315558441	0.0206378406856313
2669	0.95842649743372	0.0133016184116272	0.98240371810205	0.779622552398878	0.0738790900548554	0.889672321401947	0.0252640074575869
2740	0.843498490486258	0.0837079269298228	0.951483260140311	0.634056184915521	0.325343290143602	0.809634476405704	0.147686949803242
2764	0.870915899749481	0.0758667556448218	0.950443921980904	0.492941345495647	0.359960904018576	0.71189615689024	0.176178935805732
2803	0.939293514144609	0.0431777433662523	0.978333195501186	0.72266674671815	0.172792210867091	0.849861296445358	0.0506067961282793
2842	0.929056078052972	0.0499603315168895	0.974510554259966	0.684570194295125	0.19395499181537	0.841591720204566	0.0644506384276341
2886	0.914577414387372	0.0833062850049383	0.972624898246468	0.696519620074396	0.239627061646052	0.841135950096462	0.189983096108523
2925	0.909048369042485	0.0639208648528142	0.961446709928336	0.703752764405529	0.195556929500614	0.842883756318451	0.0408432605980276
2960	0.949429224015241	0.0395071587431762	0.979607616115477	0.641154061850856	0.211154797422407	0.802491651763028	0.0437092793780286
3005	0.884858828844415	0.0467668996964723	0.984928939112873	0.606222186868995	0.369939994504798	0.882736630476505	0.147136228358758
3027	0.917680001443058	0.0519053382500813	0.97982923906581	0.631472188729214	0.274035084869562	0.860972752865252	0.156864511810171
3049	0.895401622520301	0.0598258470349469	0.962755658359419	0.66489878982622	0.267261062449244	0.844271742001528	0.173031743857321
3085	0.925943188076864	0.032505142072864	0.979240371606713	0.662943425047538	0.228953864729604	0.84297862887625	0.0489649720225561
3126	0.917747869621658	0.0473462476588255	0.971225020001064	0.714467255563157	0.248448379477386	0.877231334879598	0.103068669956376
3174	0.952632422922124	0.0536093159100212	0.982328433738864	0.70365033472345	0.215869114713423	0.871519741772579	0.185286645880416
3216	0.946588824950431	0.0302588414208023	0.977499282401441	0.761092551642366	0.138817610359497	0.878914953970456	0.0482623566102126
3254	0.96601813844072	0.0217026284349863	0.985813453478611	0.873081339054811	0.0930645822831361	0.941907968228043	0.0272343127408134
3291	0.955936174211759	0.0356116588053859	0.98089637270494	0.85679036860866	0.101270696760352	0.925931446994807	0.0615470853966967
3376	0.910880370400454	0.0478435372605299	0.96564615580965	0.64086440395628	0.227159393356055	0.851276985963623	0.135450768421043
3422	0.954759925811467	0.0293912597451334	0.986506588204719	0.766391593814248	0.185714223823329	0.896487499238969	0.0894577001203233
3457	0.954753871934275	0.0241339670414413	0.987154612683346	0.879743474894299	0.066321277435015	0.944105371217926	0.0810000696122755
3494	0.929669700232723	0.0379489799589884	0.980606971679892	0.799720188047327	0.107944134208381	0.924488130869721	0.117554430794906
3536	0.965589879765506	0.0231489568201011	0.985892356205886	0.861774219316984	0.0977495450942725	0.939424724112083	0.0438374102468443
3579	0.974446982754247	0.0202964884097825	0.989583634568286	0.892746507986433	0.0722715231758873	0.948101032847813	0.0398663848563549
3622	0.498757007678728	0.100031363135697	0.788290803466694	-0.197158339928825	0.200493044922731	-0.107396728077526	0.114780624800511
3656	0.723996226790727	0.0313602448256351	0.915927459801761	-0.17943947051413	0.204128273661769	-0.089922264253322	0.0584867806198148
3773	0.625086437971144	0.0654173987668144	0.909821757724522	-0.144873837552	0.164004391747897	0.0182954304447872	0.182733681353038
3823	0.691534731153111	0.0495375495594853	0.904381003481097	-0.170921933966452	0.200359938356638	-0.106900739179853	0.0846260914476742
3949	0.584296076030543	0.0270145834917322	0.797355237886996	-0.228202256905437	0.117794325715344	-0.138488657720886	0.00860759590643979
3968	0.607616456986429	0.0254056954406558	0.815273369132213	-0.27028709471978	0.0971799262752084	-0.081701527937114	0.00663107667282001
3984	0.646039042379547	0.0174106966735959	0.867282721854699	-0.0591160111174778	0.127228933459426	0.0304481717070427	0.0140913850992614
4008	0.69937675941667	0.0308055699206452	0.91714387283388	-0.196218554804784	0.120988340862906	-0.0925317448407338	0.0688423576821183
4111	0.678342736652305	0.0303266514509365	0.92002842731137	-0.085709418116432	0.104183511626532	0.0811021060997427	0.0599204989471616
4143	0.632254828409794	0.0386992240160084	0.90147983146787	-0.102302912624723	0.136250520461853	-0.0385506708760916	0.0720340806568306
4169	0.748225875135462	0.0254203647739474	0.916520417059399	-0.267492424687856	0.12147362892574	-0.0294640280343982	0.0495166652440514
4200	0.613953050228342	0.0364001452557216	0.87558326455048	-0.0804659110067258	0.0997331863563836	0.0497359127575744	0.055991470096113
4266	0.666051355200322	0.0238525980125992	0.88927105655269	-0.0989949027622379	0.102890743406892	0.0145784521462946	0.0636426420059407
4342	0.701572938142002	0.0224666968833191	0.918775811515146	-0.168526868599318	0.095347881925049	-0.0508538580767866	0.0684801620411402
4382	0.642706583780634	0.021858674461022	0.920878837434172	-0.0832331754369073	0.0911913964949389	-0.0274675549848167	0.0644736270579996
4451	0.627585935675078	0.0238007371050693	0.891808618811895	-0.0626789654583666	0.0740729472025941	0.0727509848665048	0.0449793372787551
4488	0.684757154876331	0.0172324461425418	0.899722387409012	-0.0310457747289132	0.0639686078712269	0.144505272378111	0.0325400584414577
4503	0.729164338138305	0.0500276062188268	0.91414909298121	-0.00402213857424583	0.184157057802976	0.274991221269826	0.0547140172794766
4506	0.741742800421107	0.055553819444965	0.903643336394996	-0.00720818032433268	0.197006758014731	0.184360188196857	0.0276562059699159
4514	0.77156625379756	0.0344990493873974	0.927934702609795	0.165653578289767	0.235189188967086	0.366541510310861	0.0308262139605283
4527	0.585470122761817	0.0684540562621345	0.878277565981426	0.299918062902269	0.186249770066593	0.536596656001567	0.0581977626180051
4542	0.498947358358521	0.132503929992256	0.820597092395761	0.0115912141225255	0.193981953224783	0.158292586395873	0.154709546486318
4570	0.608199989711502	0.065293636946082	0.856902741071716	-0.0251839701057663	0.227410135761529	0.219000757398571	0.0368048129164581
4637	0.750307908376775	0.056979563903262	0.918717021015532	-0.0384637291138961	0.190246221242096	0.322154050735562	0.139976319262537
4668	0.715930643492772	0.0341288953070557	0.918585575848332	0.0438919546645125	0.159662320806536	0.231714432072741	0.0269653598131594
4696	0.710200328788954	0.0638432156883764	0.886706405924402	0.023517447932527	0.162993704809546	0.303374756726599	0.134154811132395
4726	0.69911838357025	0.0499843910687733	0.897175737707659	0.088306856880363	0.253766220056398	0.299919948277753	0.0622400774350621
4753	0.761754372556328	0.0525407055759942	0.908827039126077	0.187952288682973	0.184248905143293	0.441072690758509	0.0703948872474174
4793	0.751313048848629	0.0579686533760418	0.905422294521708	0.0799529733084865	0.229208770342209	0.338539029588605	0.0776867852307742
4849	0.713431020354928	0.0515650133088931	0.916397540570825	0.0824192417621404	0.137502661525745	0.286357637830672	0.151892581044362
4894	0.774342917339754	0.0283766763620868	0.94101278969337	0.188495756856056	0.127292562244743	0.368348322374364	0.0632209222586425
4929	0.750140714243182	0.0356064882320692	0.913059685007813	-0.063637055149351	0.126761850241005	0.287461303650142	0.0798829858710237
4959	0.792178917738198	0.0400438774485774	0.92380729364939	-0.0151347753770195	0.108397383854518	0.349175077188023	0.0795726261455892
4994	0.791310437883566	0.0179451653114024	0.926173860421424	0.0233475220532872	0.0988388577184794	0.31019490120145	0.0229225197522524
5021	0.764427089881302	0.0449409802531495	0.914312317480995	0.0266558754072052	0.142799554007251	0.316296409432121	0.0717675403591859
5055	0.751462151329852	0.0332376015395574	0.892820749771383	-0.0960973132404508	0.116390907702171	0.309848874333251	0.0539498774662291
5088	0.736124883904456	0.0538796277570019	0.899305829594033	0.157384561250333	0.114633833257758	0.485381136372215	0.107131100460927
5143	0.860754716986703	0.0159753072233039	0.950962535409492	0.202445180473375	0.106894739378298	0.465346150555715	0.0500713924825153
5178	0.71114276476305	0.0208856097419237	0.915191624068906	0.247994477262639	0.101908133290695	0.441142633235553	0.0967573007418341
5208	0.771262716985945	0.0193092702801925	0.914848122115546	0.280597386143558	0.0755882126222805	0.509869363402438	0.0289421038114537
5241	0.842848390023646	0.0210145189154653	0.941231499350164	0.360673485368627	0.0700075913416317	0.536303422995363	0.07312494744715
5281	0.805026762806297	0.0150686511653052	0.91473377924088	0.131103110192507	0.0856459571673818	0.407676923598068	0.0478845361171719
5319	0.842927291790123	0.018831845827223	0.929759935637095	0.325160336534363	0.0775132788719826	0.578570355152397	0.0369710237673934
5370	0.786661204203686	0.0201202743841047	0.916749092806744	0.299731481019035	0.102268579708599	0.554521039242297	0.0620944844056023
5412	0.872118921144916	0.052240673079551	0.94145090719673	0.272111877262617	0.317987579085745	0.560143505231228	0.0850560306629964
5434	0.782497623970626	0.116170102891366	0.981956733173762	0.307577142853	0.196387679185473	0.571837530160965	0.163053182249848
5457	0.692325146999576	0.0646119529221196	0.910348041974921	0.372663248103552	0.26152944653232	0.69176780272706	0.182842848331008
5511	0.853830598914777	0.0603381986339591	0.955888887886244	0.463494757498767	0.26691697699298	0.687771962821653	0.128616866544471
5561	0.854324865166331	0.0532654606814227	0.947396798124023	0.485727908708704	0.25996994574052	0.761170563366705	0.0703868633161657
5606	0.883400664140693	0.0459596708084701	0.951606414373567	0.491871557695756	0.187989332371831	0.70600167921992	0.08619963829473
5641	0.875282449741407	0.038065057608456	0.944129195206387	0.525524867236838	0.178157289461851	0.73148472008096	0.0430273895323875
5683	0.853803230144692	0.0556093522160824	0.933767174615917	0.480861710083172	0.201368148144572	0.69693569449246	0.0997306815187887
5740	0.863330398677201	0.0367548841896797	0.957504923747545	0.474049442265415	0.184445636975097	0.71114627027361	0.0757682056670148
5777	0.889879249934092	0.0240082529677139	0.961111946470808	0.477484914609408	0.212059242204921	0.76322335796485	0.0490514546227712
5816	0.864800210441885	0.0356895511749492	0.940930213724268	0.54858907294728	0.158052669747234	0.732080346741456	0.0959605246981243
5865	0.875160647802007	0.0391780713785811	0.950814460334641	0.570090932471577	0.182095238177055	0.784358803135326	0.105301329594499
5904	0.887525115683362	0.0259183614152898	0.953349306874465	0.576435289221838	0.13283388023473	0.779454122508887	0.0572023791788959
5949	0.892608509740768	0.0369116810416003	0.956462088254324	0.650523829843264	0.128655321981622	0.81090992346583	0.0859957973248331
5983	0.906717686978482	0.0383534894224431	0.95879066917712	0.54315573910466	0.177618321409773	0.731345817317203	0.0444116634922747
6061	0.832109229595238	0.0335373902975377	0.952469183475682	0.507312656015266	0.171006630892235	0.753576624267378	0.103195245531693
6104	0.893252610103362	0.0271568344720811	0.956276602028848	0.5870144796935	0.121595852731526	0.773278229340624	0.104800097371429
6158	0.905332476830284	0.0278330907367737	0.968452911496297	0.699180277384237	0.12385509301668	0.862997654323071	0.090115647053018
6206	0.931752777679284	0.024356677539307	0.970933355119431	0.64606448407781	0.0891268883421285	0.794760630271729	0.0724565095969065
6251	0.892155554910526	0.0293347362762142	0.958344557407191	0.708149346288399	0.101952332686072	0.852124018625334	0.0960303319635544
6289	0.933736321057977	0.0205313320310872	0.971788173885692	0.712128186833088	0.0822335523472554	0.845037134592158	0.0544199869472335
6403	0.866209665118983	0.176557287690796	0.954085699032236	0.671230559752403	0.330857901888954	0.818911326281627	0.161219738364078
6445	0.883901617225458	0.0644678555256829	0.956453782482805	0.581708353841561	0.353455947785556	0.802348449948887	0.13736352740197
6490	0.907952880830438	0.0484966812269746	0.964779518872751	0.698726681310853	0.219586337026847	0.865546703921032	0.0549142731554441
6522	0.892774688284288	0.0698273836710751	0.953268223537196	0.772235922210257	0.152075650902317	0.882900459706655	0.073402330706639
6550	0.917598863570105	0.073370954588792	0.968061520450904	0.728761245616903	0.246869874298473	0.8587740183391	0.176274108255135
6597	0.911265877856979	0.0668838824814151	0.962717330807142	0.700996802474677	0.213587153758593	0.838375460045487	0.129698472707851
6683	0.911466817369234	0.0611541493489615	0.963923710654291	0.351223456762507	0.561579559284465	0.611094880432983	0.186154968779821
6726	0.915011842356088	0.046835920174682	0.965140052251961	0.739585912029744	0.213401970918457	0.89494130777167	0.126767470142343
6768	0.904954712305986	0.0587627186180066	0.959728601890189	0.737862237056678	0.19750985714414	0.887573054637079	0.163697241658217
6809	0.948294827844917	0.0336110181320746	0.979052423081142	0.799039332622113	0.167356184737668	0.897981058552479	0.0669500004406148
6856	0.927022683562215	0.0491437200973382	0.970049769392772	0.633745293967227	0.319867962309851	0.815836086183406	0.138787379205394
6898	0.939731828182065	0.0393198675784172	0.972186076818674	0.754086975421757	0.191956146750499	0.870683960782721	0.0688499208523178
7001	0.919266858790811	0.0469008839670943	0.965786693410347	0.711456316500233	0.236949858668193	0.86911392805948	0.155187672035538
7042	0.933390475255424	0.0382806865720552	0.974689891639911	0.67950180093614	0.211035060561018	0.880191421558879	0.127579095189876
7086	0.906310903069138	0.0568653615126267	0.968913255223492	0.639826794436927	0.2287049410341	0.815881575326656	0.147365092424527
7136	0.956418660590596	0.0270843429573242	0.98097440222804	0.855773831893019	0.0932250179451298	0.928139910040659	0.0755503030866592
7173	0.946675724947736	0.0339235340592646	0.976759855456872	0.769437612682379	0.162411591620485	0.872036597165654	0.0935545610920441
7190	0.945893694946679	0.0319396420746568	0.977293407817887	0.836869942078532	0.10243307480912	0.928711937308309	0.0899141317947259
7265	0.630471303973312	0.0607725543167346	0.903276259250864	-0.151555937777063	0.224141990488219	-0.0253439271807037	0.0520502008712105
7291	0.737996650622534	0.0589085316914819	0.928554132804449	-0.382150407141457	0.341077445085763	-0.132900590143905	0.118113714906342
7308	0.607577521406715	0.0764707012786766	0.882832181565846	-0.0418878374052516	0.195418246126447	0.102986404837183	0.195669103935
7341	0.681304636188292	0.0727902947444408	0.911652966431195	-0.0349377415142145	0.17106627925907	0.131878715300195	0.135078708978081
7413	0.742940863263288	0.0556762714079378	0.924347263852755	-0.0872846354002756	0.235313362523396	0.130213833456223	0.157913324058733
7442	0.671431560046593	0.0689271739238937	0.918639912933633	-0.0571511264457167	0.253232802568732	0.0708114434710014	0.15929667380011
7467	0.678888680092485	0.0501963612408917	0.925985610956903	-0.0593649835336998	0.266085388503322	0.049422323168354	0.0956404865609973
7495	0.651551810165798	0.0883261947667312	0.904615404983565	-0.0236155431748719	0.244904733387828	0.0867598070616796	0.193661680002837
7530	0.613998332359182	0.0281333661718803	0.872284822226816	-0.136432008131612	0.151899416444077	-0.0636178239131506	0.0444972284655901
7555	0.789234290972917	0.0380165714813445	0.954755777052136	-0.267442438572393	0.214733408090892	-0.0437255957491794	0.099859158228887
7584	0.670632240185445	0.0363659573454409	0.919484926390547	-0.063523319870934	0.222029661916332	0.0843806540898469	0.108370702576973
7678	0.56029694988259	0.0750990894807393	0.896006898381291	-0.162859843824758	0.167640544016012	-0.146480944183032	0.163155667096252
7710	0.655954284986573	0.0463130082748029	0.903030117396102	-0.112299200229123	0.177098030882444	-0.0167302259426465	0.109863530377975
7737	0.706521323253753	0.0476650737226937	0.917710068987526	-0.145475530341183	0.20511989749206	0.0407951156657671	0.129650043434777
7870	0.63963686303642	0.0489716663401895	0.86192758967011	-0.00468085736996615	0.183619804789547	0.151448361028718	0.174144057164087
7897	0.68159550356047	0.0452043444461135	0.914270555718523	-0.26092291226989	0.15900366919814	-0.0674581389422894	0.167586265476554
7955	0.661905065562992	0.0569196300716612	0.900894674594525	-0.154484915462794	0.141142719055827	0.139392063489843	0.176692998783533
7972	0.700462364978102	0.0501136906753802	0.927446161916309	0.0613965964984643	0.110656992208141	0.304637796501331	0.172530186468629
8000	0.741184750381589	0.0322711463392221	0.93112042507253	-0.115290927690803	0.1777711830295	0.0778521969557789	0.130089417860052
8022	0.590990868587192	0.0447710701508719	0.869387210203571	-0.13409528187401	0.181282789485922	-0.0755209049830959	0.0831670790000343
8051	0.710111913323829	0.0356738776814894	0.928479763638257	-0.130089905226907	0.12958790191115	0.0409191273040476	0.115304207341211
8102	0.739459765144571	0.0742034410932511	0.917854834082152	-0.123576639445502	0.264996921273345	0.238775344899775	0.207439355500581
8106	0.682322965477726	0.138249869064906	0.906113099224803	-0.213843139664861	0.304427576468036	0.222540006155901	0.430623958560207
8116	0.80110865773008	0.0598621399112363	0.918616252469514	0.0597457719990094	0.277174507533963	0.338693917944846	0.127567613264585
8128	0.711478439913529	0.0848321873168781	0.907573468154105	0.271326515946924	0.195134388581825	0.530938209728348	0.187463868658281
8138	0.745191550501576	0.0949579721755506	0.922815742720259	-0.0970972080541348	0.351509297968269	0.190757094809051	0.339669673107664
8148	0.668248208170185	0.0608206947944726	0.899030316671364	-0.191929244082422	0.309086059479249	-0.168908877843462	0.125839239117394
8170	0.621501859140956	0.133517277337547	0.845931351732009	0.0162726115579415	0.190579514078358	0.320350614887651	0.275854359902391
8197	0.67583132217123	0.0654057151341371	0.947144439920062	-0.0783897218762322	0.305968109502641	0.145500209484177	0.172283590246149
8222	0.705955406840582	0.0750214400681172	0.903090594894562	0.0907392776563093	0.258685535079525	0.319363175730454	0.186942909628493
8245	0.719089259851745	0.0713128694818978	0.902457136772152	0.088325351930292	0.214019882428781	0.3214654161526	0.205279735995382
8268	0.747384851161975	0.055706517237374	0.903880504543396	0.109444003713892	0.263623772428464	0.330163864291892	0.108839276093926
8297	0.619204832450232	0.094983779014239	0.879960701235249	-0.031372877999257	0.242854655460728	0.133255287282398	0.255171681338377
8330	0.739430674448512	0.06168619521748	0.900120416271683	0.122525876362874	0.292774523630486	0.378342346363118	0.0911787537950489
8366	0.715789090966696	0.0605545407340259	0.889140638479399	0.030993174110341	0.226351730538007	0.280888950421501	0.0928946192373604
8409	0.66137083022359	0.0524468101771613	0.903737945366152	0.0675624444959396	0.172808051725248	0.27938761358105	0.117124425332561
8460	0.653562230834639	0.0547292864569915	0.902229261436263	-0.00174143417548489	0.193453789025637	0.134849226700439	0.124880904892435
8484	0.721470835815995	0.0310409746067954	0.908157081610477	-0.10241965784561	0.19725817905422	0.0786873767625103	0.0738161343536004
8519	0.763795203399541	0.0480857493327582	0.914434375036329	0.0470215497284668	0.225269778187628	0.277102445873143	0.129375474609266
8557	0.697621980886905	0.0664094726819131	0.891937452883089	0.127570283367479	0.196429653743546	0.374925810425894	0.247795353621246
8589	0.787146878778325	0.0379094612682723	0.946980249150287	0.06342984676571	0.233343073562626	0.204048562801965	0.11540641180983
8617	0.70053372678037	0.0589945364813943	0.875941499967691	0.0959038094671053	0.143047253108206	0.31824755553761	0.103512820745612
8662	0.754206410375535	0.0482617392211131	0.923129847311064	-0.056645721738515	0.201965470780757	0.242159629411362	0.146093414861118
8704	0.767839783082013	0.0407704413177436	0.920529635139671	0.142800652099847	0.167215639271265	0.389405235112086	0.122234672550461
8713	0.686540067429563	0.0600109806318451	0.889509858776563	-0.153556552327298	0.187376826643658	0.00844118007642172	0.185582761764466
8728	0.584140059394186	0.0534745625398986	0.82304660443741	-0.126827802387459	0.16547732281338	0.106206655350316	0.173851650235825
8775	0.703580526860518	0.0663512391773688	0.898940339099821	0.0166065764664556	0.17011586932547	0.300876245901708	0.217909826785489
8810	0.693819669071196	0.0551629578862408	0.878738854679492	0.105766509343467	0.149483716371747	0.396470084487878	0.19567138304221
8846	0.860421853582836	0.0207978676344407	0.957764501248728	0.21045659053048	0.13274993529051	0.467200116614459	0.0709087557565393
8877	0.785766463214904	0.0294460737414697	0.91372976992021	0.099552419382248	0.204204724285655	0.337227803743753	0.0918694181715747
8889	0.67900906599463	0.0428460141436574	0.877313159868942	0.13211611740247	0.166906485215832	0.357461732128431	0.125583281357618
8918	0.777651182079615	0.0406967834100187	0.918762463488216	0.16400050028063	0.13485597115802	0.425264665301684	0.129179385312083
8955	0.759295580340761	0.034249254484463	0.907592454190023	0.140595478286614	0.171836195980515	0.38854518699396	0.120393378446572
8992	0.748905989824871	0.042998822161993	0.930167199219164	0.054699186200048	0.226486925840632	0.251814777507882	0.153789308523923
9059	0.833702610267217	0.0420117017815069	0.94085025866595	0.274027023625236	0.320351056312323	0.539244705087855	0.0852275763302559
9095	0.882011182057372	0.0761633904131512	0.972758829907555	0.422944071987192	0.305579727706439	0.659986911954566	0.118164879622337
