1867	0.839595416845342	0.0725751875720126	0.918052616638851	0.54066366966493	0.133970615535809	0.798060430165109	0	0.621767602206596
1905	0.688635007282457	0.173016195673826	0.830530336939509	0.659855937860188	0.123421393596971	0.818746610333576	0.0318815335730438	0.562254891826629
1942	0.743269400467296	0.105822198911814	0.866196050510656	0.569584637008019	0.13125071875452	0.775053532171331	0	0.469709198743615
1985	0.653506812744198	0.083979531857883	0.809277678210753	0.660745713976006	0.108312194199028	0.830919044888469	0	0.484934167530219
2025	0.697485704643924	0.0956675479431968	0.835207767490243	0.714862540372552	0.103548647313818	0.844278551096495	0	0.433502831889075
2066	0.52737506302083	0.179537512815713	0.728158339478639	0.674138033802604	0.135693963581615	0.846608546817141	0.001592136333502	0.441972487691165
2109	0.792122289447651	0.0760259316130886	0.890225133854983	0.734606957630441	0.0776233727737652	0.869235762852167	0.0395392811945576	0.519732022834383
2130	0.805114189238552	0.0383276227202466	0.899123126970506	0.759457696820819	0.0661266165977791	0.871975987636243	0	0.422521634993618
2145	0.607921717790357	0.0636903475722428	0.783980476648844	0.682147297248725	0.0926859177404978	0.835759372189053	3.42184030578555e-06	0.402736228734984
2184	0.865416229806956	0.0296635844181292	0.931544271148105	0.801223663411602	0.0681767016772093	0.900840087954294	0	0.446295465408832
2220	0.637838202282635	0.0669812919638576	0.800621875454806	0.718376440592138	0.0933170001935666	0.87709944355954	0.00455272013831887	0.470912177299253
2262	0.85504723736412	0.0419432158825517	0.924716860957849	0.799871226332515	0.0639245671775354	0.890048990042348	0	0.504126534662292
2308	0.810793491267504	0.0663590718055304	0.90173797888807	0.841138174093331	0.0485771738572572	0.914406409786848	1.41701294998857e-06	0.497880828343695
2342	0.76450967549707	0.0843388854533493	0.875543619465936	0.757322655487455	0.0627218017733552	0.864116770272399	0.0032722968970551	0.502008892186441
2382	0.798706622365122	0.0727958774790801	0.893772165927568	0.801151016280328	0.0735776629748991	0.895801177816898	0.0188488763432434	0.532551373439043
2439	0.967599448087891	0.00936998316305603	0.983710699992403	0.900313972670622	0.0384179194595532	0.944277708192202	0	0.524963323497339
2470	0.852155298361357	0.0285495410474969	0.924139264080602	0.896412980699432	0.0359347548342335	0.937272956151766	0.00175491827850081	0.473476465272895
2508	0.882932365263865	0.029004522732537	0.93987441594608	0.870704980033829	0.0295785870931722	0.933509972837852	0.000360367070961777	0.484164068295924
2558	0.837883542844812	0.0427346500650358	0.915382852013785	0.896595385172437	0.0352808606526291	0.947111099725636	0.00613594249632414	0.478098687135113
2599	0.913613816562803	0.0251433529701235	0.956334008153584	0.894296965584426	0.0276355675177513	0.946418179159361	0	0.481791546051683
2639	0.87649009310435	0.0326405099334897	0.936233212495568	0.883566333437439	0.0278911398356192	0.940038566985146	2.56836668215717e-07	0.49565481426309
2680	0.881457180125834	0.0336843672899352	0.939426491320776	0.870432294920642	0.0360823888747727	0.941872631718812	0.000772262993440496	0.448946599885483
2751	0.910492998082153	0.0749049255651206	0.955182267886896	0.788209645555249	0.170479951012654	0.892117258079516	0.000728792817112539	0.868170261370242
2776	0.863454139987216	0.1141466853651	0.930678784335571	0.802362885907079	0.176095821160028	0.909106664073033	5.90951559136445e-07	0.728303415426096
2812	0.864685662665485	0.131131039293476	0.930211237410306	0.791322712356928	0.163562169513882	0.896193619979154	0.0133371977630078	0.822535978723157
2853	0.858795579828564	0.0845113771479493	0.927144129182643	0.845534041872385	0.115000542746385	0.918815259797793	0	0.781954770302799
2893	0.925431253101502	0.0625791221337718	0.962045595322149	0.869411728917879	0.134206192097218	0.932033361821894	0	0.759068730105765
2933	0.844091772235539	0.131163714914293	0.919493890517289	0.823460542660597	0.161864917288814	0.900117694877034	0.00133547434155384	0.797239994957343
2972	0.786865585145601	0.124298335641868	0.887628842646068	0.799641964854304	0.131285461128145	0.899818937097098	1.16498252524617e-06	0.824031066654529
3017	0.927686671239075	0.0650514879132755	0.963574771562185	0.897277484377662	0.0784819102446015	0.955425590763779	0.00801449329288535	0.851069595788549
3039	0.908237043270874	0.0954723438791013	0.953054377106898	0.904702699034944	0.0679624092625407	0.948274027800556	5.62346384160134e-06	0.828201023822316
3065	0.914825280828539	0.0591471561232898	0.956723541521033	0.938970256226857	0.0557440383792447	0.962291936023331	0.00521099689287798	0.780528465030458
3104	0.895381602997058	0.0496199726847524	0.946281269345778	0.886431723623362	0.0792520069407655	0.940606886735947	0.00620758394845496	0.751980376738619
3155	0.92401119423775	0.0423455628161777	0.961290735372173	0.883685658167747	0.0693528929864062	0.942513161340813	0	0.84382726820332
3201	0.908861135970902	0.0672552687025813	0.953400004387421	0.914475575950775	0.0486809840155464	0.956935748280141	0	0.79079199252057
3243	0.90248505977938	0.0694363616980871	0.950110986300454	0.906251288852286	0.0744974688484867	0.951637460998676	0.0144063090883067	0.792768162756896
3286	0.926915630019376	0.0552994590764377	0.962948184368123	0.912038470103726	0.0578015414347319	0.95578571347034	0	0.774263894020204
3359	0.972545865351771	0.0202245417291919	0.986244044789471	0.948895837269469	0.0346115196679321	0.975281144958531	0	0.842942965599844
3388	0.910295540752277	0.0472827717595784	0.954362590990309	0.969432840374536	0.0229166578366011	0.984119298476948	0.00736262339189203	0.788088606979254
3410	0.951188838767084	0.0268184342340305	0.975407334565489	0.930389457861296	0.0378482059771256	0.968969246683586	0	0.761638031626367
3448	0.914933420454373	0.0426165846303301	0.957258328371925	0.930723481853763	0.0448474677628615	0.96890839773465	4.31343316712967e-06	0.781336679630644
3485	0.934237031036367	0.0460681464116618	0.967599119478486	0.942306740395265	0.0373247843002171	0.968084255157333	0.00419808467466244	0.781093046797998
3525	0.972910339259529	0.019415785205534	0.986509912389809	0.940148321057768	0.0395744574640173	0.967964884345849	0	0.771207851151212
3554	0.892851365057663	0.0691165201626614	0.945693091430524	0.950555333152135	0.0386745706473265	0.980292859641602	0.00293209816228138	0.743578013682915
3596	0.958625120176636	0.0320532355979912	0.979237807375365	0.951340313280628	0.0315133300648836	0.975932987551476	0.00212499762561877	0.779365443282813
3669	0.0203133207424702	0.0875157112371317	0.177968873384687	-0.0101536309880872	0.185583737001171	-0.0979121862990291	0.00970871623640659	0.0455449899682473
3744	0.0590706654748	0.0993525298935226	0.252056481352375	0.00662890103735747	0.19410404634065	0.14228050196059	0.00119138852413632	0.041760162062558
3772	0.0133861708674042	0.173188313369299	0.11839321286399	-0.0190196083034035	0.192974894999013	-0.024854804617539	0.050841602121215	0.055620445541786
3858	-0.00292448776561671	0.122171026787338	-0.00933638247167751	-0.00522947594496759	0.182616120671523	-0.0418412811625432	0.0185836560216099	-0.010427571964852
4025	0.0367646417604117	0.0864223230212309	0.198342582954256	0.0197992990998979	0.121551351675087	0.104449931763244	0.032295972649483	-0.000384957622497708
4049	0.100645299449263	0.070648287986518	0.31799027002811	-0.0833899124826045	0.111076972567448	0.0312845541616206	0.0270952544822634	-0.0887308232770133
4066	0.095116158565144	0.0399609112448686	0.314970753317268	-0.0651630687802205	0.105066381284934	0.0738440201747022	0	-0.0658836078364
4157	0.0245584551995184	0.128408440897248	0.158225387966529	-0.0700623910781122	0.109555908159493	-0.070019029822292	0.0606801355503611	-0.0666235343423843
4306	0.000563501085106499	0.0684205630700202	0.0365942849846795	-0.0111755666937488	0.0485629002538501	-0.0936643242527437	0.0408124453244657	0.00417978856269482
4334	0.181829770294866	0.0539008195977914	0.42758329656884	-0.209453732506065	0.0827349313624955	-0.0653514758981194	0.0317442210827622	-0.0616894047656254
4348	0.0186376727253151	0.0801773679389271	0.140759737336477	0.00442781929608715	0.080388828864542	0.0596486436651786	0.0456570393451289	0.0328844928068689
4390	0.0481631297645975	0.087716918181374	0.220139886740305	-0.130450807994341	0.0728462407163198	-0.0421634026074334	0.0654964385023192	0.00975308370087581
4416	0.045718712876874	0.0719156413126889	0.225539151588983	-0.054036020363071	0.0765707367795339	-0.10417327669618	0.0420730892756128	-0.0420641218869562
4495	0.0228049591203223	0.0954586480400476	0.151678669167371	-0.0332215082878915	0.0569817103799849	0.00793173048673165	0.0695970146619013	-0.0070530916161789
4768	0.235106424630136	0.153081937845556	0.486008175496444	0.137982232932944	0.16736969982981	0.388563023805583	0.0455658177949105	0.235197514518921
4824	0.109808041253307	0.0786717099993197	0.334796547608095	0.278128792489404	0.137097432732205	0.598859561595073	0.0381348179204583	0.0976889421608429
4875	0.398897249240786	0.0878037819855882	0.639189420221828	0.186573009013063	0.126460822884357	0.478780531084175	0.0155482636687607	0.238816019935513
4907	0.489472671702808	0.0779633355232089	0.702215277549285	0.225796863568405	0.108717584970416	0.517708184931908	0.0250495535018185	0.285450483572096
4933	0.308282079560195	0.0884087594536466	0.55727624195859	0.411785083060041	0.0940387802731751	0.623231274045984	0.035695136859793	0.220960326804357
4963	0.517492869742052	0.0789911357315556	0.721858597051796	0.204698065827643	0.116511867805689	0.496685946577023	0.0260435067127919	0.239666603113255
4979	0.211676907940436	0.0966744133346735	0.461345440173015	0.268166243834908	0.114218486220177	0.553490256754216	0.0310998357802086	0.160382065423108
5012	0.210015656779709	0.0850504470241667	0.458766466205327	0.235889448971422	0.109772324620814	0.511743087461905	0.0309453447621971	0.155002426036818
5040	0.253196594962792	0.0899710907754607	0.503256463609583	0.190741788516214	0.103113730018171	0.449700820771694	0.0415809844045315	0.186510184853966
5083	0.263860829001029	0.0957364083015675	0.514506521141391	0.154206359010292	0.155364249558878	0.386494103043394	0.0473825115172921	0.187942379882499
5134	0.485887677548705	0.0502109922508815	0.697370663133593	0.212736048311704	0.0918080704581572	0.477914632964259	0.0255529378881988	0.170853821878958
5171	0.60048426451207	0.0426171606330356	0.77535062836916	0.217832745900654	0.0998993058311001	0.59095819323593	0.0176968712999219	0.284054439281517
5213	0.538736265183659	0.0891437173712222	0.73480437599031	0.391616979458264	0.0830512443715679	0.625521968567044	0.0556768484834833	0.253475841878084
5260	0.112052881912088	0.0902413088742725	0.335571463647138	0.306687536121045	0.100224667912697	0.643404978553149	0.0556174373757225	0.0854490277568745
5317	0.42655793288592	0.0539511519087661	0.654133481668067	0.364696895663533	0.0543425913609674	0.611225531762296	0.0224518069743399	0.200546071863302
5343	0.194923162119168	0.0674179628251236	0.442038736765343	0.36002699213015	0.0771072821743147	0.643203076976945	0.0359022806224396	0.137425796188156
5382	0.314772561387712	0.0864797030095527	0.561441715155389	0.415303743837392	0.0747727789383118	0.657883987924744	0.043916411480497	0.215285916593904
5451	0.77869271695121	0.0635620927775166	0.88462040539479	0.565568602762831	0.177343741498339	0.750939435546159	0	0.459501412543864
5478	0.760771150764885	0.084724079959076	0.872983614789947	0.557207446083587	0.185802848241709	0.744802227569653	0.0094262355794871	0.487079747648822
5510	0.648421734044086	0.195698923196072	0.808373722910129	0.532994328868023	0.179060397491804	0.725591105700434	0.0347721557341426	0.477813835143625
5543	0.686983073429091	0.0917462029814248	0.829447271675148	0.577241702432381	0.153560063372608	0.770273794160711	0.00679494236215275	0.445344018220355
5587	0.659893274677609	0.141240958712824	0.813192881903405	0.424612705541601	0.239707785011435	0.676133138337431	0.021951107999596	0.527407700590406
5629	0.625579631903945	0.144250901870827	0.791280261382718	0.713751833153442	0.111681202496665	0.850298716505949	0.0270357018730289	0.435365451798736
5673	0.54495925949237	0.16966704316133	0.738317777426932	0.670398554540559	0.137340466751734	0.821224081569964	0.0674116600863988	0.491161028912148
5692	0.724528240514588	0.125449218362714	0.852214589538906	0.534904014909984	0.207620111116352	0.726197209842158	0.0135202153399364	0.51705174208159
5809	0.642943040116929	0.110854087834772	0.802017080455693	0.658499702408549	0.109013920932444	0.805192557051423	0.0643229787284097	0.482435572894829
5843	0.690067507134589	0.123322929216065	0.831097379102782	0.683673772590169	0.137283070848108	0.833798857637801	0.0405169641654676	0.557831312767739
5880	0.809508686535332	0.0617356065334055	0.899922463411235	0.696021190323182	0.117650546544947	0.855542272014813	0.01401775914727	0.554827467787793
5922	0.794832751854203	0.0821251695413442	0.891732871126085	0.835720208419814	0.0704371655420251	0.912785623477933	0.0353197344029943	0.510958813618217
5975	0.758818666276451	0.0814566663487066	0.871509380371141	0.736231143807496	0.10267876574935	0.862806539941093	0.027172325911545	0.529457176055037
6016	0.8858243175983	0.0414383914576604	0.941288919116695	0.801947352042477	0.0781370522063423	0.884589444217428	0.0175116215666993	0.518183595506742
6034	0.773033914456456	0.0682599112537113	0.879540697112789	0.688925101083882	0.0897659677892271	0.835606190791201	0.0492052517386614	0.486589891179564
6059	0.627787090077387	0.0718352992956195	0.797793434145673	0.768312021458045	0.0839010464435807	0.864704556636693	0.0254183513106406	0.458168543034038
6089	0.784700746241285	0.0326647304751708	0.886589854152646	0.721475633700739	0.0751111864396618	0.854501222731323	0.0108853208956809	0.435867247369776
6121	0.786933899341472	0.066820128654936	0.887262358434743	0.78813721179453	0.0752628211550499	0.887930587341945	0.0474014828378064	0.484136654895443
6164	0.734915834096141	0.0761288679829197	0.859660163804291	0.746165048941234	0.0844007943094505	0.888398301552433	0.0427700166238672	0.514533031346378
6199	0.713625341032205	0.0498443555600743	0.845124650857011	0.788350959506651	0.0798881935632187	0.902795991483238	0.0292912025790822	0.456102132565807
6234	0.781408380565546	0.047837527959541	0.884175540076822	0.791677328308794	0.0543418307576735	0.888965413894102	0.0221515680213425	0.50480922607048
6277	0.792372235853984	0.0760370958886746	0.890403980030627	0.734585931991853	0.0749383016066207	0.862769635216859	0.032825242992742	0.515744465503047
6300	0.808855098773929	0.062511589973023	0.89946873532297	0.82879414611773	0.0659572349902767	0.907873874618393	0.0308616808123855	0.499908888258876
6452	0.765040251634119	0.203110834258669	0.87676733965726	0.789524186099192	0.200389724733268	0.876277632648725	0.076346462122043	0.854620473750382
6497	0.768693826143539	0.169271704949857	0.876760885697602	0.840803551597293	0.164539189735383	0.924350025440479	0.0229268082741546	0.805451715721072
6540	0.812404571585467	0.165051601078022	0.902299258555121	0.774306899749554	0.18097372991149	0.880319857271914	0.0411382125229836	0.820528654879604
6580	0.836513361266214	0.107639778087116	0.915124185134046	0.826785653932749	0.142792917384643	0.911004581579517	0.0064186017075754	0.757474500500764
6636	0.883379408618682	0.0755986440217694	0.939928836263972	0.815514408434646	0.143635436210147	0.907077335575416	0.0490852696390624	0.75575772247243
6656	0.923566783690139	0.0787551759425363	0.961140902636859	0.86854695971343	0.126273892550956	0.935980473018937	0.0385092613673794	0.880922907024946
6684	0.933995681938695	0.0524834931718664	0.967032259152211	0.871829881284627	0.096060998405647	0.943396354718539	0	0.898301003199233
6728	0.878711404236783	0.113196651609143	0.938640074303916	0.889569351548208	0.109593961079745	0.939187763194592	0.00805813747113532	0.810008145151407
6772	0.83801059972999	0.136075754129712	0.916555622144664	0.817378605870582	0.122140135771641	0.913181637409905	0.0425385857462945	0.865578864872696
6808	0.828238185861983	0.105970238654385	0.910340180697782	0.864546582563057	0.107818302365644	0.935115543509939	0.0485034754819347	0.716075337794717
6841	0.868720796017865	0.106072744680988	0.932172465064224	0.877431897081832	0.0993790500452609	0.941646003645576	0.0503640212751511	0.763658128727205
6882	0.814902104763033	0.101345620516423	0.90285610015405	0.887218510119051	0.0914070662472147	0.94650286593281	0.0413372662849968	0.804254038307528
6935	0.796178183619943	0.104092899503613	0.89285015282302	0.913815256845111	0.0812709112323962	0.95493179103349	0.0862571377373403	0.831079922347891
6951	0.897576177610389	0.0858096960309112	0.947458313919834	0.924414028780332	0.0723340297713753	0.947160092701575	0.0783502061715179	0.774784912092036
6996	0.913005517394616	0.0677893376654055	0.955560440455904	0.930568946067924	0.0646579606342917	0.965984970976347	0.0444548208788544	0.833313107862988
7039	0.868344595432523	0.0805436905687582	0.932418449940033	0.902993396941623	0.0706137112403456	0.952074878129843	0.0550947100304523	0.795350504826099
7080	0.931661256189802	0.0645486207302048	0.965325469443184	0.922090103929245	0.0628133869159026	0.964200665573286	0.0393191582688494	0.767887573575294
7118	0.906555524580027	0.0685440226111202	0.95225050015242	0.882343340792721	0.0748124983065779	0.940168583530215	0.0286103865441876	0.820096949063898
7160	0.910599925391787	0.0581942539395428	0.954263379922937	0.881864700243013	0.0869709992596326	0.943185009309765	0.0334963872775822	0.827506078082319
7212	0.0846778861653237	0.0945836611511909	0.33155233668201	0.0345568057423055	0.248140072309204	0.0123531426656454	0.0201017319113586	-0.0668821256493787
7247	-0.012820079066699	0.115421714085854	0.0246548303504797	-0.018638399949392	0.197462954434907	0.00448724440790275	0.0345034116281043	0.0123225926567541
7288	0.0801358952309292	0.202909534887245	0.285393141293417	-0.223267838474681	0.274864567534186	-0.0997970996074603	0.140555230533014	0.139894961613682
7352	0.00482078368347427	0.216304977506298	0.0696832979513947	-0.0345889568536846	0.23520275543314	-0.136181982124771	0.123743098068643	0.00208240431492036
7394	0.0431090870016555	0.225647585306642	0.220292657073077	-0.337453085138241	0.235338765981771	0.0551134947629524	0.0881386166914451	0.160407570720738
7412	0.00828890823702022	0.279187011322338	0.0920708793908374	-0.0226144730186599	0.252178388418356	-0.0439054743067144	0.137489221424896	-0.020696756819291
7461	0.00888822569110093	0.230880560898593	0.0985282656531233	0.000213477313587118	0.210586202412158	0.0566292382626282	0.109351580482089	-0.0470919056610865
7481	0.0174389541045292	0.153638757270005	0.135486080603409	0.010045982157473	0.212894662195446	0.0100717911654701	0.0526015542946159	-0.00865531628213464
7566	0.0428406754045464	0.162645706838669	0.20829608894774	-0.0758356854447253	0.163432218318296	0.0465986499728091	0.127831634666342	-0.109224757857837
7579	0.112425499328502	0.123327474268078	0.336377117098289	-0.525034379914895	0.226309737745119	-0.368163809425057	0.088553133304534	-0.159964980049489
7640	0.102890146864497	0.139971576609415	0.323692825911021	0.0265658647395295	0.17978523147284	0.140551684483342	0.0965178259408866	0.0160426277990598
7665	0.0774113368057874	0.135815235205172	0.278731916339151	-0.150325344635305	0.214560985488064	-0.0667200671803746	0.0922885040197407	0.132855013863804
7746	0.0217476297627752	0.145227229946925	0.148432429837115	0.0151760839278451	0.16386391421603	0.14469651126008	0.0977434393814186	0.0440149304380968
7786	0.0360640657964836	0.118869833141104	0.190423157152052	-0.0680720627543141	0.12464734371994	-0.104481215459345	0.0717310154871338	0.0373304713858616
7800	0.0116800935915291	0.148208264459826	0.109444016306582	-0.0205888688539058	0.219018343714921	-0.090520204782071	0.0923853795992302	-0.0373603427818599
7828	0.140021265118211	0.076637100864726	0.374474712524623	0.0397223598810511	0.10596938258853	0.116204987584565	0.0668372470431021	-0.0420790610045664
7839	0.0360172670707102	0.119630543756208	0.194390609340845	-0.103509334812119	0.155644516482611	-0.149572910501185	0.106598031380876	0.00284325425168678
7866	0.011629334453202	0.095630311383103	0.108138790604502	0.0219839793283191	0.136121137762306	0.0970628692731361	0.0921759163851648	-0.0331160418120283
7916	0.10710576985269	0.0945937048881129	0.327293126587434	-0.022861312271345	0.122142899301794	0.0715131186432948	0.0597952051336489	0.0885402659967846
7925	0.0343539397237349	0.130227603091204	0.185526172743786	-0.137207875758474	0.114333942003589	-0.0974353198457746	0.108129780024916	0.0909123900160953
8013	0.0414776498707619	0.111832514017001	0.203937547166902	-0.0480146131521444	0.107338177685567	-0.0927110080394899	0.0894178152222499	-0.061476505593953
8032	0.0143051261905551	0.0991781012358756	0.120542323696298	-0.00758409678588423	0.0968898546229953	0.0144758378774942	0.070624273026843	-0.0299372480946175
8057	0.00436224075046232	0.129463923772663	0.0674344981428443	-0.0279101256436309	0.192472940693207	-0.0996213451416132	0.099273052225984	0.00576056187746486
8299	0.243127420806826	0.179158181120196	0.494200570580164	0.139517619341897	0.296057778051999	0.379796464438376	0.0809641696531221	0.191114647323245
8320	0.0813204066489823	0.265058152811711	0.291046004959089	0.0731876902430714	0.200064990101589	0.261946841276014	0.0977137479950606	0.122780096123848
8353	0.237832199387209	0.218506137875377	0.488509020811676	0.111941487761561	0.21344732890846	0.369245514679423	0.1003042695881	0.26306973420189
8393	0.158626575271254	0.376318395763119	0.408607605830302	0.0555920476013191	0.205692295325306	0.31634767089967	0.133456405646248	0.228750719735191
8452	0.278556315852389	0.155820909137301	0.580088336197679	0.247904097974057	0.188866993488989	0.465907417243883	0.0623245900110036	0.210237355067994
8493	0.481461267968766	0.115709939571702	0.693986794421203	0.00439692149927251	0.217715718202043	0.320231733799137	0.0977431753595977	0.296737849863193
8515	0.331503863453821	0.156972534858225	0.575838311454696	0.0791423308889687	0.205633291103829	0.395342107191664	0.110434797521566	0.247909301699976
8550	0.203996371778742	0.0954628071897442	0.45876297635214	0.237850715529277	0.252026650788561	0.499532784724369	0.0567700393177537	0.202154119579869
8586	0.388379188623	0.128055330759118	0.628146054087886	0.029739954724826	0.162381734177584	0.3033822781126	0.0603500816682506	0.241565240167083
8618	0.244203815359742	0.166897719701906	0.494280804071002	0.211748048519902	0.166064904419276	0.458073574297641	0.109899573388931	0.229510542874326
8655	0.234530818686219	0.159064720371699	0.48430437995107	0.277449848441924	0.187003574878266	0.535915399825673	0.102054327971745	0.238832903816692
8698	0.283304768099263	0.142202571536762	0.532375716063091	0.136358713075073	0.165958565350383	0.390926589248278	0.0896440922873205	0.224337017133217
8731	0.359898534720808	0.113622339124198	0.602224241482292	0.282936019837635	0.112645082171698	0.532349055173691	0.08612894809128	0.248677903691956
8766	0.0958200702007334	0.106307614464997	0.309631486978531	0.125288728933453	0.158100443354932	0.37567769752832	0.0963047455178666	0.125779508023245
