36	0.656079369137275	0.0278490920592492	0.918623473776998	-0.0719104720637949	0.140041588701261	0.0664473452064676	1.90237303570442e-06
66	0.495015043916341	0.0442270626769102	0.792507725857544	-0.159294557221625	0.161623655067403	-0.17498289444853	0
90	0.56827135555867	0.0340709837416656	0.917896740069027	-0.085230838863565	0.129290162884914	-0.0137967810359259	0.0308787491794598
171	0.650852795216972	0.0301101410172428	0.850916015977784	0.0227093891698241	0.11605934465501	0.13682319033558	0
205	0.696882215721601	0.0352586154078304	0.915089221762269	-0.103078479291772	0.119043674260142	0.102931910867114	0.00571091885458012
343	0.659968980699866	0.0209749018267707	0.908844286851928	0.0120797482545273	0.0951306347023478	0.130309381767206	0.0245351893026837
389	0.566878948126915	0.0149697215006371	0.845863804539513	-0.0391948812292136	0.0628874247346008	0.051931691934356	0
445	0.46667427453743	0.0322747191607246	0.739297509861421	-0.139196271287327	0.0638910226776767	0.0321288565742797	4.38260462218916e-06
528	0.506068797418701	0.0417994610714398	0.810162892450943	-0.250174467524902	0.0691444930207871	-0.0704918901182804	0.0166454912267434
683	0.550062184403803	0.00540758997401639	0.861403056189711	-0.108073546772574	0.029150984874702	-0.0963490436104342	0
728	0.549904874233833	0.0122424476962237	0.83665063629554	0.0366997394221505	0.0327153022064068	0.162857727831531	0.00746813335040802
758	0.762384419547228	0.00913584406640713	0.914736244962345	-0.121858348468163	0.0398768078953688	0.0299747736551171	0.016430142486758
835	0.586863566522067	0.0104554337560751	0.858113110190617	-0.0887579234166598	0.034642474306255	0.0278051202594588	0.00139590962159352
866	0.650448818690541	0.0121295282504807	0.891127484162817	-0.276724801547362	0.0357428129045828	-0.140079332388451	0.012646949848336
896	0.643122243875939	0.0102356170889153	0.891606070843523	-0.222194310182284	0.0363717818914294	-0.132525247030729	0.00919719430968659
907	0.475313996035355	0.0924258435245589	0.83388287554707	0.0413354976149066	0.186008141456693	0.147732674237639	0.147548681853371
961	0.524288525605052	0.0796662303492867	0.899092518798514	0.217785607222752	0.124332235429111	0.453280357915248	0.0492708204308194
1002	0.77239858574818	0.037665339795753	0.92012455913501	0.0426160273595693	0.169139832150803	0.251851509227227	0.00879642905040977
1031	0.688277848236383	0.0451860128683919	0.862605425448085	0.227759446731088	0.152076761454571	0.403642225798442	0.000680275311891682
1061	0.765135682029545	0.034934028924928	0.916165585187191	-0.0144653161041628	0.163970028267147	0.280152716503065	1.19831760106699e-06
1092	0.774361968927458	0.0383405506782051	0.925742620887415	0.277659612784671	0.102652336639668	0.543889098514424	0.0324218854685771
1120	0.773536954104164	0.0398724823689946	0.905250260620862	0.307596186996589	0.159988886221768	0.561231490349701	0.00983531184508556
