22	0.00163167410968013	0.109693128087813	0.140230762161414	0.0313305856601338	0.169285282211026	0.079969080765539	0.137178381774725	-0.000694656326283835	0	1.04734896283438	44.907025933643
117	-0.00647677195378926	0.119419616963738	0.206237523474373	-0.0323478251325331	0.135175704667672	0.354070952395536	0.123159547546406	-0.000475924761654007	0	2.8781924218121	2.45937121772664
229	0.0132497161793849	0.103792571712772	0.296837412021664	0.00905747412673252	0.139823519478786	0.273232120324893	0.0697870533521117	0.00740214171685627	0	1.02514000884527	53.9435668284438
252	-0.021106227336245	0.153747829839549	-0.0762489708765195	0.0261741350694989	0.13619034501863	0.0955244443863168	0.0824984153107515	0.00321567463630327	84	1.00243095222585	637.343535377098
296	-0.00948331737433583	0.12469433203482	-0.0287625736669746	-0.0481993148458153	0.161014523140475	-0.161537496642145	0.0422229582952615	-0.000472415830805661	0	3.45078351311391	2.43200124548267
532	0.000255009647808335	0.0389621302970544	0.0899085270488899	0.000382798081047131	0.0934992898232227	0.20206841901873	0.0650666444646292	0.000269831297706841	2062	1.58881882638681	3.46131842958613
601	-0.0228038108962871	0.0445562092757832	-0.0754552284336734	-0.0675988560486287	0.0331998618894522	-0.0225839398733186	0.0697255357973242	0.00156451721020877	0	3.41118984442956	2.5304296477357
658	0.0446135808662734	0.0308697224859993	0.427966061045394	-0.00306552781847547	0.0317601739614214	0.176880090688941	0.0633110945115626	0.0124728397333427	0	1.00189640091251	474.41581218577
685	0.0416399699052722	0.0372499786681331	0.33565901881477	0.0801175306809541	0.0355198449914211	0.377668471328352	0.106432877499701	0.0138425807246194	0	1.00638147075281	399.306299633066
712	0.00215066747457082	0.0244519011747678	0.0871804572421034	0.00920864407758792	0.0287354782267815	-0.0545502019510521	0.0449498583868595	-0.0106680611140749	1	1.00914023474535	203.383201816453
727	0.00387326972725144	0.0232800188053645	0.188807821226854	-0.00476944694004078	0.0299478872413283	0.235058113059926	0.042999311708459	0.00244598045043224	0	1.00630649797399	318.658532684649
750	-0.00833038110232809	0.0198520286130812	-0.0754344758915833	0.00401471739572867	0.0270011585317385	0.0959054196825192	0.0424278074264997	-0.00269222345919089	0	1.00632924323173	146.293406190435
777	-0.00440946564131361	0.0320518867015992	0.0448330397988494	0.0314170197335341	0.0232854337151755	0.138464062584288	0.0584993905285359	6.29531694994697e-05	0	1.0072745449796	229.150720520806
802	0.00129376255662506	0.0324272695189827	0.0704750891573502	0.0778481332760188	0.0315536224788008	0.456254917778733	0.0377321031374823	0.0198959353284958	0	1.00709091145814	277.381836649151
824	0.00713649967551411	0.0338449355042629	0.0912223166034191	-0.0208086853029514	0.033987976134499	-0.15065534919093	0.0452033835626504	-0.00597663313278613	0	1.10501466265779	45.0082738321818
900	-0.000652256197495538	0.0267084405369402	0.112971015303777	0.005081130968562	0.0274701183076149	0.10673131948033	0.0200038559966064	-0.000145720413114539	0	3.25594823817665	2.47405352232857
1390	0.227396152249934	0.103917699156146	0.546322929021645	-0.568583606076533	0.147525315327882	0.169532350368381	0.0983678441251146	0.241295667523248	0	1.00311345486122	702.573686327548
1428	0.233227010663971	0.0629582942364402	0.496448591768323	0.188133372216271	0.0873686330943671	0.444920061895497	0.0512062649531918	0.152138028704278	0	1.00187110700801	846.222131829215
1461	-0.0274061261444185	0.0876982413636143	0.251964127853439	0.0712696588690384	0.0661783061230458	0.371615667802066	0.051054002990303	0.167660475192301	0	1.00328068116872	680.63784093008
1497	-0.0644786176320635	0.105212647815679	0.351375544859689	0.0855681893805383	0.0946055358291952	0.401886804070556	0.0533419623304703	0.220025052976802	0	1.00097541347564	784.897057304875
1551	-0.0511715972888904	0.0818460073668396	0.29538954131528	-0.0980538614395783	0.0643138169295001	0.330610981872396	0.0841025133623226	0.181465325620926	0	1.00197811919742	707.96538423275
1590	-0.515043379572864	0.130233247580106	0.137471910964068	-0.674944890386309	0.134070078090757	0.0702876829307097	0.0586067906071915	0.257572103031572	0	1.00098018546218	1007.32362476492
1636	0.167830078405493	0.0832780735351018	0.495321688738742	-0.507149906024515	0.0890211172803408	0.294987482633423	0.0340378827083098	0.249837070786231	0	1.00244840286171	1020.34675052318
1680	-0.20705723287936	0.0729657934357459	0.227035722735963	0.224500944178198	0.056208752396499	0.497061290912048	0.108344139663509	0.177485417178304	0	1.00035585082817	495.791937585315
1724	-0.149874206716753	0.0807470427765118	0.277089575919573	0.0407711957424586	0.0806701591881848	0.406041362224996	0.0309653352802123	0.217706742307447	0	1.00172104318833	886.720698536325
1766	0.00170042106509516	0.0512424323891218	0.383972098421684	-0.03996901279369	0.0635159047959708	0.316283067518601	0.0237779590380097	0.172882001944739	0	1.00462806194926	1224.61752500758
1803	0.0168601111481322	0.561846850948756	0.402449336721064	-0.136825267879975	0.358401641600815	0.439260403100632	0.127293583868213	0.486313077443544	1	1.0013714092621	869.793786786547
1826	-0.167389229316105	0.246615318150236	0.45924890507993	0.31901859259734	0.330844748481252	0.59744803666242	0.112351282062157	0.437935290193094	0	1.00132084435317	1017.14319394815
1847	0.260136649775576	0.276959864754065	0.518023130474489	-0.251790913338616	0.444931552624308	0.232789432928019	0.14898434175045	0.451316127749753	0	1.0021404719167	838.450728681727
1875	0.248473338197103	0.194510806599104	0.561220740037994	0.330749866603643	0.339002400852338	0.548313302756152	0.114101094694004	0.343049103569103	0	1.00181284065315	1134.57108714931
