22	0.674818476135088	0.0357284757780093	0.91952546524281	-0.203911000724703	0.210396251288196	0.00621793321770253	0.0269318442290084
117	0.607679515619637	0.0465492729462434	0.876878790898929	-0.1590859862234	0.151770809356872	-0.113913928145198	0.0688435016886306
229	0.667752941506496	0.0349478254128516	0.901178821104005	-0.151212753065956	0.162437895841328	-0.0464001152333153	0.0205271394146186
252	0.513251348527446	0.0732896801897466	0.827655100379732	-0.14740398476166	0.160465387281116	0.036925631322471	0.0186486288324613
296	0.602494359753914	0.0491010593612207	0.863177415894226	-0.202552260333241	0.18472477133563	-0.149893295120267	0.0179710238994806
532	0.682770154230924	0.0123631032955864	0.912149435377015	-0.10170630139831	0.103048203429039	-0.0649946583078745	0.00314574853914549
601	0.583284294924939	0.0181533075708423	0.916341574816416	-0.0226707201910625	0.0318027004959468	0.0993500049863342	0.0352057182940239
658	0.426751485557132	0.0185223718926298	0.734098295336265	-0.171338553842715	0.0370882212637426	0.0333090962592473	0.00741682935173097
685	0.643438104577703	0.0138590118340357	0.897381890199531	-0.316695735151592	0.0508421781839923	-0.0672191410413615	0.0171074206727111
712	0.663391198382389	0.00824846485679351	0.886576723334279	-0.156846558921785	0.0335515029546012	0.00610398727800955	0.00145728571137577
727	0.646428776955065	0.00826315013077508	0.878655309708308	-0.0593817232665013	0.0315756460255926	0.1288082363798	0.00760509334232349
750	0.653086616384989	0.00683003760162128	0.899074949110879	0.0614327412612291	0.0254445560476961	0.266075215751028	0.00432571853582212
777	0.670803288931514	0.0105050540109846	0.899731793176531	-0.188094486184014	0.0285626487033587	0.0495914282051406	0.0129286127242799
802	0.591114084607916	0.0132762300702932	0.855895535778531	-0.0389464898051337	0.035550028686109	0.0981995573844882	0.00497249903450691
824	0.596197600875912	0.013764899354599	0.879092189233899	-0.20505420488726	0.0401224579553129	-0.122870767488303	0.00882876719837516
900	0.683355477115858	0.00845156882265576	0.920880373034803	-0.138773288308028	0.0314419978644356	-0.0237464702586599	0.00423179133112654
1390	0.795819517135047	0.0274629307810293	0.915581776360471	0.213133451960561	0.07400481247591	0.524383012049161	0.0497883480368844
1428	0.711488433629429	0.0236891444257884	0.885606398835725	0.238869019316764	0.0819087410571383	0.490139795260455	0.0117297049452757
1461	0.805280240312939	0.0166210615731723	0.916408623012045	0.261998074485929	0.0525876190139248	0.535638189693305	0.00460320125236836
1497	0.844334551262394	0.0153859117166038	0.929126185681148	0.364438734080158	0.0657540709064967	0.605129775859394	0.00381692055311854
1551	0.818266517078483	0.0141500778943784	0.928142344434602	0.34055273044146	0.0386243083863335	0.602016065445165	0.0207837162358879
1590	0.85274134379211	0.0126583656222719	0.946850072926896	0.531947328112672	0.0374650286291203	0.695579545131968	0.0423438628690539
1636	0.903441105099119	0.00966297692497234	0.962846003743281	0.555562387351724	0.0262510933260233	0.72881407204548	6.82290952726531e-06
1680	0.751011548057529	0.0150511835374887	0.899985527910817	0.359188729178131	0.0464464808617239	0.58880795667581	0.0305527043573568
1724	0.884391787130513	0.00811829785846135	0.952741086330658	0.546864369225685	0.0381082420650371	0.747584836173775	0
1766	0.846960323574256	0.00785548290070012	0.934095243113035	0.410984673150673	0.0359739963049757	0.640944790978872	0.00081330465257907
1803	0.837226788113684	0.0930219773952442	0.934121508100068	0.536551652484458	0.146109215936509	0.736340897703246	0.224384662676401
1826	0.857803240248843	0.0300395945630818	0.955207491634984	0.492136132679459	0.24673815117397	0.773636813802092	0.0637695654824993
1847	0.724930490953091	0.102969303724114	0.906008158822398	0.60069843298636	0.141926150991831	0.797245192267021	0.111628966182725
1875	0.77166134481136	0.0590988161244315	0.953062929486727	0.305832996827646	0.351623808386351	0.708492671166537	0.102743743379548
1914	0.806561683528522	0.0452932984462467	0.929992084890096	0.496337006287096	0.142177958817061	0.727398271334876	0.079268399019897
1953	0.848456517564706	0.0542537489304266	0.937912186367435	0.507262151023329	0.150911251757158	0.715086268512683	0.0861249708439808
1999	0.832469259268432	0.0732039962419258	0.931559907574349	0.504055698064514	0.184793514683576	0.735537853926431	0.0953788428558053
2037	0.851368128028281	0.052107556136888	0.935412475259184	0.575524290840506	0.168520620244246	0.776996234333245	0.0295570515933743
2067	0.88324614720532	0.0344388781666326	0.948059764455124	0.493855719035538	0.200367664640433	0.699114073077755	0.00390362576552868
2097	0.912891310300907	0.0370563720348136	0.964733314698762	0.624058256014247	0.117025074619998	0.790241362999877	0.00902157039116669
2142	0.885361942704222	0.0283578266627433	0.979999902944192	0.537986688506594	0.169954536351338	0.802240540336633	0.0508357064164411
2176	0.837515550483403	0.0382332284614632	0.942622425691785	0.478749473771354	0.141285381458266	0.719916167474156	0.0901988564795947
2216	0.921966318380651	0.0301701208079932	0.971662898011878	0.604974987228275	0.128892969642621	0.787318505403329	0.0813586909972359
2268	0.907732828601967	0.0210883008270171	0.964096829759418	0.632335989699148	0.115091494355048	0.816876001055997	0.0155829983921566
2312	0.91257884800773	0.0247442248813317	0.964652282894443	0.690783499442502	0.0904806433148237	0.832716704808661	0.041306103328495
2341	0.93451082973831	0.0208199019243187	0.970985951095103	0.833598301758554	0.049365276439346	0.91322477518085	0.0211318417794127
2381	0.935505583998491	0.020235337844917	0.974113581380387	0.585183036160893	0.140755835124625	0.774303994246679	0.0367443222636172
2443	0.888122600216406	0.0117850540966997	0.957748039801632	0.3833415431397	0.154009102364524	0.714214322928254	0.016688508566334
2477	0.930996406845566	0.0102296531482869	0.976938238718736	0.60195129980051	0.113663367475468	0.836675270024309	0.0147378015814066
2516	0.933926347593329	0.0273238339022208	0.973149755523179	0.624743708727151	0.109425145291288	0.786452094121167	0.0755192940708374
2567	0.915981139206074	0.0228934550364481	0.970173693333181	0.689281602207937	0.089665782664773	0.842204787648018	0.0462499747764373
2608	0.955152490887854	0.0117312974944557	0.981253753526476	0.829539315598817	0.0479639323830872	0.917657915815411	0.0131988364687213
2652	0.962713329538531	0.011765078148523	0.98458555798774	0.847560410880245	0.0388844488732995	0.925683702512456	0.0230232280797531
2687	0.940077264154174	0.0191014439851066	0.97678194281291	0.872737291420576	0.0302184730630395	0.93517428987133	0.0422578463759011
2775	0.837795490033562	0.122295134789314	0.957820478379536	0.5025629468907	0.362587051554362	0.799165725074377	0.259043829266287
2810	0.919561125271088	0.0544433713177338	0.9737010793856	0.741845346794365	0.221150784241185	0.864448606410455	0.0662299408868547
2858	0.895363841385296	0.0669231735501268	0.96853980709369	0.749625050993857	0.228165671168338	0.89016085674902	0.078091477289377
2894	0.931453115534231	0.03652961850206	0.97270562530842	0.58376518977559	0.28222048846634	0.776146451206193	0.028056094634567
2934	0.91819538634514	0.0611982585190989	0.963620453619233	0.704303405300512	0.197429329896505	0.834915363960223	0.02988952445751
2961	0.918090543434532	0.0685441654557548	0.965686500533532	0.815690531282526	0.15745572849742	0.906210522309105	0.0730268301900438
2995	0.947861019859357	0.0319879445511099	0.978200175869143	0.683365967881602	0.27311329919535	0.832179399934671	0.00590808453163991
3091	0.905299257223999	0.0684161721595228	0.976597952208527	0.603598718282412	0.258480330714287	0.821558567547692	0.176294065304977
3132	0.962002777422322	0.0256265836778506	0.985567198811451	0.812126312177854	0.105657526051719	0.915946279524145	0.0487639909298624
3180	0.93249382206983	0.0396840339292624	0.975237941482802	0.792507454752536	0.143139317736628	0.930668678845459	0.088266967777232
3211	0.961755598369602	0.0214818602977616	0.984076917851929	0.836707434244252	0.103505542753508	0.923169657278783	0.0251628425817629
3256	0.944522863476822	0.0293634686417133	0.97505103705688	0.835311509510824	0.118866438770664	0.927731522926239	0.049523234548037
3293	0.954871278533048	0.0276151478896255	0.981415541181428	0.800168524464197	0.121829780245367	0.896482799765112	0.0531074429738396
3365	0.927011664683487	0.0298090637895916	0.981960732171278	0.702465731334218	0.199485649896716	0.875189606514699	0.0830971093056014
3395	0.938976365846737	0.040433231855582	0.988666142110724	0.783886193862524	0.231359955070742	0.88426443862664	0.114379297628478
3430	0.95960580472975	0.0315799309658796	0.986687563643853	0.755805936264811	0.161603046477148	0.871598347551032	0.118045410498906
3456	0.94594057016685	0.0349941689800913	0.985940633302091	0.780898995289149	0.152714040646717	0.89820868278634	0.126596979340262
3505	0.975205087417753	0.0177930180355095	0.99046245051796	0.899195835212638	0.0671246564690897	0.947907415913832	0.0446352686427728
3562	0.964628833522585	0.0227832858822834	0.985547158629071	0.892669728695898	0.0837905228166738	0.943623209267717	0.0425197792634605
3604	0.565033813748508	0.0988802351527658	0.861456927532222	-0.236936729098148	0.204183494347728	-0.076018205087713	0.127714890458186
3706	0.695337123465709	0.0296159103847752	0.919842417477711	-0.151047822495094	0.170916995071901	-0.0429929758614271	0.0625223725410095
3762	0.644925116004431	0.0713034753777602	0.899774415376586	-0.218789514190775	0.231148584185123	-0.151912940381393	0.0467240019647556
3785	0.61514534142878	0.0410017083590992	0.813161575321713	-0.0997143555888294	0.145615269445048	0.0451396205084765	5.02538067369017e-06
