39	0.703901604703833	0.0201104152939538	0.900921127114946	-0.0940222379486177	0.12815542678526	0.0134397539496761	0
76	0.424704979447471	0.0662340603050703	0.795837423491194	-0.0821039530417269	0.131883847590792	-0.0402334924460646	0.0235664862472074
154	0.583898113842118	0.0483436396663121	0.861302965981787	-0.0484957485749973	0.152213886545951	0.0876810929712096	0.0180739887461612
179	0.695312623293277	0.0251034726254487	0.904263007846982	-0.117260578885989	0.198833040720806	0.0977366469726704	0
204	0.630329827245032	0.0488371661667507	0.877258596809413	-0.145981437030502	0.150385511684656	-0.0237624121145048	0.0239613897971278
235	0.642034759725457	0.0384760667165032	0.917279510352999	0.00719040853415731	0.0874276857275057	0.155524985101117	0.0443046467560617
254	0.756166005274096	0.0264869373507871	0.905605624321119	-0.261860106641128	0.165033018863807	-0.0173883165142125	0.00951752070160216
270	0.592910188371905	0.0542289806609613	0.881334997447883	-0.0954283028349092	0.141991098721451	0.0560271921244164	0.01117918765272
294	0.611018867595494	0.0406101540313642	0.860118840018897	-0.0838774203346244	0.103704083637713	0.0810877354257373	0.0251859352379379
317	0.550031446370832	0.0243867204593815	0.904358960905048	-0.0945391429289881	0.0549363502874392	-0.013797496166047	0.0400564561802706
331	0.578769182265418	0.0459307348014879	0.914074264209733	-0.513485440937194	0.0860711102913776	-0.0875199371660487	0.0328745860242959
399	0.525998378261427	0.0211725691544908	0.848345339344919	-0.00537214862539748	0.0647436698819252	0.0482856906804021	0.00924987250001042
421	0.673358373824391	0.0195482434808749	0.887862810736957	-0.369182398786205	0.0669358571183807	0.0883835159560132	0.0322733727277484
439	0.631727630743229	0.0138936495491958	0.890782875168528	-0.0779027622739152	0.0807276248363085	0.0595052464363865	0
463	0.716434354057939	0.0127171749066755	0.921438576994618	-0.0836218577794323	0.0823277987144292	-0.030036998271772	0.00948654754336161
496	0.705469673447039	0.0131866052505346	0.903201746080763	-0.178777024589209	0.0642236300725859	-0.0802119077191376	0.00950065200100805
519	0.26859434984142	0.0902288940766866	0.577450415259169	-0.0496279362947065	0.0699075278980496	0.100903256382315	0.015649688956655
533	0.611562457057315	0.0241797117321301	0.87376348830955	-0.181334953710348	0.0884921819330862	-0.110774117752947	0.0124795510484577
569	0.545243830956387	0.0251214124095628	0.834201753451234	-0.0372509375333687	0.0679294815447122	0.0886490950821781	0.0172406221154964
592	0.523087844094783	0.0282574460536572	0.796614133635073	-0.106709599023056	0.0744053993897254	0.0212653430154111	0.00663186428105425
617	0.444937028147179	0.0260525016803762	0.87838457871633	0.00833618256122426	0.0350457960984534	0.167909181269623	0.0228727963489601
668	0.614357507777809	0.0152586614991305	0.831458273568571	-0.195915960672036	0.0390415980796334	-0.0405408784886022	0.0214516663356682
699	0.682609429858938	0.00559217525807157	0.871426067910405	-0.169054846846683	0.0335766398363577	-0.0564666587146237	0
751	0.639163953555139	0.00724446896475119	0.880639730395753	-0.0712652414602828	0.0347654400528997	0.00527093434921995	0.000881889506153015
837	0.652286609726204	0.00974744779343777	0.883185416845807	-0.24071133163799	0.0413987983160474	-0.176237791170048	0.00538338974927371
870	0.401306984277489	0.0250107105946257	0.711597665643448	-0.0653046828308355	0.0443358250054109	-0.00198075257559376	0.00324317504074132
886	0.677738718000982	0.00828924602829445	0.869641266351859	-0.22029954042367	0.0318773402201475	0.0216339678579544	0
1211	0.656733849546389	0.0559607674270956	0.862593528952135	0.332655610205845	0.0669770305043264	0.552456778115568	0.0438343919050365
1233	0.714857954763039	0.0198231113895395	0.904664689208805	0.130296862955871	0.0999987547217746	0.357054463522961	0.0254747865212856
1277	0.796041859467273	0.0144819988577224	0.906926459711131	0.161385179042612	0.0780053177704225	0.421997950251169	0
1316	0.683985580507607	0.0489325136087229	0.874515809304289	0.222494088996329	0.0729566359763606	0.4774029362455	0.0329091556655373
1365	0.824600578124369	0.0197231572492046	0.939310634610049	0.181760319796127	0.0664495802131612	0.47723817298071	0.0194302362927231
1402	0.675701256192902	0.0242596593026803	0.836773810026624	0.333119591872681	0.0539217657139043	0.564621660273153	0
1441	0.817491333097339	0.0184761891130676	0.922693126808372	0.319973294342735	0.0687940784009507	0.535437099948561	0.0141396493292798
1488	0.845998090269845	0.014497472415344	0.930168386365658	0.237603085094492	0.0787448524887325	0.515551246545343	0.0152273041744133
1582	0.629630118466743	0.0129409745049037	0.869069396046292	0.190932906928985	0.0481381610682855	0.470090441523553	0.010581173320381
1632	0.80364300507057	0.0156511163190534	0.913498004172847	0.487556193886353	0.0496586307323495	0.692413636829674	0.0153146738498452
1667	0.838051079741407	0.00963166772383834	0.937207164540049	0.427800017907285	0.0330655874228274	0.662911981993739	0.0224112284474363
1709	0.895397191698224	0.0071355745353232	0.956075117576765	0.523585908805016	0.0287860672468348	0.691319733396823	0.0087506542319622
1752	0.845676113684527	0.0119513758112196	0.931437673984744	0.496339068092737	0.0342574991875723	0.705862168269132	0.00895079121531976
1801	0.807335670238835	0.0548179131458123	0.93931961810802	0.588431252274037	0.181443401911079	0.80975205051695	0.119024370155933
1815	0.868386972317445	0.0696567319312593	0.961158206914694	0.629963369101862	0.169126695546363	0.798145737779087	0.157292426160402
1837	0.822681401015325	0.0902874615569298	0.926233662535846	0.399712449352621	0.210791258992368	0.618478098244753	0.225980128339798
1859	0.854254572049055	0.069498124323995	0.950770545264626	0.392974315222632	0.159960154443538	0.65607982929264	0.169943534924501
1886	0.748279684682438	0.076416629745833	0.902229553257463	0.569805892993219	0.220749551585092	0.755877008866376	0.150257155586897
1922	0.903634641402727	0.0388453396425895	0.958845757154972	0.595344782532555	0.174133756546505	0.772135050308181	0.0586406667299252
