517	0.0260589548523272	0.0496915047308301	0.182231902688548	-0.0277670858739145	0.0649648744816984	-0.097739067085847	0.0491624954616048	0.00839052821558141	423	1.06381002574936	18.2841153422984
543	-0.00872380103684223	0.0610680008308939	-0.0254552618734527	0.0174841055148078	0.055102166560691	0.12689845531033	0.0650122733936453	0.00867371461979681	118	1.00197794984712	626.585976883569
667	-0.0836015828266801	0.0349296625000157	0.155254927475607	0.0625212714864902	0.0367501192440814	0.146814264464676	0.0765087999218214	0.0612205252868682	227	1.00466186376029	711.290572856814
673	-0.0939271583089725	0.0234745403274723	-0.239448997549278	-0.000345591970235759	0.0294127371647663	0.073122024457531	0.0630012011097928	0.00547988277666023	54	1.0021063994036	885.833079734826
746	-0.00774867562242076	0.0360593290305657	0.121056443546426	-0.324858833748048	0.0532082253749497	-0.32397834356467	0.0817799813549605	-0.0500086942782855	450	1.06870181188396	22.7742749660992
763	-0.0416548189738224	0.0354260927856235	-0.244582010580855	-0.0459123423265946	0.0310649739330585	-0.188731148850837	0.077267751851325	-0.00670686728860172	316	1.03261526015355	28.2237994346689
794	0.00627762360315398	0.0264713386018419	0.168788571882818	-0.0073792059836264	0.0278825656120948	-0.10810504922012	0.0584263716265806	0.00324890254706841	239	1.00335800342296	482.096383731075
826	-0.0126204889020929	0.0316394496403473	-0.0555570868952077	-0.0379086003372502	0.0227664021997307	-0.194454207848391	0.0666385686306063	-0.0110851074682226	267	1.00818034812486	346.504673885479
874	0.0130191141795369	0.0414956306775446	0.134837487888481	0.0010687081379247	0.0256538463675642	0.078216810675659	0.0288192833455181	0.00470603684408202	216	1.00532165012374	329.277964440405
895	-0.0169339575752414	0.0305250770488689	-0.194991246968098	0.00227408270177709	0.0395344235097951	0.00703780753080005	0.038803008329232	-0.00478988788243057	234	1.00765413108748	241.007609587023
1025	0.310427779163915	0.124825160473098	0.614373307585293	0.143050719184704	0.105918611832422	0.392829769776054	0.121354490006367	0.213463068445164	18	1.00403608036252	322.101094544863
1052	0.173944389820522	0.170294490084107	0.422356780121078	0.117650642410091	0.14276822989954	0.400115091000996	0.112534826769853	0.249012236241409	3	1.0013296055391	823.49210423937
1081	-0.02952675486811	0.169347887795482	0.28290506178344	0.0217939225175652	0.16371780066351	0.296396989916803	0.116029302580371	0.192661606430742	21	1.00213761564015	710.485327823451
1099	0.162125353492343	0.203142243367619	0.413345820162232	0.160975746057623	0.137584853801078	0.412598254934339	0.226418098495437	0.198893926454988	11	1.00201079496165	671.506562584839
1132	0.15193631401225	0.102143352534876	0.408334282884029	0.123632512753254	0.118292462671562	0.366719009661775	0.0552256022063316	0.182528718068658	40	1.00457046461899	315.707174046967
1170	0.073308057491058	0.140977181703672	0.356039366769959	0.103943777853032	0.131810003665684	0.370619943978425	0.0662079542813692	0.193487424690692	55	1.00422643369561	398.998018932041
1209	0.252493374832122	0.0434030241475926	0.512374646851432	0.203958823364585	0.0837188585214847	0.451675240427863	0.0798006773157349	0.119766108883248	25	1.00167180109108	911.516959470247
1218	0.123183269459032	0.090117029520485	0.49452000547106	0.040583627925049	0.0948446081368125	0.393717943678911	0.108882317278241	0.192433784764826	87	1.00410794701263	231.21066686935
1236	-0.387937236627025	0.0776525143989378	-0.102920296366602	-0.133722320355049	0.123497452304256	0.203595058448697	0.0613775728274034	0.158618698572519	72	1.00320351769112	921.574778085697
1267	0.0286719834138019	0.0876278979462729	0.331113219162639	0.122444432357648	0.0834942316491511	0.31841871316077	0.177333403659862	0.144738344549671	30	1.00185837254689	715.312463021039
1307	-0.132089028436864	0.0995175573312879	0.266780497847268	-0.0105163702044899	0.110759345658938	0.340004538282468	0.0980120861078712	0.202404438214851	177	1.03366938186963	40.8607224780945
1339	0.258757956192871	0.0434833694100865	0.524049942459831	0.25945401813866	0.0695470063228196	0.608183224653723	0.0779140688873286	0.0554837277929942	26	1.00233662656842	770.540582399696
1377	-0.0416423296982347	0.0874670293887756	0.257680892949238	-0.20162654435086	0.116129553364801	0.239620879855987	0.0917712350296684	0.188704308919926	14	1.00228629357894	784.158978027736
1420	0.115788964584145	0.112060713551954	0.457495569148225	-0.0357529669031982	0.0915247030112973	0.307344750423406	0.0607214401076964	0.208800923120637	15	1.00102733078756	845.618118600209
1450	-0.0593357197677904	0.0983454919795405	0.225061674952659	0.0168351481150326	0.0753369493108294	0.323168470787524	0.0788850287358775	0.152478186924403	67	1.00153217656018	580.163865424674
1494	-0.125096678644794	0.152937054698562	0.28032312679873	-0.409151859624036	0.129714319305429	0.19206604885914	0.0635040121388842	0.229049754326217	37	1.00600907610346	574.287508681731
1539	0.15454159191312	0.0505882211107846	0.453684120358957	0.108050023742866	0.0654372840662973	0.392521488852535	0.114142169748242	0.155675974104481	113	1.01410812789138	278.929617385734
1567	-1.1957839040357	0.0812020324099051	-0.415987162512261	-0.486490321081725	0.0965082982782369	0.0667131224013597	0.0495289892070747	0.166244901135822	189	1.00830283231636	212.658448055862
1597	0.298421660008891	0.13251367381692	0.561618133933833	-0.412630926494517	0.120767023957395	0.213524694591941	0.0549370808254802	0.266638569617539	8	1.00325276978177	1000.90191693067
1635	-0.0707484499169899	0.0586511616600147	0.426714611292567	-0.499237846012493	0.0782238865473105	0.185732841626542	0.0489358403296572	0.207093736143695	35	1.00171809568345	958.660008917446
1671	0.146490961284079	0.0578895271960259	0.484693410302132	-0.0140902125969642	0.0587148893772068	0.392632023900872	0.0361189578442016	0.184719620734679	31	1.00490291746536	455.101385729965
1704	0.0518716160940683	0.083576706334732	0.399171154702919	-0.309211130959837	0.0802366444951889	0.181696384409502	0.0497499465129657	0.223174781655365	20	1.00169089620255	666.442121815007
1754	-0.0419662203254543	0.0771085412350953	0.321400967227162	-0.206827796176761	0.0837824675038266	0.229442674429524	0.0668210254986917	0.18861275122167	25	1.00112919253747	575.771825989702
1797	-0.108321840309491	0.0695301049785643	0.340747659243517	0.0155057593299183	0.0677459163764693	0.402788212439894	0.0371346841239743	0.202969364409108	28	1.00102271863449	935.624650846327
1885	0.488621873117471	0.20037295295482	0.736641048018334	0.2441725465199	0.272656059926556	0.593773217074056	0.123849468193015	0.489894514278405	1	1.00189624974392	952.975931676332
1923	-0.204964906942926	0.373773746793788	0.299274322147515	0.243558339686979	0.226234751367427	0.549730128873089	0.185508226448125	0.380699131672178	10	1.00108505907495	730.540038329492
1967	0.431441994861633	0.174144653152988	0.7327238921727	0.242592214661611	0.275986532519717	0.606230858347866	0.0964636744141016	0.426703783908277	1	1.00158551912	990.816934339945
1997	0.0813354763586358	0.334007182260285	0.639088110871067	-0.102265500958285	0.336989767212584	0.543032926535542	0.10316694122733	0.52732696359281	2	1.00203443354158	801.927298641831
2035	0.0486265196837872	0.397053646941003	0.473224745867223	0.0185060865314679	0.396866309165388	0.504036712219217	0.095855690843692	0.518511555166512	3	1.00213966827574	748.685993346281
2080	-0.209056230286435	0.448514253443733	0.256624349440334	-0.0351225948680149	0.395595245651993	0.453519457877674	0.076117378607494	0.481683509946391	2	1.00126008860652	765.879338838738
2120	0.230616901444294	0.201016972855837	0.611554033557894	-0.497578374381821	0.362929003661929	0.376064157515099	0.109153374032474	0.470103271348971	2	1.00055971146863	723.968712015644
2146	-0.624031120335619	0.308323380254042	0.359716817058469	0.0563520321575008	0.346572278832029	0.439981507075425	0.0713014937428012	0.403801963324384	18	1.00453183187075	675.874024560053
2175	0.0540207809544629	0.283047259797671	0.653133182147444	-0.0188777522970158	0.303367838935749	0.52999126875036	0.0742391239277444	0.524997842080587	1	1.00177574461765	842.38832928221
2218	0.0970615483895259	0.216920886174779	0.506633134179104	0.0883406274331986	0.271203566143132	0.511793785332489	0.0536885281285551	0.440850241609711	1	1.00135680010715	999.579125340182
2244	-0.733819385023085	0.345058013664614	0.338414043624197	0.100400753308409	0.260900477019592	0.49685834114034	0.0723588029148111	0.450087124908657	2	1.0022594457112	656.030320023672
2276	-0.0179577972935725	0.265323336505859	0.466869173351964	0.0569126412065556	0.319999970813561	0.41426212306797	0.0716917078163492	0.457151608724695	5	1.00084468520066	958.372357680157
2324	-0.232790361458817	0.373148551425955	0.37765789768455	-0.12997016759699	0.362169131826253	0.439382739528943	0.0525357571540359	0.487208361847109	5	1.00247130876373	725.849023050789
2364	-0.0630642041129779	0.295747842356556	0.45605762214602	0.441153169340704	0.209730128279335	0.678135862029053	0.0596040945526931	0.449805756851231	0	1.00177589449176	497.249009504923
2398	0.0106997661528425	0.306231960837996	0.472862366732281	-0.171107577793758	0.310662637975764	0.483863034305408	0.0474677648213145	0.480418188086599	2	1.002461223965	944.435412628081
2466	-0.262150558781941	0.227763118929762	0.411865040603899	-0.0544653508944084	0.282809539881198	0.421584176201217	0.0953265995457623	0.43349417918987	3	1.00200027213816	743.497431975913
2501	-0.0481915346936395	0.326805318333305	0.488034538595485	-0.243749453450392	0.354499916740327	0.442996254202246	0.0674868314086522	0.492347184832037	154	1.00292682974166	260.836131937452
2542	-0.381200385926824	0.345075383799323	0.457545694966398	-0.745468581146591	0.389090604541655	0.317596714919998	0.0435012608554248	0.529852349049321	329	1.10978015469959	11.3354965053897
2581	-0.629235602125302	0.466003391879189	0.273266285629491	-0.332325415395409	0.427453738727721	0.274550695434701	0.0507722132891569	0.488801216868367	5	1.00349330015768	878.001337300737
2628	-0.0860524960986626	0.31770396484224	0.354134240167008	-0.168158740254278	0.32099591797775	0.501848054781797	0.030612436232287	0.484255817770261	3	1.00116459166866	827.800627259752
2675	-0.236646696809369	0.355751851644381	0.462327703799595	0.179060056429303	0.246419578200638	0.601533441061234	0.0306075596726148	0.492934568555858	6	1.00245439814625	941.317606638706
2727	0.678192592465615	0.479058362424357	0.84499624969651	-0.0295650535483925	0.7237403589187	0.608231454428383	0.150838073662011	0.807968668058149	24	1.0024757034177	358.174851215579
2741	0.193071848418997	0.63342275019594	0.652833546398585	-0.243393469772723	0.847347111599176	0.599748762216896	0.235206234344885	0.877576905029977	11	1.00180175825928	581.174695442232
2757	-0.585415355002447	1.18150726969287	0.712394962949523	-0.00953356840773445	0.651358125004338	0.591171256117241	0.128176517599937	0.806930930059906	15	1.00387196505537	295.001599716063
2785	-0.124996287465457	0.737188460717639	0.391087971540309	0.314897602954481	0.571242383585596	0.616907066015188	0.109212055947936	0.665757710292394	0	1.00099835232974	944.891179331122
2818	0.131345790598695	0.694344399933588	0.591928626876594	0.344317929808451	0.615469897244657	0.710358981402634	0.0926995902076342	0.795977826519532	10	1.00119691720763	939.781954779061
2862	0.395056098954706	0.382301497723669	0.761328714872326	0.559135501179683	0.477101569160185	0.780025428968424	0.0750980542385064	0.663418927144378	1	1.00315402846876	1003.58699727119
2906	0.429888986824333	0.521077410638069	0.739468391800288	-0.242517351181781	0.704866470694467	0.668397815055276	0.141051021436503	0.801649184228588	0	1.00555712300515	547.787345231366
2953	-0.0925950909417785	0.738922901060469	0.505279112973713	0.191256795661422	0.602546655305556	0.665374493512002	0.0989586914481141	0.765258354888829	4	1.00080746127724	761.300908593715
3002	0.319541123240014	0.438184420900991	0.78395687273289	0.123564644127283	0.65294978446862	0.621489658516709	0.103609669178001	0.786859390505329	30	1.00180989638053	575.599398914086
3025	0.00864201966623257	0.649397683271605	0.57266898029738	0.0392274417883275	0.667556745055042	0.639184623180142	0.118636232684632	0.78051163677146	0	1.00330134510125	890.36360128046
3053	-0.334847094537822	0.608626774478596	0.358579404945031	0.522055240927315	0.462194224455907	0.697214397656547	0.158082073727828	0.677350595652811	2	1.00209482439536	794.920569320581
3077	-0.61255476662725	0.344805978558024	0.627373171476555	0.229927353931836	0.630358961058556	0.656738922861231	0.0878080420361514	0.70885601281906	3	1.00182868116686	985.200833773183
3113	0.256815745322415	0.46116310994377	0.685913490777835	0.077851700372397	0.602966385821937	0.591164602198789	0.0682082230227046	0.699951709652459	39	1.00441194077417	519.602025346889
3145	-0.456332490657982	1.01661100646685	0.360144402893867	-0.230294400215626	0.658208586590358	0.663038086378122	0.0717361651783539	0.817633786139384	11	1.00151159150578	622.828945539793
3185	-0.22061604742192	0.778029186340698	0.65580732610897	0.232733611165981	0.602961575695534	0.637242483023785	0.054732633371606	0.796346178361634	1	1.00090617068957	878.510806802728
3230	-0.00446685174328199	0.699426272311954	0.675121363435229	-0.123062778565425	0.623194105290463	0.547625632214848	0.0389829387874153	0.774867072356566	0	1.00224586063279	836.3335638026
3264	-0.324747776517332	0.84967355151862	0.59279732050886	0.35139715535714	0.475717777726026	0.707225554737758	0.038535623895139	0.803499989876994	176	1.00342568635523	819.39501932977
3296	0.154700541747346	0.629093902134181	0.657846001282891	0.104110895273091	0.688998342499227	0.644782725346574	0.0528243349931391	0.840838807696101	4	1.0019115538829	872.30484956214
3403	-0.33363185295178	0.735696531500109	0.644173031129475	0.24872878116119	0.564644513251002	0.728875100559091	0.0524499651909405	0.765547272225392	0	1.00157709283072	959.769124690771
3453	-0.213946384158679	0.5331106475937	0.615380789135542	0.0212550832949708	0.797704720312068	0.569957834061466	0.053813169806082	0.766041433884579	0	1.00301685369106	969.95523636015
3502	0.103582987224301	0.519991673702322	0.655791434825616	-0.120285321081468	0.71369565912409	0.573457717246923	0.0393598885608761	0.782349955613569	0	1.0016335221253	761.49037850058
3552	-0.32056153821467	0.753782925076189	0.526991704439131	0.0125713910046126	0.746113559473024	0.626200488377442	0.0437061130720806	0.794457493314538	1	1.00332362265599	681.299311299737
3601	-0.139156479183736	0.0897511556711714	-0.261590766051478	0.0935098849661846	0.213344589469367	0.33969275354708	0.104244590671882	0.0480201964445145	67	1.00353291315442	504.147713709182
3614	-0.00052965244153369	0.165649764537753	0.148360864504886	-0.285104108187184	0.219495575600945	-0.321299114511203	0.327063165202239	-0.0523518050316034	111	1.00346890884767	513.970672081772
3623	0.0970127014606484	0.32020924500358	0.47329066536364	0.114271519017941	0.14157076095879	0.119490811309036	0.456319167538245	0.0324838733940224	39	1.00178644849563	622.435809205734
3670	0.0515907080679815	0.15856319064579	0.265986396907648	0.0648198536534244	0.126722167111201	0.297235263820052	0.323742986020646	0.0102557712800999	71	1.00524588186525	381.143859982778
3696	-0.0552708997132327	0.0711400616690321	-0.055572622490744	0.00235710204885275	0.151108613353823	0.0416736402863338	0.09623240358654	0.00196476339649288	54	1.0008494225069	757.045562069588
3797	-0.0115513997022054	0.123897172194205	-0.143802041859695	-0.012233803917199	0.141663649742925	-0.289869681533612	0.197773282879845	-0.00770956328876806	369	1.01624432314481	99.2211994720459
3834	0.0537990435579137	0.135951396119568	0.357901328743693	0.0530479541035317	0.109840096882972	0.328402058704019	0.15109090305185	0.0241315686944359	162	1.00592948944849	428.145233169972
3868	0.0180777954302049	0.170572688241135	0.427460386882952	0.013197318885073	0.145647863490138	0.271538296853368	0.17198551930301	0.00826239044637407	306	1.02224719794941	50.4945465692922
4057	0.313149707846216	0.100162223068918	0.571366128643505	-0.0965080738689059	0.0910447593535543	0.258925120673548	0.1889351759568	0.170962156990321	37	1.00205973750386	606.366168316911
4075	0.0135542088374413	0.0634284532710234	0.128698146336881	0.0551720311006175	0.0944972108513109	0.520035517396804	0.12391043462095	0.0234348004404014	125	1.00435638873779	424.864229272864
4106	-0.0217187425912919	0.084898761117067	-0.228363851141609	-0.0151409727526877	0.124052408374553	-0.28867615462687	0.152910897193563	-0.00575739166807297	163	1.00282379321721	438.445644678679
4142	0.0168170567447665	0.0986632539163087	0.307351835316711	0.000917545690974686	0.10618870388323	0.130113728064455	0.208626384204624	0.00788169225444211	228	1.00418926360002	434.265135333791
4181	-0.0112421264645723	0.0868569461501427	-0.22318649005833	-0.0131972025407541	0.095429550549912	-0.275981830396075	0.170292455783611	-0.00479369650814657	214	1.0036393389606	701.967772251312
4401	0.00731417103467813	0.0710796002654098	0.103398554368488	0.028790361111323	0.0793517965482075	0.319861411534371	0.215391433968425	0.00835815602573167	393	1.01818220706079	90.6730262805328
4436	-0.00699702662300505	0.0728003426688006	0.00462303345595515	0.0224886894087951	0.083589003754078	0.175542181321137	0.197177428544873	0.0112968293185177	151	1.00287662763123	541.037361875363
4465	0.098234837669861	0.0654807007815445	0.392458190479218	0.0678458473439406	0.066266627006316	0.306012245684664	0.21610490749356	0.0279204461752767	102	1.00309156223165	617.396408100568
4479	-0.00982091916832717	0.0717994242286408	0.0108049245672723	-0.00450759743593054	0.0675265459358152	0.0367451452240645	0.185689134079235	0.00189778336160282	250	1.01407164279335	115.628827747002
4500	-0.00352515995772817	0.120172076360011	0.104491495719131	0.0142371039704473	0.121860619082157	0.250284819064399	0.219582924932309	0.0020499576517856	256	1.00494799397716	368.478943341368
4580	-0.0402600946782088	0.124413361864142	0.0317911809282905	0.111278090832848	0.21663979974913	0.380078970710184	0.209384445930545	0.0502254537973648	90	1.0024183222337	691.8950590163
4709	-0.181734527462002	0.245861026857736	0.100407164128835	0.0191099789409238	0.207676105000407	0.277941911284173	0.168269091887864	0.217921127805986	8	1.00206665252135	630.985307172666
4750	-0.141702139995269	0.15789088870066	0.137971761005833	0.017527113015848	0.190083255342128	0.25537232118648	0.0756848929198469	0.191691942634932	35	1.00374216130232	805.339740543211
4785	0.0366307945240655	0.146052070857066	0.197774189812132	0.0513035248203694	0.19223645461471	0.22773026995934	0.157083186659729	0.080889434631957	69	1.003234770817	338.041096310493
4818	-0.13517546268811	0.0909449985342915	0.339005630476386	0.159810688637888	0.14160714828672	0.250851028504595	0.141188802668795	0.173805370852545	31	1.00334236553112	658.399326211888
4851	-0.114312363368967	0.198703516606694	0.294581606987188	0.0289130547955841	0.189446560100516	0.35361749352313	0.279731925109643	0.260682415950088	47	1.00382467534098	570.698489329873
4904	-0.00887448569970539	0.150162092811393	0.152142040069575	-0.132302512155393	0.120622916117545	0.0484985280776414	0.293190276180577	0.124843700365678	120	1.00430173629302	487.993151526689
4939	0.130744100169159	0.116908059593525	0.385622272436718	0.118729544954725	0.119981693995314	0.341622421847161	0.274585415354907	0.135410237547529	19	1.00201955146807	843.157675503598
4967	0.257455409876759	0.0870804042773967	0.507677570023425	0.135356067133177	0.13527548972035	0.372391436922421	0.158233229847704	0.128806060285531	37	1.00178567111575	531.324375414708
4997	0.256019586156011	0.111017386294683	0.516294914174451	0.153889470624289	0.132332071708666	0.403373404830905	0.233768854110701	0.165490755021622	8	1.00181955667322	802.446153756962
5032	0.0738315431907591	0.0873245422636057	0.340508614529252	0.120375207305169	0.0964853215807696	0.371100223988787	0.12996505037673	0.14907893762085	41	1.00189731978591	527.734378037941
5054	-0.0574460144220816	0.17664280122521	0.228935056627184	0.269697751620462	0.14457266500276	0.489141638766983	0.142346550952405	0.208115523407166	47	1.00861933731814	555.073502346922
5085	-0.0620695381875394	0.146744103797002	0.311296724616426	0.147227353118346	0.120611241149427	0.423084886754138	0.154553460046636	0.22750265773799	23	1.00242932864048	510.392902862349
5152	-0.732175503306562	0.178789335293951	-0.22467460937096	-0.118739263495558	0.116164022666203	0.236446394157071	0.14542456064068	0.214914859657979	23	1.00607658348966	222.088105407232
5180	0.112770459808824	0.0673279724259366	0.42193816451623	-0.442851927857243	0.141888176770075	0.0496060196524367	0.204952196540592	0.194564923061607	68	1.00359719664225	525.680390687424
5218	0.12735374589097	0.11139506044269	0.416860461743774	0.0954325927412527	0.0932713999208473	0.40101361001255	0.197107678989468	0.189597161215724	28	1.00236718335853	658.527422930237
5252	0.11492355461083	0.155929128724481	0.415781100047839	-0.395368731086486	0.133171969838225	0.24901196107475	0.156560596789186	0.241334705297915	16	1.00142930362072	691.239225755244
5292	0.0575241759899575	0.104940508718309	0.346290853315227	0.12114628067204	0.107350581227933	0.41933418114507	0.208041014969588	0.19338607080213	9	1.00256101206525	785.118728461747
5340	-0.133182329333257	0.125510359155679	0.161180231861597	-0.175748497207206	0.103925194237738	0.20789796547509	0.20972132516892	0.1941608200874	12	1.00311889478689	790.059535851351
5379	0.226849198836314	0.0982036078106284	0.534958270485514	-0.0382999845889724	0.129072173331822	0.371337293140681	0.200242653200652	0.225487825463725	129	1.00239643392117	96.0869064498808
5424	-0.146892914381473	0.705808025338339	0.594119877814668	-0.236288298010787	0.566462828138229	0.637687590861735	0.2623206257364	0.722304285094444	6	1.00383468613721	413.431528903726
5447	-0.309072138335096	0.701755318290492	0.385888041199641	-0.214072843216436	0.547538276101276	0.368400315916931	0.337399193023082	0.546115011895473	4	1.00312460783584	583.850736904565
5464	0.742081854229157	0.159857837179387	0.881093013253419	0.286853578639231	0.268229567856329	0.629531555575825	0.214934751415723	0.470102291516615	1	1.00329799091998	500.601689297751
5500	-0.628405427130287	0.884063156695791	0.266156297603673	-0.182335056946899	0.419877858039077	0.517192935207519	0.224143046229094	0.619077542833569	4	1.00753816904798	694.892616619813
5539	0.310343602185066	0.292856727043088	0.633017295195027	-0.0382205235677755	0.360588091085337	0.526551156693098	0.17928225344199	0.543500993518746	1	1.0054200836359	459.055887734583
5564	0.118608748059029	0.269637959615141	0.479582872074479	0.173262401411448	0.362818636526629	0.443755914361926	0.154483065826136	0.376421194994592	12	1.00094612742659	712.921903435844
5600	0.0617879257527105	0.196148606458148	0.301725429162049	0.241844829647148	0.335463920597691	0.540072513927058	0.292651216178738	0.167783000073616	40	1.00368307416176	588.323911799496
5636	0.129529869498908	0.357044136084246	0.531258537338199	0.104983246410052	0.361599794504251	0.490526407456198	0.196607108839032	0.474817463938224	3	1.0027262288931	472.090354786779
5678	0.222012530097736	0.30202957493852	0.614655009611081	0.289474502491445	0.328821001532019	0.593439573707654	0.0696632910520976	0.501904079227939	5	1.00235935839926	725.059900908697
5715	0.426948673577279	0.124699742592218	0.696154631980026	0.12464265249315	0.251114114177494	0.472799836219696	0.259479641334247	0.365239129418818	11	1.00074803170277	619.044484025648
5734	-0.439896858648847	0.3829175768895	-0.0513451575511416	-0.139175581355924	0.400728735521277	0.302999608260054	0.160134949697276	0.442562581291153	4	1.00466570113848	601.59767796105
5758	-0.180971153186777	0.396417584370916	0.433832520849719	0.172152489840881	0.396062883334692	0.533222912824683	0.271156109461727	0.503254175949672	2	1.00298030692934	545.157230233451
5792	0.341074718497748	0.29710114086236	0.625848586977797	-0.00882870404513625	0.366918764888726	0.51684179453735	0.202083893799559	0.465740511081187	3	1.00131081248612	687.102997055763
5830	0.408596265334617	0.187076921288647	0.665559430268004	0.251146635626514	0.278874055773351	0.588940103382762	0.229297679145789	0.427984426585106	5	1.0012830779831	751.195344724292
5857	0.0742330155688276	0.303468520124202	0.375962783974673	0.0268841264008508	0.385391479632082	0.396603672990267	0.0943611434502793	0.450252679026491	76	1.02832337207762	53.9437470461791
5888	0.271241677117812	0.111835131468705	0.609577289243067	0.44962011950986	0.190350487017201	0.682101752793477	0.0879376338979539	0.36485107772032	29	1.00170095762366	878.730884953985
5920	0.173499262175299	0.300829850137413	0.582204165679312	-0.241570113457559	0.415030406013982	0.415826511475684	0.215600813035391	0.482040139576575	2	1.00310338067498	732.643323509599
5974	-0.205325476464872	0.430178757961841	0.3493439379026	0.0568914029027485	0.298801938098708	0.487819019569518	0.190070467952744	0.478481837593645	2	1.00292526320934	708.29944337723
6022	0.470920721079532	0.135690334871887	0.787466947765691	-0.222865822188855	0.391120179104646	0.504961942765973	0.25306808532467	0.551336283159301	8	1.00172611278517	710.689339210146
6046	0.346908876065927	0.147273991087834	0.695579213737929	0.193179985395343	0.252599221882142	0.60471251159586	0.177781604566972	0.434256680335666	4	1.00221176385399	597.080196790016
6078	0.10015741934295	0.167151960688649	0.418385189350141	0.265891594610521	0.278130849577957	0.52568107730312	0.232486036112543	0.345669271560358	4	1.00338539974213	583.167262015529
6109	0.344066060870748	0.193850590000521	0.720502907056607	-0.139583299129715	0.395429885244075	0.598711689432605	0.160867362808678	0.601612578937693	14	1.00236549001574	773.131386060539
6142	-0.238811415252568	0.329443087862424	0.368441360428806	0.0365988601572707	0.413016255546448	0.393795610707202	0.212490454458149	0.432851553173786	0	1.00219946626081	696.802922444449
6186	-0.556533341393343	0.479509691299751	0.313277775053057	-0.0441975046976244	0.318414719738242	0.571232551551594	0.134852664184892	0.522965859930509	3	1.00105914338897	646.208023450764
6226	-0.126218755347596	0.387785254550046	0.447242306737456	-0.106003412271974	0.420942745549432	0.440817735539722	0.197772970064881	0.51025362446108	10	1.00254330239303	718.547867434247
6244	0.180446349124219	0.285293352079047	0.627445600617625	-0.0433659208698558	0.296030426608375	0.513957845478685	0.234520379939494	0.523945979071016	2	1.00712781111931	812.572693632646
6286	-0.0573464460985023	0.332773775978497	0.459936021148793	-0.19800401368185	0.349165582236951	0.411298412383635	0.182278336960318	0.499821941256504	7	1.00624964570023	721.589795674562
6381	0.12760514319313	0.744292492174421	0.631285793287933	0.428874241435163	0.446292360620434	0.698420688540279	0.192288576089658	0.686385649659524	0	1.0037490687007	707.813538905867
6425	0.0721327247281294	0.748272110400431	0.628568670258388	-0.150688087888544	0.74972837635756	0.560183621519291	0.16929417098775	0.819343592380685	0	1.00567465858717	651.555086559226
6474	0.517425747419279	0.355655602961597	0.792210175152435	0.273599952753666	0.564734935750942	0.708054294781403	0.228785303879901	0.683870886068677	0	1.00275795554146	542.103464382712
6513	0.326888316786634	0.604380216379427	0.758258901851555	-0.0613296631859306	0.889619855778414	0.674707288711654	0.157624370111179	0.865980502938796	208	1.02033913945374	110.093405689464
6549	0.462220644809957	0.492863696972671	0.760417751232745	-0.352388049786224	0.806158194172004	0.457499494849095	0.152903674493954	0.741934313201207	2	1.00367425171795	560.584832329044
6599	0.27830956172106	0.65406791516158	0.719413354963181	-0.288797112848969	0.838114933867411	0.623600290815751	0.159516985560874	0.834287902166458	4	1.00091039297024	465.280908847331
6710	0.200326853771985	0.551489773167563	0.689011477104456	0.173253903709988	0.641772192164263	0.696601014896233	0.230104698891082	0.808878614698477	3	1.00137585919309	652.376030270691
