1025	0.22999896917703	0.139384243350741	0.490073672825414	0.254174215315648	0.092183789112276	0.451949164774844	0.00726461800357188	0.225496929252447
1052	0.396146116187219	0.124486763314715	0.633650476065327	0.222920558912931	0.125735067794867	0.477341111475501	0.00685760724451852	0.262772662602877
1081	0.274890013057258	0.119274068524712	0.524869714620984	0.239325511601827	0.127310550535427	0.532880139891098	0.00547057533385357	0.205058171432746
1099	0.234271915854358	0.185650349334819	0.489325496537175	0.26531535671548	0.120475038428555	0.513924799876434	0.054868536491282	0.218504686521344
1132	0.273975324134147	0.0874446054480117	0.523789522077588	0.195220797225364	0.108629445054098	0.450267275251674	0	0.188269834797959
1170	0.272559994862913	0.110665084132575	0.525589070391691	0.158301908010461	0.123813914627718	0.429661146553597	2.49165129059392e-07	0.19901073875476
1209	0.357773730284146	0.0372900538325468	0.599063956716137	0.337414524824764	0.0696834551813541	0.603970108668604	0	0.144672137098297
1218	0.461267667050414	0.055369561119237	0.68998750961222	0.311556234251053	0.0680571867305903	0.567100121160101	0.00335457141104867	0.214806605284234
1236	0.391918360137546	0.0340210400362923	0.656790234766814	0.451613316547204	0.0597362838043016	0.676431564244406	0	0.178893317028203
1267	0.252927845929533	0.0673967612974537	0.503434531799106	0.408359816935095	0.0562910706959354	0.617160233770231	0.0295635400770806	0.19285024098281
1307	0.392060636231687	0.053441592461413	0.626945404538999	0.416715038434067	0.0639319288441298	0.655984661707325	0.00970065550194831	0.211056275559487
1339	0.16620060545721	0.0489130472154444	0.418254438184092	0.15902661027179	0.0789784606024666	0.437071447746918	0	0.0654646550082366
1377	0.323706295582254	0.0567885920466459	0.570563518481106	0.44729532150065	0.0534153874666936	0.67830978354198	0.00599222069265334	0.201268415900168
1420	0.459028093830867	0.0685602140085966	0.679792412243468	0.287669345808744	0.0629453679149258	0.515442744136428	0.00119777592743379	0.210663430595733
1450	0.218404359200869	0.0725609515369728	0.46740211218915	0.33674187487939	0.050823464301441	0.612096197878463	0.00731491069819709	0.157074021152733
1494	0.548338667292899	0.0613953940639613	0.741275248942151	0.3607170615431	0.0588468521963526	0.622474439614152	0.00265155857805854	0.230533984187976
1539	0.349731257853076	0.0389089972901185	0.595138422743165	0.595698219812486	0.0296613163774704	0.761070531031394	0.0109146567197948	0.186267216192244
1567	0.652916298560883	0.0128354625067653	0.809149770767592	0.44539665899239	0.0360068437049221	0.686447839790062	0	0.172099568281442
1597	0.319702811955942	0.128494103276023	0.606739113466551	0.578243843146824	0.0360562939289892	0.793667242846161	3.6573395953942e-08	0.271651669001408
1635	0.399791561201262	0.0328769303158169	0.634214054194241	0.534125578094458	0.024307355915113	0.761966875855406	5.3722702102061e-06	0.215270923782433
1671	0.689563194283636	0.0210554769685881	0.830917908371129	0.427726795502591	0.0331340915021327	0.653254707189613	0	0.186030316612896
1704	0.660161091007176	0.0299565092450886	0.813199786321808	0.576913147150625	0.0259294078700474	0.773806211811255	0.00291524301553209	0.225955896695231
1754	0.466714228985336	0.039464703425347	0.684224064949518	0.551186921453204	0.0311582707058661	0.751114567263953	0.00550468122941395	0.189640759492001
1797	0.652988761645653	0.0217696042376841	0.809903755689058	0.564010393211377	0.0300017148118695	0.754180236977816	0.000424747107146622	0.204741640657863
1885	0.788091913834984	0.083031805131631	0.887849126184697	0.617445302658513	0.138002206724914	0.792469568804228	0	0.50049803114982
1923	0.492462549904729	0.157435435063056	0.706061083542048	0.626249433604793	0.111780419955803	0.803703571615477	0.0384511751374227	0.390822079558272
1967	0.577931705249693	0.129276056500651	0.762569378029686	0.549898374039556	0.164009387591402	0.774653652786355	1.16020135209642e-06	0.43078306324721
1997	0.727954650171469	0.0989099920644306	0.853619956260677	0.680094423644525	0.0978030298619666	0.82474909868897	0	0.535244591675052
2035	0.71080496636872	0.120694916514133	0.843825884782	0.678930528538312	0.129824193890702	0.8260733540146	0.00985135370679477	0.519854405198037
2080	0.677306160845792	0.119707241676306	0.823413831205949	0.640726256760024	0.137304494576752	0.797931716054965	2.44605090535252e-06	0.482551603496246
2120	0.819391321703004	0.0471876882282815	0.905278177167963	0.750667838705355	0.0604241316698324	0.872041751997017	0.00776684100411481	0.479353222791887
2146	0.833435404748043	0.0316223983615022	0.916463674711119	0.789158605394252	0.0774354262296609	0.904893472469971	0	0.413785826546196
2175	0.859200973289933	0.0421285984830341	0.927489242741442	0.862467176238398	0.0409499917269032	0.928259041118557	0	0.534143983588795
2218	0.822225941063555	0.0427082336947779	0.907050177267455	0.81171664291367	0.0560111807367744	0.917375278851641	0	0.44544494810701
2244	0.728203995413439	0.0540917873422949	0.854920427977004	0.819395369487945	0.0523786946530163	0.910386086201478	7.82738410981311e-07	0.454439600572407
2276	0.836338904127788	0.0426570808028278	0.914561139090066	0.802260991025405	0.0670950326187457	0.892577300348528	0.0011067757086655	0.460646606758325
2324	0.782952517547982	0.0656972638655129	0.8849391261993	0.808878026097119	0.0612569086744362	0.899752780623251	1.35221759699541e-07	0.488819903503106
2364	0.772899763468617	0.0631800080305236	0.879189026700457	0.832628773682742	0.0628128976313167	0.919274358545855	0.00189467267790214	0.451533220093586
2398	0.832253960724302	0.0519247815503304	0.912405481726473	0.776912209157612	0.0591790565763779	0.881058362732928	0	0.484485495237029
2466	0.826285717783968	0.0313478502583336	0.909994355533529	0.86150345726758	0.0371450266166351	0.936714716414718	0.009089758497765	0.441227819992723
2501	0.91513056201351	0.0264606064635411	0.956639360813585	0.872526409915647	0.0363331834608089	0.931946425772277	0.00436262020332756	0.494239703582572
2542	0.91807552930943	0.0204677890725717	0.958179302749977	0.84601568055916	0.0343253683213333	0.924242960116522	0	0.531229512109963
2581	0.860853070635992	0.0397996096872762	0.92944755455698	0.891935393955313	0.03467067380399	0.944468047910508	0.000373101108019531	0.490517390412924
2628	0.909843851476896	0.0263734634776751	0.953946200037231	0.843208099710807	0.0430845211617814	0.918946651533962	0	0.484525280307235
2675	0.919278307279241	0.0232215811738068	0.958807232561094	0.891552239168369	0.0325525048332999	0.945973488909736	0	0.493648433098301
2727	0.903361782706568	0.143860411663314	0.953342918326313	0.861024594890757	0.0976937875153972	0.915867269065061	0.000389584400733925	0.819645679558074
2741	0.73330561117353	0.209349857110952	0.857640063480725	0.762120235215009	0.162110173889925	0.900545985788756	0.0566638754114355	0.902530993336654
2757	0.859824899956597	0.104463413457322	0.928161436777055	0.858273295347011	0.0914430619195912	0.91436968938052	4.71970821316217e-06	0.823031213228785
2785	0.852889724443613	0.0963985382009455	0.927940620772642	0.838644736512718	0.134538961936274	0.917162826073314	0	0.668901243837453
2818	0.87239768620673	0.101996802688599	0.93419062222981	0.802582312047243	0.185310304555171	0.902053943532297	4.07712394996645e-06	0.802095707657766
2862	0.854310442231437	0.0920702498882625	0.924861267597222	0.767100786917402	0.252042476350919	0.87937208509325	0	0.665415255393504
2906	0.825456649717551	0.15953138056859	0.90858109845893	0.813939736522497	0.105549947555367	0.903353919442957	0.0253434164872148	0.805474638981432
2953	0.825707541415217	0.117874123907529	0.90874372109246	0.804263580878851	0.145831611357268	0.901544257848291	0.0114350575111651	0.768680914234944
3002	0.922905261116012	0.0496454887520103	0.961095501826782	0.916009974600887	0.0625730906613828	0.956460074683222	0.00301300267576662	0.793360318718819
3025	0.906260460106967	0.0614049024117273	0.953557369702608	0.871465062744116	0.0893076760020114	0.935183803134354	0.00942200443660116	0.789336667357022
3053	0.839925268433606	0.0729864626049281	0.918235846419425	0.909517215923555	0.0875009494694845	0.944601560605709	0.023335902116169	0.694605588167058
3077	0.745108703334988	0.0545023615888257	0.865125176745117	0.915208599672581	0.0694077620987991	0.963308570741413	0	0.730364796357185
3113	0.916598311542762	0.0517526868759981	0.957671254761098	0.880317931193938	0.0782566800858672	0.951557017817317	0	0.701208545865287
3145	0.916287776248826	0.058436358858415	0.95724254854099	0.874614914697114	0.067081130957159	0.935500115873799	0	0.817608214764411
3185	0.909490667390138	0.0576912801985714	0.953715412580463	0.914611731821953	0.0671029586018868	0.956257496321881	0	0.801395108592899
3230	0.87769850474323	0.0851604796884659	0.937837523207202	0.874227341857973	0.0697919837223576	0.933930248521436	6.99623224709438e-07	0.776347069096366
3264	0.856138599826711	0.0922705657472609	0.926110312978599	0.907368068307755	0.0679408933449381	0.948622844747044	2.50285385747951e-06	0.804309775479898
3296	0.885840058217038	0.0849608059516689	0.941710953753284	0.904870494509896	0.0731609205420936	0.950335092904403	4.7584457475684e-08	0.84374866805061
3403	0.958670021059142	0.0227996370111154	0.979158670545527	0.936073499616568	0.0480462272315364	0.969068903148269	0.000379125097908561	0.768188300198514
3453	0.946347730448058	0.0235616634630289	0.972936244865291	0.967552910704196	0.0264452932014059	0.983339893424042	0.000473685261239964	0.768096570285339
3502	0.946561862687	0.0309982810063806	0.972923686614136	0.941244737206367	0.0374309787135572	0.970333733172432	0	0.783432088214365
3552	0.941245060871186	0.0335376039643458	0.970180576116249	0.957531429634506	0.0320897894920902	0.978723399377781	0.00117123436409628	0.795587366633671
3601	0.212855023544609	0.0620170912500543	0.461529373261118	-0.11847397853909	0.263235492396617	-0.0741256747035973	0	0.102970434657613
3614	0.146753591703539	0.141265245144998	0.385222322315605	-0.303591541650752	0.222653226271905	-0.152225184866348	0.0912453357939004	-0.0868569781522242
3623	0.0467226461479329	0.33804265270369	0.229688575251486	-0.0326325920142359	0.165051237462989	-0.0988993144227847	0.187811324416671	0.0743847630873829
3670	0.0767260636252519	0.154360846563882	0.277352036130499	-0.00366803004993743	0.136002660369805	0.142941026952218	0.103013809925341	0.00808136243285704
3696	0.0981733292846756	0.0607957681642698	0.31564057644948	0.0151173953819085	0.14917586744293	0.113680678305956	0	0.00850593659348228
3797	0.00857449003618183	0.12143210632883	0.11109167010919	-0.00950787723305879	0.141282152186222	-0.0480031814830116	0.0455621232088702	-0.0230089542362821
3834	0.0194100831040127	0.140892447122505	0.141283182980145	-0.000746908121494805	0.116079940710554	0.0731336755146756	0.0285888293305708	0.0448242813122111
3868	0.00673185363894935	0.172543626247176	0.101043234734235	0.0127063960897804	0.145720321599181	0.129774959134582	0.0352909003434133	0.0198256818204548
4057	0.225565117143217	0.112934536645265	0.476980552406273	-0.368388134914417	0.113619380845924	0.0807235864664173	0.0365365614232853	0.182369593105794
4075	0.0222268963999498	0.0628707995583501	0.1670642253537	-0.0488502822269237	0.104901029111692	-0.0419370618975899	0.0172343739829836	0.0423078648554479
4106	0.0139480844538792	0.0819350595592078	0.123326844244046	0.0228855872208544	0.119405481027974	0.179812156028005	0.0250501974718769	-0.0126420199542258
4142	0.00119006521954956	0.100231435955448	0.0451496066518674	-0.018790427796159	0.108283390014227	-0.0685531046945457	0.0430878357549144	0.0172011490816863
4181	-0.00158171786865768	0.0860272006646206	0.0109722741460625	-0.00697168438487705	0.0948431904631827	-0.0508159396427811	0.0296989832918654	-0.0108342882653072
4401	0.00562536062887709	0.0712005246959454	0.0778381335372283	-0.0173978545825264	0.0831255625281837	-0.12589265115989	0.0458088044439902	0.0168472094247193
4436	0.0267888765660848	0.0703578078206203	0.1655450065783	-0.0427370974373096	0.089166595013093	-0.0714318943085466	0.0376832534753705	0.0200370121403976
4465	0.0475188785729919	0.0691633852333256	0.218065656533603	-0.00479385846527092	0.0714305671947406	0.129655742025016	0.0453147003104464	0.0442474209651471
4479	0.0355777506832089	0.0685715267923597	0.191009815200492	-0.089894726996145	0.0732665701439875	-0.217270163836732	0.0334965838607092	0.00383903487369001
4500	-0.00255235086998606	0.120055582531415	0.0789560232096651	0.00719869833084985	0.122730711141868	0.0226097393109388	0.0479501911370574	0.00499026737733822
4580	0.099273616058427	0.107725364184587	0.316035954889729	0.120867150590662	0.214302317163985	0.330204790789365	0.0465702737408387	0.0955111053815544
4709	0.304444399202489	0.144711024578424	0.553566592923972	0.314407558663272	0.145155078324481	0.553185688555276	0.0312510441706735	0.222910783234259
4750	0.287947812302289	0.0984727528997246	0.536929495482463	0.166319667031078	0.161295719917407	0.410525224574123	0.00189372445996707	0.194833282294169
4785	0.0578950275234227	0.142828296163947	0.241552525636673	0.147489442449613	0.172746090443802	0.417545018230741	0.0289126543400833	0.0989422632222032
4818	0.274271293957774	0.0581420214554421	0.531262117322906	0.273444561331323	0.122455073339699	0.386295988822497	0.0161247523130031	0.204213888274283
4851	0.445771666565274	0.0988296661481828	0.670186493290801	0.222686350569995	0.151643884958925	0.560762146757176	0.0672349284276068	0.296705628343022
4904	0.163056872151166	0.124571622558906	0.403861915386042	0.344347969818635	0.0698458750995082	0.580108269179038	0.0794329860069683	0.154027470574705
4939	0.175838772043048	0.110843182049629	0.419553473497561	0.245650617330809	0.102701862156855	0.499418595510148	0.0705710495817376	0.166398110077487
4967	0.225609631327237	0.0908150530884001	0.47839009414835	0.227284831112949	0.120893027652389	0.510327255683471	0.0281424018329653	0.143497053391701
4997	0.329884916370208	0.0999951392763718	0.574849488472408	0.180190349101178	0.128218602350032	0.444851772640251	0.051566225696424	0.174596604212396
5032	0.25351288389485	0.0703831416847611	0.503726948963672	0.124407051535799	0.0960430718961466	0.357625801187795	0.018937783843537	0.153687982492405
5054	0.284505492581761	0.119520951734527	0.533576022129789	0.369616043604187	0.124792561919873	0.591583438415725	0.0218994193854999	0.211769818759365
5085	0.444046273154973	0.0768150563264446	0.668097675218186	0.286404317076701	0.100926854667509	0.530572805855664	0.0249371921492185	0.23151959075378
5152	0.621723667260705	0.0390444120464637	0.789259304067097	0.363712164149501	0.0660687945777638	0.608193764110108	0.0196787541625264	0.220280198918144
5180	0.35460651354223	0.0489760911823842	0.595597684464901	0.279496324589764	0.0708533917350185	0.576217106025729	0.036264803490913	0.233434267124214
5218	0.1754834616969	0.105251204812708	0.431897002849754	0.268863133309414	0.0753886980038694	0.523213081623609	0.0361854949638059	0.201162166660038
5252	0.232013035340006	0.135300785480215	0.494811106297039	0.0774644613648093	0.0880454550749147	0.536169521083018	0.0231363650222338	0.248710429136863
5292	0.418714142376188	0.0647236056944752	0.647361964965037	0.487388452271887	0.0626146836299931	0.704834633716066	0.0405787292448708	0.20082033261288
5340	0.401186935957341	0.066324051116582	0.633543382675277	0.291884327022621	0.0625908168556151	0.559005890743956	0.0432502281815345	0.197470422388567
5379	0.426098602760936	0.0728954657378733	0.653080059991062	0.364351369148505	0.0790181560985749	0.617843547329666	0.0395807917038549	0.228911652978164
5424	0.73849043750689	0.160935293605766	0.860338981247807	0.434656321098841	0.259038429576422	0.797006123231632	0.0726107438443938	0.745409230721501
5447	0.692278059275453	0.164960739851026	0.832456225975532	0.657412279359458	0.154504641975216	0.827430124619288	0.102368226752719	0.570732094996816
5464	0.773172414403704	0.140587887438765	0.87954115620954	0.693372753203048	0.115329042448795	0.822366241492376	0.0381503996233158	0.476028092067189
5500	0.705805216270769	0.15971868237104	0.842554735237868	0.470030426494565	0.188205947241349	0.730540349683693	0.0473445962362627	0.64708199573618
5539	0.6677020958283	0.141107480373315	0.817406086622245	0.52637296041126	0.164497104627459	0.731378938429294	0.0351076042710948	0.549688921470504
5564	0.484539363273689	0.15769132498505	0.701458802215582	0.614646783308176	0.169114515778615	0.795949367644675	0.0267547433108578	0.388271091973269
5600	0.116851411724597	0.184636682516241	0.344850365457224	0.390292549182252	0.269779670266911	0.752760116672021	0.081580690282593	0.215702671578992
5636	0.564129093181428	0.178782873663577	0.752010883947178	0.508384075734873	0.198619988370331	0.70682329190648	0.0422609559615412	0.478258847493361
5678	0.684441864621662	0.122505687024348	0.827498214949167	0.5559896788829	0.20548160339386	0.743795680853517	0	0.504315661395932
5715	0.543627497304042	0.0993096621337756	0.737979798299978	0.627237779278881	0.106934448110618	0.801923585509361	0.0588461615366931	0.388768067913645
5734	0.723123557614081	0.0736308686135254	0.851014441326416	0.579765236981674	0.147826329814738	0.76016843858344	0.0210087831117699	0.453539484391544
5758	0.718653663690477	0.0944397623180464	0.847933868290808	0.687806471546098	0.149361165577604	0.851113831960974	0.0643556548486652	0.525713202644009
5792	0.815014576932948	0.0834076059592494	0.903951099890805	0.652981748993746	0.126213208984351	0.860335121754514	0.038706312406659	0.477022963319968
5830	0.669518862889537	0.104540079899187	0.818946324947309	0.661290590981638	0.126135864663667	0.815019841599326	0.0495421401924764	0.43434545241849
5857	0.798057587057517	0.0661971816197577	0.895426451748043	0.707132163645971	0.11598697734903	0.83428684606821	0.0081124780442346	0.455109835222276
5888	0.5417985471867	0.0703155190212641	0.736883684254471	0.687415516083828	0.108108255509768	0.848242311193768	0.0043594748910489	0.370029772075952
5920	0.726503280084312	0.0995473730390801	0.852367335299948	0.723965924017328	0.0922723037442855	0.855915350201193	0.046062263081606	0.484759977900213
5974	0.746733962028722	0.0903902487550017	0.864538480751894	0.669551073296061	0.104695026686936	0.822642861510609	0.0358404972862805	0.480412879307926
6022	0.677339971964322	0.0827510148257291	0.826189285377933	0.751478288630292	0.0794869351147029	0.884913533352601	0.054602839516279	0.567439568444201
6046	0.788509026136363	0.0476918436930017	0.888131304604146	0.746481391188167	0.0793716097262299	0.876782542893504	0.0271324519781789	0.442385448767207
6078	0.607992960145446	0.0728180091984501	0.781305808771066	0.717233225623633	0.10713153890125	0.886208349517926	0.046995965724096	0.363925262771711
6109	0.845345857466331	0.045705512381284	0.919903240708037	0.741556200264273	0.0896787467397839	0.879118034450815	0.0247966372825065	0.606555728983052
6142	0.712736834378332	0.0763932775774776	0.844794309819279	0.832815782537356	0.0716729476717831	0.926036812116497	0.0428618552026533	0.438734905093394
6186	0.825020239075785	0.0539047182049866	0.908562993296527	0.737675582303833	0.0799924875949692	0.866754054869169	0.0183888978891907	0.526852671922294
6226	0.810008388466234	0.0654188585398364	0.900214421092345	0.811142579262073	0.0718787666662805	0.900879040056725	0.0376858377447898	0.51148828557291
6244	0.767010716308454	0.081105481833711	0.875794597183383	0.734412659581271	0.0753541323454315	0.854445780326958	0.0539253233334451	0.525819435308817
6286	0.77287562290377	0.0714818088829471	0.879486552169274	0.773830015054267	0.0659186226224708	0.885394433585144	0.0326722906777474	0.501748871398823
6381	0.819809870922733	0.153731030381165	0.907785549172281	0.719860324177752	0.21890834960819	0.855847746347353	0.0325882751129756	0.708396531238373
6425	0.809925581497306	0.153284192746718	0.900375454866243	0.718012061017606	0.183728641906444	0.861727028482699	0.0318297831166292	0.828103779704191
6474	0.709539661377454	0.214068293774027	0.843333920357105	0.692522850075063	0.239046086472592	0.830613052978588	0.0572138239110682	0.691812381620627
6513	0.821304296461478	0.160449076526356	0.906692055147831	0.803431700573715	0.164766017809478	0.909292033818944	0.0301335131368753	0.871108493049553
6549	0.82095508691747	0.164090973248354	0.906269060749812	0.72219107989612	0.165601831065588	0.852149965601046	0.0280989533117554	0.746820058816802
6599	0.797294145029804	0.183712280112207	0.893052526786557	0.754931824911467	0.159369768375174	0.869776028909514	0.0300312521173139	0.838327890434559
6710	0.8516946492789	0.10227789267966	0.923059600410889	0.85756037535306	0.110570573687541	0.926614380383033	0.0506142697432849	0.815070189285752
6763	0.861367910658939	0.113254037140726	0.928726889799979	0.87160602125842	0.105335030402508	0.925756995570372	0.0419632006633033	0.850479198531254
6814	0.882635113754798	0.0908678491022956	0.939873962144209	0.880169625782469	0.0796459101895406	0.947014411291388	0.0297403934979439	0.798266973769052
6842	0.82824265652227	0.141751795445692	0.910271688207846	0.859771798218669	0.0874287829551598	0.927372543711922	0.0642683629732301	0.804398624683752
6893	0.860420177900501	0.104796042873592	0.927843744968057	0.871129455889307	0.0957927982493678	0.933698336937916	0.0394675540084515	0.787510921379846
6962	0.84831291869921	0.0759732601046677	0.921769749863296	0.82607392716653	0.0922179141125029	0.914967981573759	0.0441505299656379	0.621791888242335
6992	0.951576494645124	0.0332264112516411	0.975491431890933	0.902787755232767	0.0687953279900086	0.945432721393351	0.0132352929708758	0.858934378918016
7038	0.863004177937273	0.0938153432117267	0.929052460464193	0.87241666604396	0.0748607885240249	0.933776608228145	0.0718475924974319	0.818072508715502
7079	0.935398815561974	0.0582829671301126	0.967204027911446	0.885337202686921	0.0817728831473629	0.940749152774309	0.0233042715511305	0.769407421520946
7119	0.90238522495032	0.0608736953167048	0.950090897769131	0.890375384473437	0.082009263014122	0.942215850705369	0.0276700693482933	0.813888651830184
7144	0.905809352495046	0.0758399113137072	0.951780747806956	0.908380457737806	0.0752836499604641	0.954447322666292	0.0485698797689489	0.760796482153727
7183	0.905574784978654	0.0781179625158975	0.951725822564259	0.887383714169015	0.0619785302335284	0.949733686042351	0.0482135680734082	0.83822522063527
7244	0.00537970316521497	0.22471987154579	0.103541864333937	-0.00376755655440286	0.24186155352159	0.0248606119126775	0.123761902355623	-0.116058434614742
7334	0.113256369269556	0.234458383978278	0.336717313024687	-0.112638810809497	0.308978405473946	-0.0156153452707083	0.129935754113579	-0.177769679960792
7345	-0.0138172821501599	0.205605960998834	0.0854700083977746	-0.00419550334514152	0.242545697387653	-0.0168503438644561	0.0108914595317985	0.037332089035475
7365	0.0377504159220162	0.184181267806801	0.194443073189603	0.039470746003313	0.228860898640405	0.235614449655368	0.101493354212524	-0.0192478461450651
7387	0.0181877179416472	0.210209366868417	0.135006540825068	-0.0367967920816905	0.218714206599077	-0.1011062466241	0.115607279798102	0.0435317504598122
7426	0.0114899736840893	0.262177708308485	0.10974334792466	0.015347515572702	0.215426340568873	0.129765752193956	0.152702181938286	0.0219623580813882
7470	0.00551920490684032	0.227731332833497	0.0763962500016201	0.0060628399194339	0.179243364192111	0.134073108711679	0.0888639227786175	-0.0232444516853321
7489	0.0352905320627616	0.22102833802181	0.189715064348623	-0.0525526749924372	0.308920831092224	-0.0681509933365331	0.0823389304547118	0.0709712003635695
7510	0.0798673745615381	0.132149598846372	0.284710680396635	-0.233722295003803	0.208415655730117	-0.205918879722503	0.0748908989509633	-0.108063619638103
7515	0.0767988914659663	0.139727075897343	0.278120606702712	-0.120349897038555	0.274547834222573	-0.201760302321515	0.0945320675784017	-0.113017938343696
7560	0.233353955089353	0.107192136041668	0.484419360318461	-0.205314761881618	0.224275594219814	-0.00610632718454861	0.0860213646733049	-0.174139916204894
7574	0.169405717118452	0.167414128794607	0.412878075019293	-0.290718077450763	0.237842921340202	0.0512768000620791	0.115530476058265	-0.188696087269638
7596	0.0678278482634956	0.191966432116942	0.260769439700104	-0.146318630294205	0.192767604490727	-0.095544456155999	0.152659955250147	0.132426908191891
7627	0.0541775036729585	0.157822794638509	0.247536165527577	-0.0124374803624867	0.187859671259889	0.0864181432202434	0.0858327217845867	0.0781637135659763
7651	0.0300572264364596	0.174445432043009	0.177613249319683	-0.00434329899831032	0.207677407867524	0.0300048351589601	0.122968577810581	-0.0497552884124977
7668	0.0719578413765414	0.140473513230984	0.269409943911349	-0.0196563406896126	0.174206687254904	0.0882911770782208	0.0800814388780657	-0.117791817219734
7689	0.056980834142816	0.167442083150231	0.239766405399707	0.0312623647327355	0.160393558587309	0.175306722848448	0.112899843255046	0.0983449029806166
7707	0.00225890985907906	0.136357007875773	0.0499145942281633	-0.00588167778993065	0.163440115260035	-0.0347216639766721	0.0942036996151768	0.0220650537944387
7743	0.0163314073863828	0.135018803328802	0.13079499794268	-0.00773224770176006	0.181687269509429	-0.0261580951639343	0.0872606311383192	0.0038010860736839
7815	0.152534954088089	0.112341499777197	0.39059529232685	-0.207923773189469	0.174510541641594	-0.0204058810348303	0.113815463620016	0.0939156579666467
7831	0.148344238721315	0.137492094500843	0.385255646841873	-0.0761004042480551	0.136596827312124	0.114911391147541	0.135743618615206	-0.0477062220991745
7943	0.102711613027629	0.111979654955297	0.320689342033292	-0.136636441270731	0.142819265352982	-0.0670703395089677	0.0890533057945804	0.0878437431243285
8004	0.0194660373613742	0.145716984072532	0.140272360288049	0.0210917861652252	0.0972988138710219	0.14636525562977	0.110849062375393	0.039826975708497
8030	0.00583112215886317	0.0993296775815723	0.0770403885976703	-0.0187855120952853	0.140677371737424	-0.0746643026042638	0.0793665681982361	-0.023886069957285
8058	0.0184076884202278	0.112855363189241	0.136608507904485	-0.0107424687663111	0.0969856802063933	-0.0259945349894501	0.0766987587476179	0.0390376002567957
8081	0.00379098900048358	0.147635351943698	0.0625062457871239	0.00264596950041707	0.097211998984446	0.0360330730219326	0.115215132814465	0.020253092277511
8384	0.179840280324772	0.256398869794247	0.428488982554667	0.0153812141590667	0.561895167398107	0.157797239326098	0.0805714027607093	0.164939694612172
8417	0.303836032191252	0.0659010989812997	0.552761486570831	0.156503700081472	0.178922116094704	0.490124576696649	0.0139889022907828	0.169966356556093
8446	0.131198530122323	0.16312110392289	0.364310969018504	0.281532037134707	0.223446153858929	0.528581079999962	0.123253453859977	0.140189347839288
8476	0.114179858823983	0.132696026521391	0.353288452430632	0.0360954090082336	0.193307790957268	0.232540469458605	0.0686916456741143	0.103109524899576
