1656	0.625989565983122	0.0291015823782245	0.792924956541279	0.644918174797229	0.0254060365702592	0.807068484160213	0.00192057535972356	0.197783728747204
1691	0.44114247246714	0.0343460577774423	0.664256806848647	0.602894872141934	0.0258857594735569	0.780490035798478	0.000484846046759704	0.172696307211509
1723	0.495923482723627	0.0258480617839358	0.707518344989958	0.581555748430219	0.0265239909917315	0.757760838455361	0	0.19156864723235
1744	0.527189971339399	0.0491153056574789	0.726364738415482	0.572734860922337	0.0278719422530029	0.756312759218712	0.00466134553671332	0.203591269562085
1786	0.539953801098489	0.0305368743099991	0.73592381375836	0.619026422909821	0.032662148403728	0.790678291762695	0.00231617922952815	0.197019491699541
1868	0.729342807773361	0.0504822680448761	0.855705639328349	0.649193357047438	0.148060671788038	0.787063521384939	0	0.442918079023821
1896	0.765746284768364	0.0541588351015359	0.876043919761763	0.569265098070399	0.217607398999058	0.762257151819528	0	0.408038043024311
1930	0.711368334617918	0.120855749733052	0.843790751811109	0.695895519592472	0.145580268012315	0.83669834102106	0.0142952942903703	0.506958096658526
1976	0.694717675588658	0.103676436256709	0.834410530626047	0.700776134763832	0.0947168059932156	0.842097123605694	0	0.603226454115564
2002	0.690549876084384	0.130373955138011	0.832170695453663	0.581758259389634	0.157756877293027	0.76639724192549	1.23242349244756e-06	0.498177676124969
2044	0.67747147027827	0.11028307293077	0.823467016485266	0.66798373113241	0.119955958753208	0.819603082560673	4.4385947628969e-07	0.477252412137174
2099	0.621950433235262	0.131443862249666	0.788701435661307	0.636519077521022	0.121680603104759	0.797884915834688	0.00556558002208283	0.491512920424624
2187	0.83350209435418	0.0537979662754999	0.913025970675814	0.826396219990324	0.0703772341968284	0.908186833731402	0.0142657259786726	0.466215040827514
2234	0.829128688388654	0.0415290149640094	0.910868488745499	0.740308346912068	0.083051375646405	0.858658618898441	0	0.471253475903713
2282	0.804310719778824	0.0536226069034318	0.897270288920827	0.863809120525618	0.0535992797689001	0.918489749040124	3.28534058484188e-07	0.460411551580113
2321	0.767834870766595	0.0694622215453114	0.876657924414256	0.793585586737038	0.0618999592848027	0.893158058834444	0.00289192987816442	0.49339440721383
2344	0.832831097307169	0.0654877726833926	0.91310224973907	0.69264305285787	0.0744915155972641	0.839428793214727	0.00448896990217014	0.51840748633936
2397	0.78365670090724	0.0598398276739667	0.885632561003124	0.875926838566366	0.0416021737980959	0.938371490504083	0.00637795701907135	0.481704106138569
2452	0.9793358241691	0.00972039570159471	0.989849288100849	0.852673870300352	0.0386969164303973	0.928233938350483	0	0.525574240876248
2492	0.864573713505007	0.020832491206884	0.930077976376765	0.825121729132616	0.0321036394185356	0.910481833185735	0	0.475910932368999
2531	0.741889670505637	0.064310797128326	0.86326342758664	0.891822973366045	0.0349206691405456	0.944523043478165	0.00562666337900187	0.508917345641035
2556	0.882445774128024	0.0229263423366045	0.939438913852953	0.907715892321597	0.0275246238236618	0.953387936163608	0	0.497656055563197
2601	0.896104804814114	0.0296652759632545	0.946665025868354	0.896412955375395	0.0301539590038231	0.945456592678619	0	0.522944549863946
2641	0.911020379714111	0.0259374805471242	0.954509224129366	0.934553386238887	0.0228458672395894	0.966880938113855	0	0.485388577335092
2686	0.912119464456649	0.0249120720889499	0.955051383476404	0.900412334743774	0.0275287615400502	0.947210486948225	0.00189618020012001	0.503678603374536
2786	0.861161073763079	0.146956151693686	0.929269485839349	0.772117051119454	0.206624118337624	0.886573119762314	0.0394008174340804	0.911343953930563
2823	0.845579441888171	0.1603211797255	0.919993677426352	0.818964437384979	0.148831031298103	0.903435391799673	0.0220124314256286	0.875894802984633
2865	0.871321070505935	0.0891459248042943	0.933788028765047	0.774472721616715	0.204656599576472	0.882638027045413	0	0.718989609820306
2899	0.728593912296844	0.225194332890053	0.85578597078931	0.830763508405647	0.138040531081386	0.901908811989834	3.55277149596903e-06	0.704347316972805
2936	0.783607338162909	0.161202714934677	0.885685995691117	0.855410332025177	0.129342368552665	0.926572514227328	0.0276030296901909	0.807242272063803
2957	0.84570437938918	0.130338826669351	0.920908770311202	0.857208657661001	0.116275859690155	0.926601108693418	0.0143760888454097	0.810952267248426
3004	0.980920341951417	0.0212121086553537	0.990482673544588	0.908385177385224	0.0465739473697561	0.953511926736567	0	0.766195393464259
3030	0.926116206022923	0.0606745539598631	0.962487805181746	0.866795835923082	0.0794946057554729	0.931483517466683	4.26069325695194e-06	0.826354346158007
3057	0.932306472666088	0.0346117055022704	0.965615654361162	0.905264093077729	0.0433570991131543	0.953918791768135	0	0.763436388471888
3089	0.890031115629413	0.0517642681321185	0.943441783849985	0.948331956303576	0.0412970943556082	0.974721664115827	0.00482600836097776	0.808362118143482
3130	0.911958268253373	0.0455582388128535	0.955076674966658	0.893110354981074	0.0667336577839186	0.945799068351449	0	0.803979652947302
3153	0.88649019479876	0.0897410413659711	0.941945568586069	0.876922212354332	0.0953502592776991	0.934992474308792	0.00903489772758417	0.772507033013692
3206	0.921672562502073	0.0554593324176688	0.960058774258484	0.903786201382557	0.065891345936013	0.948089448055331	0	0.810873005801693
3241	0.928962791545085	0.0630921467284445	0.965357350247743	0.921344199265836	0.0491068710619966	0.957113808739267	0	0.809074306064976
3283	0.941011647430402	0.0462390142460157	0.970062497128722	0.910461099980278	0.0574424475159386	0.954358845833925	0	0.81803795441066
3344	0.982134716564452	0.0120964558835089	0.991044469212204	0.957304433922703	0.0312225502851202	0.978053907956423	0	0.781170253622298
3377	0.908527593521584	0.0432202932399567	0.953936668272498	0.933890330169188	0.0422152611120328	0.966392912597002	0.0166174545488981	0.785236351193491
3423	0.95592826724425	0.0298432331628788	0.977829511445508	0.940908591476434	0.0540996776881586	0.972571503665172	0	0.73147730388677
3443	0.930748293871366	0.0424155869567772	0.964831966851864	0.941773184899416	0.0400888056434702	0.969928584836865	0.0159537227064205	0.807989289080176
3483	0.970553683065984	0.0287946568099286	0.985210921807252	0.95136534389781	0.0401424929244828	0.974374396433186	5.93191513192297e-07	0.808759093600611
3508	0.966406431071199	0.0219505292117982	0.983101438214092	0.927986575311151	0.0379708103278466	0.966699029442639	0	0.831107490523247
3558	0.964073130444672	0.0251940382858647	0.981877988134836	0.95714363412677	0.0282491580731865	0.979245755015411	0	0.791953878237286
3598	0.945937636378954	0.0337899690778849	0.972701436470193	0.925551018636303	0.0458366836077157	0.962052746823441	0.00337923733401641	0.773445940341945
3678	0.120502615141465	0.167277467758651	0.407093054759186	-0.0576089408686009	0.145083491718634	-0.0190296344799186	0.0118773736923899	-0.0863305031993112
3779	-0.00252019633968992	0.0617614545124941	0.0724446124540874	0.0177401305114854	0.14438937434268	0.143383661628025	0	0.0317395598171835
3791	0.0295877650561956	0.157383344184938	0.18101339522701	-0.0535178197866795	0.129178501029473	-0.0799949724264562	0.0426283460356506	-0.0535606273474192
3807	0.032960631802602	0.134159110798978	0.183425835646591	0.0115341143035518	0.19805115746466	0.0676913381233343	0.0141706545662588	0.0578832619006118
3829	0.0428968086827531	0.131844717223229	0.208181028836389	0.0171039633825756	0.137450745166803	0.157008151796425	0.0279741422681379	0.0618508295302197
3850	0.0120974868697276	0.228404592136064	0.121924302676476	-0.031736881537745	0.136465287492064	-0.103739265284251	0.0993342705130894	0.0181801150386963
3965	0.0888741378663067	0.211564288847061	0.307002895626848	-0.011398428058158	0.175780746454613	-0.20033663627836	0.157615326098792	0.0838564552735366
3981	0.332617115138986	0.0401402029570676	0.578448186770518	-0.121971849947037	0.101587506232776	0.0440632257781422	0.00298861400715885	-0.0683746515698498
3993	0.0112189023106896	0.0937106137355461	0.153326484441271	-0.0697091317545284	0.0996757229832752	-0.0277024557567562	0.0447953809799095	0.057857351533358
4071	0.0127033226629119	0.0735240089806636	0.130830811716275	-0.00438200913534548	0.114280571111259	0.0536565408278245	0.0192688364480498	0.00778613820523915
4104	0.011496751331815	0.0968464060909417	0.107743517709816	-0.00220522201993623	0.0938211500986079	0.0418596916514872	0.041932947318138	0.0241837794252468
4128	0.0517408338850319	0.0829081952232745	0.227783207292493	-0.0732532342513212	0.119340910827717	-0.0387327571420604	0.0258536723254104	0.0539318999832637
4137	0.00879661346435001	0.0794978709997053	0.0967762302676016	-0.0248650084912656	0.0861275749262935	-0.0948332099695171	0.0256101913979349	0.0116392253872196
4164	0.00191741755954578	0.124027096351814	0.0500607849720094	0.0198197869704497	0.0818812319427419	0.282330213760984	0.0555978051698971	0.00892855044956446
4211	0.0454245035893132	0.0469218843484587	0.231524446357297	-0.21114225338124	0.0864309509966159	-0.117567098362368	0.026081691568864	0.0782881619389282
4219	0.363945830100857	0.0404138092383464	0.604166887852287	-0.634467115746128	0.110507758900219	0.00277002118064331	0.0276570920242914	-0.187376935370119
4228	0.171974663090735	0.022867563372812	0.41543092115045	-0.157251826872409	0.0724875283856291	-0.0811425123094104	0.00782745660374624	0.072231587053465
4240	0.065258212702304	0.0727401780755004	0.267156868365508	-0.0668457162763214	0.0766514646388978	0.121584421247385	0.0633755827171581	0.086006053469229
4250	0.0547750529133522	0.0785449522744863	0.236298357071618	-0.161906996593762	0.0805466110894069	-0.0209081535112562	0.0676568282608718	0.0905197356065941
4269	0.0427400950495006	0.027592342188983	0.207336532778087	-0.0149162928887434	0.0513867261411327	0.00705221008693637	0.00917397996601098	-0.0301947070849618
4359	0.151256707243379	0.0449159779133223	0.38910470495271	-0.117085318845829	0.0624599637671398	0.00536610753478669	0.0212830702417556	-0.0848080931475021
4374	0.0104638580671075	0.0755163813232377	0.105250512437163	-0.00574907467282237	0.0644117490537394	-0.00622177091744357	0.0489011900835709	0.0147559597835673
4468	0.0101444281086776	0.0616500574331685	0.101976403204423	0.00534696412128743	0.0812686079632362	0.0843483881398495	0.0360174635415545	0.0223225805796662
4493	0.0464252928981971	0.0686661215651093	0.215529274262297	0.0374507912348168	0.0725078259383852	0.18759713700655	0.0410377695814181	-0.0459744516625229
4510	0.584085977268886	0.15103227980355	0.769218781166992	-0.0281349873122816	0.245351412806136	0.412150963744226	0.0483829153886147	0.379557013677168
4518	0.290204465431183	0.154827052226797	0.542427718198429	0.283598789241291	0.147060959345011	0.574828110582535	0.00543715032492173	0.244274736847518
4529	-0.0157128385088983	0.0612975024563328	0.119174012327574	0.054026391652172	0.166996503118305	0.377441634944365	0	0.0259184769520184
4552	0.549893984641976	0.0748731389295686	0.741643462961707	-0.102771992247206	0.244640725419659	0.41699409826968	0	0.253486223721026
4569	0.300728048868439	0.15570764743614	0.557001860448751	0.0745521228730698	0.178888827082179	0.380726430350591	3.19204978040313e-06	0.251836052923579
4583	0.0754599536740282	0.210346122378083	0.27561918456782	0.117642339370955	0.1783008849334	0.347550227811089	0.119816278665635	0.104408685901179
4616	0.405116741103131	0.149843131773515	0.637628954526786	-0.15529653676188	0.273876811208098	0.235041759964243	0.0310286358464346	0.25023212576015
4644	0.110228317236463	0.177676327056382	0.333499458453681	0.13701568812017	0.157057543886939	0.39286118539695	0.0672483838056798	0.159635100638954
4672	0.22362485882412	0.19293614738193	0.474255796028695	0.23766656141136	0.141265046232062	0.504309629524918	0.0298826678787197	0.289402443577362
4699	0.0871713854871089	0.179812286393904	0.316586588922964	0.119363571189417	0.181408440609051	0.367526464647352	0.0589627921179018	0.129687066760316
4731	0.290543747691252	0.157810521135576	0.544367748641928	0.109857792570922	0.1764792022125	0.360707022085522	0.0497406239733342	0.245948487925865
4766	0.150950151490045	0.152253091895487	0.389272283368485	0.279046269509658	0.159541132903559	0.619370566961722	0.054908515619383	0.165736947591052
4806	0.62975042138958	0.0461543330737801	0.795087338273074	0.0258650154010486	0.12416537133213	0.381199168410987	0.00619131306252131	0.24910667330593
4817	0.433657355305197	0.117568163504231	0.658894327528486	0.213551911859896	0.133334124083181	0.440350171851958	0.0852696562995706	0.2544424604204
4855	0.629648432763738	0.0394958498274208	0.795425475274346	0.222996474303574	0.107139313974962	0.482990968129763	0.00813880686582848	0.217248275790167
4884	0.336109984337902	0.104381079645453	0.583814981582276	0.0597189637642144	0.144016454561856	0.34251573706746	0.0680536308538966	0.189566652543938
4917	0.228580491836202	0.0912825593117837	0.478646155434185	0.163534411071522	0.124065566165005	0.414473872352499	0.0458573145288542	0.177099093009222
4937	0.0271511904686851	0.28727684314862	0.207428655244136	0.135959012136018	0.114795247720131	0.441231432303922	0.0839377537064883	0.0780923669414113
5000	0.356930841805944	0.0984646625243788	0.599185317394033	0.277260904606335	0.0835707958427191	0.521724055419448	0.0404470780275601	0.226715575997781
5033	0.262854458792723	0.0892731294557593	0.514140848111797	0.237295152821566	0.119704988451696	0.48287244548942	0.0276878414137542	0.186892349140484
5064	0.343893818381671	0.0747412062177907	0.586655090210871	0.362106769853971	0.0994021816650306	0.573593311418075	0.0124226415127478	0.218140777780129
5098	0.24474646918419	0.119357949378357	0.496098149979358	0.270393172294217	0.0883194617211221	0.520444188955799	0.0440069421123725	0.204432085976019
5170	0.545820662967145	0.0690412088694813	0.738807429123142	0.151791999968199	0.0985929162999902	0.637731831639549	0.0595630119191817	0.326802608063609
5203	0.328020494530036	0.066244978567429	0.572973810396511	0.353324234420789	0.0776044121883812	0.61562262128685	0.0405954211530284	0.201248995047442
5245	0.421433134585137	0.0672048475565522	0.649547141680579	0.32549571035867	0.0796883864597579	0.57108898344412	0.0458094202901462	0.215041197265262
5301	0.338617191142463	0.0716528132557286	0.58270841891049	0.5387173874401	0.0583939321431893	0.732201870629206	0.0327939037141578	0.190694115478824
5346	0.294220665737611	0.0708774366693779	0.54243950775045	0.398009586606266	0.0651880208393551	0.645204141211018	0.0440487186756676	0.192504131352345
5391	0.386234811355576	0.0734979562667907	0.621624525394171	0.353678653386908	0.0648769132851309	0.601091004012799	0.0462646181336816	0.21977968885471
5504	0.675426336023762	0.209987018912086	0.823476825911564	0.462279243741851	0.222192840097043	0.793265366264279	0.076361981661133	0.755594119508835
5552	0.329890522476401	0.180492419486999	0.574834919671307	0.460534569316571	0.299328854286413	0.692669430804461	0.0238621706715933	0.34280774920657
5581	0.665157675286545	0.111147499390234	0.815725487383336	0.59352839167784	0.151201591638468	0.776166511360103	3.44405403313195e-07	0.450017579283294
5623	0.578852648423474	0.163469295354265	0.761162133909757	0.556026205884165	0.162146117617999	0.758341782627481	0.0394224545592429	0.438335724684874
5654	0.589600586376337	0.138287682364243	0.767927261909325	0.60573465838357	0.14779364394034	0.794730528862362	2.59491616757364e-07	0.480907452993867
5697	0.670926155675146	0.19439925589828	0.819386976412304	0.708665069293774	0.148167677336105	0.852790033393553	0.0395170972581126	0.569641867703132
5753	0.790239294310612	0.0497406790599345	0.890419007153078	0.749642177656851	0.0977029901811064	0.877207589518568	0.00981597036085863	0.405918001949698
5788	0.472045737579728	0.107511204788935	0.687339491380691	0.74495404160075	0.0912399512690874	0.883500493042957	0.0670276510661914	0.394173357126107
5826	0.861143076798536	0.0635202097833702	0.928520661117781	0.628747608412247	0.12908794880558	0.822103089408405	0.0142030089171627	0.502474152380007
5869	0.67238490883785	0.110990943098556	0.820285161241181	0.76890275016695	0.08303983655852	0.885908571405024	0.0583035691934434	0.478002715904963
5915	0.771073243441003	0.0908456144546105	0.878536098586711	0.825690872573293	0.0813660250868833	0.908854915685329	0.0352731891011179	0.542089838017155
5961	0.656707075034334	0.0951305214379202	0.810672462693146	0.756773026040523	0.101796490028337	0.878329553492859	0.0290084996904435	0.483863440744992
6009	0.808171548169206	0.0542590605145964	0.89925322039855	0.53666295448643	0.116017153228351	0.732734433599172	0.0357444486483062	0.42927385209539
6030	0.754339783653646	0.0297579906978952	0.86952184607503	0.823392556385376	0.0653923757958016	0.915196911555283	0.00967854240510451	0.468189893244145
6049	0.892404439675559	0.0334815412101892	0.944682003407473	0.782932926955597	0.0627305129100065	0.916316050916569	0.0160393342286052	0.53847898445115
6083	0.899295488519473	0.0375771383771901	0.948537758788779	0.752820522259471	0.0819269689823547	0.861694918509122	0.0136745101013381	0.497836814771605
6136	0.853803506267052	0.0425257629343898	0.924027669485934	0.796572314689178	0.0779822694715886	0.890897407734994	0.0213823505330695	0.519726849130689
6179	0.714572789998465	0.0997128449285009	0.845334077224876	0.716350802378695	0.101122068253971	0.851533679399959	0.0785001099947334	0.531311495108117
6219	0.831977729126456	0.0502849161979403	0.912160961508682	0.769042596013069	0.0807784317992626	0.879386614632598	0.0268597570796866	0.503688511735073
6260	0.768952525978547	0.0755704843607449	0.876970350103954	0.804740295993238	0.0543023402946322	0.899478572927733	0.0419431820515371	0.465326417612671
6312	0.892824891154916	0.0941227264060228	0.945739154595148	0.764774316801605	0.205781336092435	0.880891347138671	0.00745134385953495	0.749740638970284
6319	0.877150463460643	0.0985097517587783	0.93730186918108	0.779136102305398	0.146307686687912	0.886266770193774	0.0317122947278579	0.763034011098643
6336	0.68787432627294	0.116974081305766	0.835224529986641	0.820038317487177	0.223022195913437	0.918640552569404	0.0386199724416854	0.624955399987571
6351	0.936007947797903	0.0654018920669519	0.967708127572266	0.801385229362887	0.15128664734972	0.885015290342554	0	0.853281522832706
6379	0.89222770740659	0.0917660852776412	0.944711608971295	0.806499306346948	0.179410625771433	0.903660162375684	0.010224833949415	0.726159701588874
6417	0.705038413776402	0.20251355425029	0.839710429431126	0.752211160303771	0.189940605219301	0.868636259485489	0.0618933556652411	0.684421934377426
6451	0.771397008603383	0.162839750357477	0.878577522003193	0.769529935990603	0.196811276719289	0.871648502200941	0.055995167505174	0.707797859867796
6494	0.838037329144811	0.127011811737031	0.915630045631672	0.834883613376246	0.127253050803176	0.9113459313227	0.0161089235669773	0.757987503807696
6532	0.807771706240188	0.160318570773738	0.898961766005278	0.752127454083086	0.206889625008253	0.862170677363332	0.0429075112951577	0.813510848037
6578	0.804207987732529	0.140110225653725	0.896880766445619	0.796487436433644	0.164491992228202	0.892869216259737	0.0252490409732135	0.744067876585863
6612	0.851252157183759	0.127910330881221	0.922815873462406	0.793207505166954	0.147522705441559	0.907743221266504	0.102408571651187	0.931300833238097
6635	0.843925173545014	0.0858207204652398	0.919508709301741	0.87289606386506	0.110364708977844	0.939456560258675	0.0167779504842187	0.75507186917704
6662	0.939931078229902	0.0605986040451103	0.969658677142336	0.839465920207204	0.115834480839374	0.920764648794795	0.0111906290720385	0.825192746211057
6700	0.862915312471528	0.0875707875268709	0.933586966407057	0.832948857124658	0.121610570638089	0.911683865842926	0.0155909582876768	0.666933598285666
6737	0.860706143984392	0.0659474978919338	0.928088731829257	0.881842211245274	0.120818333217379	0.928386182059515	0.0170151061294853	0.763784315566427
6762	0.887641101237405	0.0714600742868648	0.942153642059629	0.84701675212028	0.114157640722709	0.921632139546807	0.0247665084717988	0.805119497947585
6811	0.849424554415915	0.110169744491599	0.921936854317574	0.852342030407194	0.114837926080163	0.922889865508512	0.0453046220453416	0.808138829583321
6854	0.861114774806934	0.106799737395159	0.928394005679646	0.844350841836692	0.119804317721799	0.915484511818085	0.029266064708391	0.811195079077523
6894	0.844829073640284	0.101173544051946	0.919162697112073	0.873889942078583	0.0904348668926137	0.935525733650344	0.0462089321550422	0.772067808371952
6980	0.859480754145015	0.0525463872355499	0.927165366870803	0.878433744092508	0.0996388043860475	0.942678737812569	0.04402079763829	0.765192564102854
7015	0.852325389422576	0.0618833815474125	0.924221170629255	0.894018969104029	0.073557299835569	0.94803212892171	0.0249767121881548	0.818451023946432
7051	0.801550610807012	0.0883450255023451	0.895571919761761	0.873352724981991	0.0992592929532085	0.942651603245195	0.0615976985355346	0.670351465339451
7087	0.945515151810525	0.0502994737863435	0.972435332285343	0.846709183421215	0.0952981766230744	0.924522550334865	0.0262264898890816	0.758922192026564
7127	0.886257403289521	0.0756744570679507	0.941486727067083	0.885574048120751	0.0752988131434297	0.940713393572218	0.0447016865921673	0.781085257710323
7174	0.88202097981721	0.0980684588614166	0.939371326117396	0.936804445275189	0.0579381854232623	0.968042572894979	0.051475365709341	0.857442447259004
7207	-0.00785017785351294	0.228360112472504	0.00764553390204187	0.0626974373689675	0.205868616567762	-0.0570327285283415	0.115215365864231	0.0127793861883342
7309	0.0669613856395374	0.233717184009798	0.261017069197539	-0.0137156226822894	0.289844751079035	0.0837944517169206	0.0530892423474134	0.0336341997365767
7359	0.000544590669002365	0.304426541974234	0.0620630021977245	0.0183625149679946	0.21326940151289	-0.13260698632838	0.151288389490742	0.0485605939017337
7385	0.0079363958391524	0.180226594286719	0.0901317369197663	-0.0198185666194939	0.325198765990481	-0.104383386400603	0.0446391255668033	-0.0378973666379185
7449	0.0268597467319399	0.172011827898478	0.16535100250384	-0.126662678167814	0.180904136322838	-0.175787736855736	0.0774477221427256	-0.0879337967336025
7468	0.000663829591878273	0.20753192350007	0.0418193580936969	-0.00525020918720265	0.167908744733196	0.00977843268594534	0.103191561698823	0.00440094375020566
7492	-0.00107626524303583	0.153856361088633	0.0442376568499379	-0.0234242857689431	0.232630831038939	-0.172371334180039	0.0294019630052668	0.00633820172679068
7728	0.00826647287206184	0.135326525359437	0.10053875025672	-0.00412072701902289	0.172988647015251	-0.009604757749308	0.0802412436917918	0.0170352167731031
7794	0.00463876001970376	0.129046663128912	0.0729363745501537	-0.0156463146852119	0.146974268611644	-0.016977022497708	0.0781484016732741	-0.012922212185998
7820	0.00119042231823863	0.151346949738642	0.0407922561964348	-0.0164734026538362	0.0874077364283746	-0.158471168167474	0.156017339771401	0.00783869468340843
7899	-0.000111545112266631	0.131506389242622	0.027591164816498	-0.00103311224675995	0.145285778100464	0.0247514389082026	0.117899670579815	-0.0145765599204133
7921	0.0420694413479689	0.101787641240892	0.20541427319099	-0.0490029760744535	0.100792463303655	-0.0201101382805164	0.0824888532818525	-0.00663139623467886
7941	0.0247177626984062	0.162968592372844	0.157485711945413	-0.03045137230492	0.126311995039558	0.00856792695200294	0.119357347915473	-0.0436069598593204
7992	0.0661045429652044	0.105376435318416	0.258029665680181	-0.0562308961849605	0.107175041655148	0.0358966871246256	0.0916010184320961	0.0903847327438715
8033	0.0186914769064566	0.144327980904146	0.137536563088095	0.0044893369080361	0.12467347074062	0.100030612240253	0.117797959486003	-0.0488785871469187
8059	0.00485677048150823	0.122375572192353	0.0708244060128067	-0.00323087068589967	0.109828047073317	0.0120739390473353	0.0848812063692158	-0.0171554576426026
8088	0.0409303458761046	0.124475819822812	0.202928135592992	-0.0290927434943002	0.120705976770863	0.0282411374906591	0.0842378682013733	-0.0565118581598124
8096	0.00648975335194912	0.131878887677083	0.0808345237449891	-0.0240581801984774	0.110394559090692	-0.0847710884983816	0.101521741575567	0.018419631496143
8198	0.106953414932965	0.127730653142499	0.3371806710343	0.0697034339663821	0.280692116507937	0.322515128100442	0.00696490306738194	0.0878255955066233
8216	0.189455995460323	0.224788217439581	0.449099434126948	0.099729834209354	0.206018507807137	0.34158625036805	0.0968793234789985	0.205568369917103
