1749	0.783731690776276	0.0144148502991189	0.901935809758234	0.575356231786651	0.0336374139471957	0.766179746084095	0.0182236438460438
1795	0.907296867660697	0.0085397849221018	0.956227377267237	0.502337389349259	0.0366411360269681	0.725904985409964	0.00710897000950827
1929	0.87371465186788	0.0663524941017963	0.96463445722962	0.503174167916204	0.13971483535888	0.714047592417319	0.12507737952918
1975	0.834837999471367	0.06261474651118	0.939423850714781	0.442582769409923	0.205413313900658	0.665675333708065	0.122165714548901
2003	0.864632084633549	0.0387273301350654	0.941950518980651	0.51280723130987	0.175520765394812	0.715524270922834	0.033094620086408
2042	0.843787333785516	0.0699089218580079	0.935000229141377	0.598824192444189	0.13266458078387	0.779306169595623	0.0680935671848396
2086	0.858510901038518	0.0415087190631616	0.935664806505765	0.6052111917484	0.119116605534367	0.779119262324333	0.0330765599433606
2152	0.925540563500072	0.0233557760882552	0.985366665576542	0.566133070821227	0.161159076202473	0.793488713579494	0.0549796801254386
2185	0.762519891292007	0.0857254337409339	0.939805491715589	0.6158592525646	0.163227723587379	0.820789002966862	0.202930594972207
2213	0.887594530701378	0.0243481891209041	0.951331123040587	0.669218892595294	0.107285494413947	0.82777615620039	0.060499148630976
2248	0.923729538597676	0.0186118439041583	0.972063679371785	0.66780042344059	0.0773945099592086	0.834934630397224	0.0275433692532312
2285	0.932568591436566	0.0242326934662227	0.975435372991776	0.699729257558853	0.0844212477993087	0.840510076767444	0.0473434844130435
2325	0.934596239377972	0.0204308991687669	0.972688751915193	0.739148783522407	0.0881199082462865	0.86237791895177	0.0216766518650099
2369	0.920697857469479	0.0230507829282748	0.964410893064868	0.69516782034477	0.0927471590670558	0.835320359781505	0.0175353765299803
2408	0.811780258028334	0.0558959975428124	0.915768901889439	0.679629839515626	0.0882638783896556	0.84732503079861	0.119557392879864
2417	0.862739784949588	0.0544289575670732	0.95624928563812	0.669007580669492	0.122636907165542	0.78396123886462	0.17836269320513
2429	0.900134117321328	0.0260040110817447	0.963894927513246	0.715351622660201	0.0833213178082391	0.863176981521114	0.0763896042743483
2456	0.898726844912755	0.0253318756828157	0.970370950732606	0.585099662296442	0.125771984485218	0.826160872862724	0.0778009905949827
2498	0.919134766428767	0.0248623721697964	0.9742520251148	0.717926524861869	0.103710181936015	0.867836439664987	0.116798397893797
2539	0.960260770154045	0.0118080409425858	0.986383108712433	0.75581805731738	0.047855044835838	0.869852681421372	0.0167483439030384
2575	0.941640046200244	0.0128895814339114	0.976611742822579	0.59641569723717	0.104689293739794	0.774598428899446	0.0313450510724572
2604	0.921534130492406	0.0215136274524166	0.967054253413162	0.8613342525239	0.0402272304832954	0.935152195682416	0.0366667149326764
2643	0.944546527149658	0.0160091034833066	0.977484696556692	0.85720332042701	0.0340140766888072	0.926018919890707	0.0246442498274147
2683	0.950392771743446	0.0110803469425808	0.978136665859489	0.820163275344005	0.054463775239297	0.918957772515229	0.0191603687515318
2809	0.906298489110723	0.0537128308276702	0.973486803412251	0.675110896724385	0.2088899292727	0.823242953073298	0.0316496991253187
2841	0.902821506978592	0.0889913100034938	0.967516003814766	0.712581405130865	0.229837866694203	0.860593675472006	0.10286294528241
2875	0.929090648196971	0.0555126199465049	0.973934513110221	0.720653157677675	0.219141986272125	0.859204183073816	0.0878907509719374
2917	0.920618229176161	0.0486505881099383	0.964644767103893	0.73027079886942	0.230478625931635	0.875495059693787	0.0692280908409135
2941	0.934129117681076	0.0506291208050078	0.973027436387729	0.739405566085308	0.175836547696136	0.864037001542606	0.0374040891918472
2981	0.933629798461284	0.0392450053899537	0.971440188214486	0.680053022247817	0.273429618730186	0.839145258628435	0.0264878460153092
3034	0.928818561825596	0.0792099337698546	0.981737061311515	0.71885536729469	0.185316156193336	0.855849002740614	0.19414590791847
3060	0.88747970342155	0.0970980091175996	0.968699060773407	0.781385433779056	0.187664045483681	0.904446849347623	0.314542942342074
3097	0.948432274562143	0.0280645709097599	0.984191780940775	0.639940507619988	0.326792345229718	0.86021644537321	0.0760167480526311
3139	0.940024945130835	0.0339698791330824	0.979362379716465	0.77211228471352	0.171257301457995	0.882284299766006	0.0785609177811651
3172	0.942745419548555	0.0405876378278653	0.981884588481457	0.767936422800446	0.177733067098983	0.877037303719336	0.104540650944449
3215	0.947918725114697	0.0300867111267001	0.977090383300112	0.821614355853815	0.122997679330803	0.909495687892555	0.0670419613596971
3245	0.96284356356678	0.0265058256818223	0.984982349561511	0.853928103959734	0.127644699360844	0.936873314042612	0.0400298273499061
3298	0.960642024183871	0.0245543009028814	0.982826333080337	0.806219560943014	0.119580656980624	0.915218411134993	0.035944330279085
3373	0.944795142006296	0.0226054243958964	0.983727269416089	0.617392542768225	0.257500741937602	0.839941719444737	0.0915678035835166
3407	0.95066583761508	0.0290838475964063	0.983709221371714	0.792247860250983	0.153436155425902	0.91053718914979	0.0712294793732734
3455	0.932529858525592	0.054629990480437	0.977203436433696	0.811784529886419	0.141353510376119	0.932475624604856	0.187575563225805
3493	0.95595980157339	0.0114932920969473	0.983984852813666	0.709478852309759	0.213601144896902	0.913781939868053	0.0166391301608427
3530	0.965820636556761	0.0202166167933542	0.985930849302973	0.881317474497133	0.0881110265839951	0.947071232894428	0.0540584741668104
3577	0.959913098572902	0.0231972885710056	0.985014243755191	0.865187979276306	0.090323715845046	0.945116713304737	0.051691855538879
3618	0.595314481302418	0.068412994615002	0.870085068244705	-0.204091580951917	0.178844548827464	0.00889517436426461	0.138382578954758
3697	0.593485515477217	0.04699470578694	0.935864827297111	-0.0825442170802226	0.164314334087779	-0.0636733218757102	0.0530084359070146
3716	0.582959956614365	0.0745212728940262	0.829419715804757	-0.0631673996504982	0.157406995207147	0.17436635829282	0.069162282590219
3745	0.687376656157291	0.063404651393444	0.900245265281261	-0.253628612236183	0.200559698547625	0.0715845640695878	0.12301653137041
3756	0.65466810276923	0.0687742144699544	0.871105754097077	-0.219262932728274	0.184351503565275	0.0650803389310236	0.0729472557322417
3765	0.638847596678999	0.0432998698760658	0.916787631419674	-0.0909732931385312	0.16447458601836	0.0319034230654095	0.0649994699529822
3786	0.660665971132633	0.0460804560236098	0.882569240555501	-0.133464645855237	0.190700087644569	0.0604564947509546	0.0864042947395502
3801	0.428075281182384	0.101972751778672	0.700623798230902	-0.045844629823097	0.0985478240413357	0.182893229875819	0.0235861825801892
3828	0.661543568730567	0.0554815844606363	0.885653513512603	-0.137759886593156	0.205518637979341	-0.0377561025090221	0.105833338855754
3856	0.66363192535916	0.045025765114284	0.908722404183538	-0.0748637929277358	0.178875518750813	0.0939718978051055	0.0637649673496265
3896	0.528395005234857	0.121474705086821	0.827257151146177	-0.200483196030492	0.184792989158605	-0.0512258199915772	0.0869543950069969
3927	0.627035981824624	0.0533674334843972	0.84459485994316	-0.0223167705039808	0.138751986662815	0.14386281548755	0.150163774119409
3939	0.639856751921763	0.0374440737515779	0.892206915969707	-0.139968208489065	0.120909035165762	-0.0854686146669341	0.112372246244568
3950	0.706804608185345	0.0330453973106103	0.897771367031914	-0.198106398198563	0.151067639302582	-0.0230628588059687	0.0809026305756291
3971	0.763500794729184	0.0171677583435098	0.94903866335947	-0.205484989612934	0.116475610283925	-0.0204860012482277	0.0333825692857055
3983	0.536727214002796	0.0569712691050856	0.840203621725393	0.0023320098572277	0.0987326421398965	0.14248654924484	0.0667142839035735
3990	0.741129510568196	0.0197441140825459	0.909734806089793	-0.00765255634552364	0.0728939985594712	0.27644835340316	0.0411950879874547
4002	0.726469039260215	0.0311772950314655	0.945930863273091	-0.121854258109045	0.115547005370278	0.0783776355515304	0.075490387616137
4022	0.652449214574916	0.0362400002890041	0.902579999952582	-0.252568275844104	0.130651212770873	-0.147204814871643	0.0771202535722905
4032	0.76506041316466	0.0181704778631705	0.920615766166035	-0.107578482632868	0.115157631185383	0.0263451332566797	0.01598007619081
4048	0.653227235984847	0.0295653333139327	0.887131010691279	-0.15568134718805	0.170643974214563	-0.172060650846613	0.0703122228882855
4108	0.695698949396077	0.0296222326585925	0.922416711792775	-0.132954612613529	0.110215771846954	-0.0220627806463466	0.0659123539007224
4133	0.66450962984747	0.0345490809982912	0.896289168809549	-0.114660258644763	0.110558738093212	0.028736351260692	0.0501933685960349
4314	0.755198092365508	0.017547217298788	0.931987440820617	-0.0961936863746058	0.0913008352072273	0.0724746975823521	0.0430510519422863
4336	0.672781467551321	0.02029946122599	0.907497188802332	-0.107102947677858	0.0779895548732653	0.0127857862016165	0.041827946015152
4358	0.683491366107844	0.0155537256115904	0.89336483247618	-0.136867668943701	0.0842200496525955	-0.0257289228473311	0.0239066954874609
4399	0.582751882269754	0.0234850257153258	0.88061617421407	-0.108070512087688	0.0928579716988372	-0.0630795359525591	0.06708177081313
4423	0.677079100637724	0.021875396084583	0.900897127155536	-0.00763880017829077	0.0584334966059383	0.211624797729103	0.0573074689652859
4446	0.700144727458756	0.0237654776405609	0.921704794084965	-0.148671751754744	0.0670228166842491	0.0454159728998462	0.0780845775197263
4476	0.677705943970205	0.0167286736688313	0.882826979913418	0.000336449560960794	0.0768657597329978	0.129692314143818	0.0350860167577327
4491	0.704154674042608	0.0174185750846359	0.918965674317024	-0.0645715087828387	0.0915797210896001	0.11568477226032	0.0418062551044864
4505	0.473601150979056	0.106132688215528	0.755555973573754	7.17287512150833e-05	0.290338365334105	0.138249380524693	0.0717639715351162
4531	0.589650562006422	0.0419746994732313	0.86383847059177	0.01360850464247	0.182255129240454	0.174463065844574	0.0745625767855035
4556	0.725002915664696	0.0307580546397562	0.891753555776732	0.0529707412904328	0.178242824892432	0.356145224580571	0.0453420852525157
4571	0.848564373625208	0.023331211354578	0.934573893283973	0.155188573985792	0.149592039723956	0.430408472487716	0
4585	0.811706693745047	0.0394259830202414	0.93286568431479	0.0672690017201011	0.227876116640463	0.348878137328765	0.0990220752647392
4601	0.763370229908518	0.0535169667073136	0.908125689682064	0.149068049134806	0.158560475508538	0.368313751690468	0.0944630965858965
4621	0.662313320813745	0.0607575958668204	0.902211112767747	0.160532311715199	0.213863960792268	0.417762255882278	0.116419459134411
4633	0.863417451995143	0.0451308958796022	0.94234047752309	-0.0133265003849159	0.328309298030075	0.316680164842848	0.00620550779263671
4658	0.782364665939772	0.0477666046575572	0.936319196228413	0.113509963169039	0.182032495981357	0.28560286449325	0.122298787307094
4689	0.721398705555199	0.0457512869315923	0.88339352266648	0.130843479352982	0.167703145558692	0.373826799197518	0.0739616605101966
4714	0.774843229552015	0.048831087479667	0.920953527482999	0.244180355532596	0.146064870704169	0.517337313274826	0.0672108001884825
4754	0.754055752415462	0.038022367779232	0.904612372858306	0.116987215422241	0.205673515265161	0.345935037019919	0.00851156889642352
4795	0.696846807656244	0.0361873396127505	0.875444865390831	-0.0276088168092432	0.213229422006142	0.142738421103121	0.0077050735585982
4830	0.666946205778822	0.0364342111587959	0.89275915576329	0.222340733671938	0.106595056769766	0.458889246997662	0.0501742578270084
4852	0.703973126995452	0.0406528629691349	0.862636829071627	0.28876964104571	0.104795350740385	0.50800689647373	0.0639948849261901
4885	0.579615957157982	0.0508593074088305	0.876818216464365	0.143511477212874	0.148848945482398	0.40662935795958	0.0561455305311415
4924	0.784122695689222	0.0420082024756288	0.918134054603163	0.0495530742372051	0.133754696526944	0.31287904130934	0.0628710580731489
4960	0.785679934038527	0.0215663111882286	0.915857599329323	0.0060174350704123	0.164221201907906	0.278200578268308	0.0354934378465448
4987	0.703618227245306	0.0332665961411633	0.855679181135485	0.228502878734539	0.138461988263066	0.469285163497164	0.0499377682306839
5024	0.746069776817881	0.032435128317718	0.90933120844597	0.116130407454587	0.0885832158436222	0.376426391429044	0.0768313144958436
5052	0.802757558455148	0.0262329189090111	0.919103578826797	0.212535667331876	0.115731776644781	0.491674773024958	0.0510836190078075
5096	0.800472655049934	0.026687127616566	0.911653212350009	0.169140274608313	0.114952058775219	0.431413097642752	0.0406834261744838
5155	0.734413249557153	0.0200332399733243	0.93234768962315	0.203864832474257	0.114478419633863	0.489651055178438	0.0616880086426038
5200	0.713027896193826	0.0195777247605291	0.88902465227782	0.176738859319692	0.0788713634135445	0.403157696194795	0.0539669366037161
5227	0.873979721344202	0.0118232316463926	0.946225022081285	0.185581270142246	0.0822839221126224	0.47367551689109	0.0250081711157862
5269	0.792661730659831	0.024163642571753	0.916041183343979	0.346356595421491	0.0999047557445237	0.577770737628728	0.0793512445290793
5300	0.784968040605389	0.0234313285646552	0.913284812946518	0.230695126934409	0.0780246298966961	0.503685344860199	0.0679670671644422
5337	0.771943627008486	0.0270836785398402	0.909675076856317	0.312029902759544	0.0865173696560762	0.56062783077335	0.0819706477425375
5359	0.768526554973277	0.0258199855130989	0.903055490544867	0.198336662527325	0.0989430810510537	0.456855035062774	0.0634500691310187
5401	0.790432751560555	0.127223086952728	0.918649813719216	0.294970089664305	0.258487931698323	0.56147727683523	0.290106987047934
5420	0.805821832257504	0.0508781252838833	0.957334486112897	0.397895087340685	0.341063379936693	0.679441909541541	0.123700578232813
5440	0.819563279124378	0.0475594892010985	0.922656361914503	0.414666956772664	0.257654954557215	0.675086113746002	0.0905901489256517
5466	0.885443665258735	0.0734437185847034	0.966362830778845	0.481995247079148	0.244608630464967	0.582683321009563	0.311531675129694
5489	0.84545881916998	0.0609917643563792	0.937471357255365	0.369117588329904	0.228747047193994	0.608351073906912	0.122967593694045
5538	0.904158236255445	0.0328219417115236	0.960607501748458	0.468582061583134	0.253378943823599	0.685828521742619	0.0323638205752628
5580	0.875758570323612	0.0808079488609915	0.9535186113391	0.378349530165541	0.258474358048087	0.651563110838058	0.231230231930143
5625	0.832465658160637	0.0477005305385753	0.926937201453023	0.521662839529132	0.203917833151088	0.737265813200183	0.0533558763358543
5660	0.870868771889211	0.058397680128709	0.949019481513008	0.568285413678783	0.182019675619199	0.760444043602909	0.09796647878514
5710	0.941460765402139	0.0224252136689015	0.983660810981252	0.416966138077685	0.185279153801158	0.642315864993414	0.0325750402694642
5733	0.805738821471389	0.0622439362819967	0.93423859624238	0.495533864361672	0.175716285955685	0.732931910742445	0.206786896181654
5762	0.825943551991569	0.0370174248137259	0.953525571547862	0.503659280964252	0.171831440990277	0.748570920147829	0.0957971393445827
5797	0.838091094314683	0.112023947627147	0.925647995295152	0.597869420903603	0.158884447152321	0.775530999774118	0.181867234099037
5833	0.92581569291359	0.037571465203824	0.971119743584891	0.437686202135678	0.135814035065773	0.715555560677088	0.0788693724227705
5867	0.882265227174304	0.0431580214048744	0.957005485171545	0.607200621048942	0.169557930384832	0.792686662980878	0.11330136234537
5886	0.845045471515058	0.0566776543238272	0.944724534425622	0.552679280476245	0.155140669067118	0.756575598320646	0.118722628949824
5927	0.912213722462668	0.0319754392215568	0.960826325314517	0.700011662540232	0.111373659556522	0.839703017978715	0.0663589419677843
5945	0.898845280980521	0.0360119384801782	0.955280982781065	0.63412194379403	0.13492481246539	0.799936345844572	0.0627950071171817
5990	0.922523368469816	0.0301850388655874	0.96571040533296	0.466044480079471	0.148708573814953	0.713317472573507	0.0392735752824971
6065	0.913019215409795	0.0244327116742994	0.970536284388965	0.499476171382076	0.220434678749999	0.732645322785096	0.0683890076214835
6112	0.897712090488574	0.0392855594269968	0.966678240493578	0.603082957311856	0.131485601129916	0.776346346118264	0.127064877046564
6148	0.871754824743055	0.0317852450592848	0.949046468586157	0.629479896906169	0.122752910305924	0.830455612891249	0.107011408023384
6191	0.887874438313329	0.0297454220068187	0.951916913296061	0.60223340600184	0.165507059869996	0.797034604241825	0.091278542864682
6231	0.928205184258774	0.024574961800223	0.96914961588905	0.805608387815344	0.0693525303126707	0.899340264980085	0.0663709954025758
6276	0.907642947785104	0.031770699495491	0.957684224263532	0.742199536822828	0.0911192978794753	0.845068807775343	0.0788102742396384
6310	0.839937558271635	0.156617067156416	0.960043919545713	0.532447895087894	0.397769474633013	0.74728375336008	0.470779506243126
6327	0.868139012929797	0.191885746429847	0.954230020281128	0.629003452008007	0.299680562154443	0.780758942607471	0.415904757788446
6355	0.847457713014722	0.138867758308932	0.944332336346518	0.488605927387324	0.474995076419302	0.744685038316749	0.500904448566923
6378	0.882718206864147	0.0911491178492575	0.962040872432793	0.614791021370757	0.378658068989655	0.822112269971684	0.263864774650431
6413	0.936662156129315	0.0752402170789494	0.972253281388633	0.678516786554375	0.316909611761563	0.8207053005221	0.168600109620321
6471	0.896450709257231	0.0879046834546804	0.963041554975314	0.72184972028604	0.185887871499817	0.854527205597432	0.269457190993777
6511	0.892166511841089	0.0769215817999897	0.954862457646152	0.715468472594601	0.263824491050966	0.862448846729131	0.142811169254399
6548	0.927885755644424	0.0749132143325563	0.969203426554165	0.727352257065517	0.233319935956222	0.862033990642108	0.116609170052046
6592	0.930445409627195	0.0588966981459442	0.971133055726125	0.701281342222787	0.298786225580256	0.845319717136789	0.109802133664122
6682	0.820226079194763	0.0818943846160229	0.932193407889648	0.58488478709351	0.277366024537851	0.83836593282321	0.155206761744142
6709	0.924342120977459	0.0601880887819577	0.974814878698241	0.701800523633691	0.194765100304038	0.859034124284799	0.18838245416868
6745	0.891110618770778	0.0600496092874735	0.953004910190716	0.590886193089868	0.330245857687651	0.767748041080225	0.161384829986346
6778	0.928632108440833	0.0363501782071926	0.975695001908752	0.630518583234472	0.342162708006253	0.819297732207792	0.128320124824176
6822	0.944004291564835	0.0358139015120176	0.975674662782424	0.809892661516363	0.152028404084571	0.902288960295462	0.0826707363981149
6847	0.946995054289478	0.0364181901145144	0.97825986957506	0.804877781724772	0.16458983035889	0.908781729470385	0.0997161382897288
6885	0.949443729865348	0.0364224688822885	0.978465461338992	0.741546193100533	0.15783443153248	0.860131985283127	0.0879697388194294
6942	0.888244153857252	0.0604094541042202	0.978680689706403	0.613904078904614	0.30156863793979	0.863777742078831	0.187982770298586
6989	0.9180793011407	0.0543829094189908	0.972329246094563	0.65715992740951	0.274724013385788	0.864792215018167	0.197630597321421
7037	0.928951649249355	0.0334399319403213	0.974938957677335	0.712776443134691	0.213418358735566	0.884905711508031	0.106437336773478
7072	0.9112073553677	0.0918380273327176	0.96840076838796	0.789163798472991	0.133059789617113	0.888319587164539	0.176672295291002
7106	0.942787002994747	0.0314496835095971	0.973148861014289	0.738807499725658	0.16029067044466	0.871184432075761	0.0966648319039787
7151	0.952790727542841	0.0329980208763621	0.979891969414767	0.795364624583951	0.162375383409239	0.904143315497301	0.0907551353790812
7193	0.943797242823003	0.0344331036661099	0.977271955578433	0.828450035827706	0.151138380355118	0.923733053659513	0.104000192784387
7270	0.570388535653726	0.140931271832105	0.846443320472062	-0.124256145039649	0.252942724389358	0.00697986261289975	0.383866004805131
7300	0.610572219506027	0.135594316683355	0.898903476439657	-0.101793992492592	0.227888496026092	0.0412169238770497	0.32476710705502
7325	0.627488970226848	0.0669532481173869	0.869154255312577	-0.0818646899991242	0.287811639914211	0.00327676168254433	0.171311954106668
7363	0.728491683056311	0.0508075193763049	0.903265915458168	-0.208704825599932	0.298069073968576	-0.0605254506644544	0.0855903076545897
7382	0.678506687048231	0.0585982207802526	0.899588154644668	-0.225454910951517	0.270239677667544	-0.0745393102981041	0.102165160401208
7406	0.693624920730694	0.0602682416758876	0.89660848609619	-0.250307265133741	0.281158276981372	-0.106195493115355	0.122095156741798
7519	0.584082297167187	0.0363202897660828	0.908697065655041	-0.088301822583996	0.134081154317947	0.143635968741507	0.0826981307003817
7534	0.596604485808585	0.03487453361812	0.873885553732127	-0.0950534339918732	0.19788453813919	0.0547542269753306	0.104026994733101
7557	0.624964091003116	0.0561068663908458	0.957986508990875	-0.132196346321242	0.24411304302547	-0.0380194603614485	0.186549100052938
7575	0.740509196704294	0.0363416810210364	0.905367960884975	-0.300739089135938	0.230478885050796	-0.0956420223023865	0.111334560119149
7595	0.728696271396562	0.0524933539973152	0.930566976181572	-0.230835485487364	0.196989206815385	0.0014112568131065	0.196029503933738
7667	0.658750537907642	0.0522473897554777	0.877918680722186	-0.140973939231477	0.201937054463814	-0.0162667973708382	0.153289956013886
7688	0.643808585656312	0.0641445234759995	0.893840495571292	0.129059411987261	0.128504152784491	0.275775925552521	0.204290049261561
7702	0.706434956780157	0.0369730428699051	0.913482326432755	-0.299121570006981	0.20374255679571	-0.211544322396725	0.10982745935726
7823	0.770839697426117	0.0289450026007295	0.913407894366139	-0.457573699397114	0.208579314983262	-0.159829795377853	0.102718178995237
7830	0.677353969494072	0.0259020515352981	0.875943649927041	-0.107522137583	0.162375494591073	0.00631218263467119	0.0793267785708943
7846	0.740263450778138	0.0446680048512221	0.933976327982484	-0.255269812129772	0.194665602401649	-0.0389015580360198	0.132772186846522
7867	0.708079597394405	0.0447334256094767	0.909955443881118	-0.507020497462735	0.169434812334258	0.00168335875882849	0.130684343386529
7883	0.673980865282973	0.0224777562782571	0.89798525937146	-0.0267919433142836	0.279700541534097	0.116689000619433	0.0629290771785537
7892	0.658996695909267	0.0723405825081105	0.907808885516958	-0.384128777422166	0.203867514689997	-0.116264973863613	0.244080515842268
7905	0.725146932206124	0.0427170388760448	0.918456939868505	-0.243402740847555	0.181077238543687	0.0201609924766259	0.134538426637096
7928	0.743107526596409	0.0324482798521008	0.908838292942219	-0.185041282721684	0.164242022749339	0.124727147435055	0.0802570290084589
7946	0.687785986163317	0.0282865264756451	0.895097336434475	-0.128142580612479	0.126325193110686	-0.043044695568889	0.089782203250556
7962	0.677731277512778	0.040831612324182	0.886369468923375	-0.304304425583867	0.179131485502764	-0.150466268199812	0.126971745272716
7976	0.668370284571077	0.044272968789904	0.919077336296249	-0.0498383285234751	0.135008854154943	0.117455446005374	0.159137787970663
8011	0.674913416471284	0.0311093465657408	0.904650034153653	-0.130002847463202	0.150809467858654	-0.106487694047408	0.101008257810144
8086	0.651427790448443	0.0707342199099753	0.887056413951312	-0.160882846701094	0.181425219803207	-0.013757502290559	0.149514274688879
8114	0.763357954818888	0.0593254114282292	0.941194816115118	-0.138793791623868	0.300303668901558	0.0734133496501839	0.144031387384129
8122	0.565283920800924	0.0992906556964718	0.885347316530078	0.121555412356816	0.206777964731427	0.335467858784607	0.242999714866268
8144	0.676440625496771	0.0648598926960695	0.889235587632152	0.102369506878658	0.248742811169475	0.325476280770321	0.189398651771876
8162	0.639178880771389	0.0838632032605725	0.887462437010509	-0.0654205651775908	0.30800449806129	0.137441515816712	0.291603471947331
8183	0.666087140061994	0.0981305809509997	0.935968882038109	-0.16720821080512	0.307333460251711	0.115581238676615	0.268748790402121
8217	0.829091354233364	0.0490936782189924	0.938266085433428	0.077946717207163	0.222511835832033	0.302836883711304	0.105974861264787
8247	0.771991767189703	0.0574123574516858	0.930908535380107	-0.0416148920255333	0.206109972307474	0.328987056324224	0.191515159856125
8285	0.666986026812602	0.116428253532877	0.890195265341166	0.042593258033405	0.229323565721836	0.2853210938972	0.345298473407183
8310	0.643116245299593	0.092422638316873	0.892792090022973	0.0604383777827461	0.167098722766605	0.246221483588495	0.179405482536347
8338	0.801494819590666	0.0548099973911298	0.920896867078418	0.104657311290097	0.235470408944175	0.378326176449192	0.10251347427924
8387	0.801019214274238	0.0584528005041757	0.92677129312341	0.0416139275647622	0.323540053815164	0.32257014037424	0.0957636103645881
8434	0.729563341252052	0.0383807362856741	0.915986739078262	0.109047325345182	0.170384143562376	0.34004782132223	0.14196384240904
8462	0.62005133599617	0.0682538363650952	0.86119351640585	0.164468421621792	0.188658814581838	0.40971096021131	0.208640903953459
8498	0.66273409952565	0.0470066052713357	0.885471714909592	0.049550035015696	0.194649494620538	0.284477937642691	0.216810029981802
